x,y,z,id,xi,xv,jvx,jix
0,0,0,0,3.1060071765326e-194,3.7e-11,-1.4643445557755e-16,-1.3711297718246e-16
1,0,0,1,1.3489639790651e-16,3.7704922804151e-11,-8.6049469506203e-17,-1.3158219236737e-16
2,0,0,2,2.6109690250896e-16,3.7609853407538e-11,-5.5051942293689e-18,-1.178442270254e-16
3,0,0,3,3.7894112953436e-16,3.7640268845269e-11,-5.5051942293689e-18,-1.178442270254e-16
4,0,0,4,4.8876598378114e-16,3.763655487901e-11,6.7222789286569e-19,-1.0982485424678e-16
5,0,0,5,5.9090462829886e-16,3.7593295622104e-11,1.6472451472727e-17,-1.0025837400777e-16
6,0,0,6,6.8568502096494e-16,3.7108081916562e-11,9.998625412385e-17,-8.9463026337102e-17
7,0,0,7,7.7342836989881e-16,3.6717392176769e-11,4.9341491229843e-18,-8.5173622920287e-17
8,0,0,8,8.5444818614595e-16,3.7528659556154e-11,-1.3292554153723e-16,-7.8565743926095e-17
9,0,0,9,9.2904883273162e-16,3.7636545268849e-11,4.3699089181647e-20,-6.847511404527e-17
10,0,0,10,9.9752394677689e-16,3.7636303837417e-11,4.3699089181647e-20,-6.847511404527e-17
11,0,0,11,1.0601558300492e-15,3.7636348196444e-11,-8.0289839801301e-21,-6.2631883272291e-17
12,0,0,12,1.1172146305989e-15,3.7636340433226e-11,1.4051425545135e-21,-5.7058800549665e-17
13,0,0,13,1.1689569152431e-15,3.7636342159094e-11,-3.1238204312321e-22,-5.174228464428e-17
14,0,0,14,1.215624647236e-15,3.7636339835546e-11,4.2056214378569e-22,-4.6667731992855e-17
15,0,0,15,1.2574442181956e-15,3.763634898918e-11,-1.6568077409048e-21,-4.1819570959629e-17
16,0,0,16,1.2946255385888e-15,3.763630866726e-11,7.2982674467687e-21,-3.7181320393143e-17
17,0,0,17,1.3273611909408e-15,3.763649270798e-11,-3.3311370346477e-20,-3.2735652352079e-17
18,0,0,18,1.3558262759501e-15,3.7474561810371e-11,9.501327502449e-17,-2.6899266093638e-17
19,0,0,19,1.3801772959688e-15,3.620339567055e-11,1.8122798971986e-16,-2.283941733152e-17
20,0,0,20,1.4005505345429e-15,3.6450722612499e-11,-1.3306588545768e-16,-1.8908380742816e-17
21,0,0,21,1.4170622108221e-15,3.7706508932347e-11,-1.5734276274789e-16,-1.508594474564e-17
22,0,0,22,1.4298080424227e-15,3.7346382427183e-11,6.2987559151397e-17,-1.1351450116505e-17
23,0,0,23,1.4388628195059e-15,3.7604460737019e-11,-5.9489805023399e-17,-8.1396867091254e-18
24,0,0,24,1.4442799095228e-15,3.763788653007e-11,3.2687181547967e-19,-1.8109027196741e-18
25,0,0,25,1.4460908122425e-15,3.7636080608437e-11,3.2687181547967e-19,-1.8109027196741e-18
26,0,0,26,1.4443055119885e-15,3.7636377059811e-11,-5.365769867298e-20,1.7853002539424e-18
27,0,0,27,1.4389130823077e-15,3.7636339752234e-11,6.7526714918257e-21,5.3924296807821e-18
28,0,0,28,1.429881060876e-15,3.763634039915e-11,-1.1709182488328e-22,9.0320214317264e-18
29,0,0,29,1.4171555853633e-15,3.76363422645e-11,-3.3762829673825e-22,1.2725475512674e-17
30,0,0,30,1.4006616176493e-15,3.7636341353948e-11,1.648097817773e-22,1.6493967714047e-17
31,0,0,31,1.3803032550622e-15,3.763634169351e-11,-6.1460618538456e-23,2.0358362587124e-17
32,0,0,32,1.3559641268449e-15,3.7636341559098e-11,2.4328459043449e-23,2.4339128217287e-17
33,0,0,33,1.3275078735918e-15,3.7636341596645e-11,-6.7959580698727e-24,2.8456253253065e-17
34,0,0,34,1.2947786941956e-15,3.7636341586561e-11,1.8252070183499e-24,3.2729179396232e-17
35,0,0,35,1.2576020251289e-15,3.7636341588688e-11,-3.8497845200573e-25,3.7176669066663e-17
36,0,0,36,1.2157851978229e-15,3.7636341588232e-11,8.2544676444093e-26,4.1816827305996e-17
37,0,0,37,1.1691182485191e-15,3.7636341585694e-11,4.5933884191051e-25,4.6666949303812e-17
38,0,0,38,1.1173747611975e-15,3.7636341606672e-11,-3.7969755778425e-24,5.1743487321569e-17
39,0,0,39,1.0603127774935e-15,3.7636341479633e-11,2.2994040189888e-23,5.7061983703994e-17
40,0,0,40,9.9767576469752e-16,3.7636342166564e-11,-1.2433445878433e-22,6.2637012796017e-17
41,0,0,41,9.2919363753732e-16,3.7636338679746e-11,6.3111394630955e-22,6.8482127160201e-17
42,0,0,42,8.5458382935339e-16,3.7636355672833e-11,-3.0757487463625e-21,7.4609808183932e-17
43,0,0,43,7.7355240821619e-16,3.7636275192049e-11,1.4567021877875e-20,8.1031421137199e-17
44,0,0,44,6.8579523349706e-16,3.7636500287081e-11,-4.0742200725763e-20,8.7757174719122e-17
45,0,0,45,5.9099913206236e-16,3.7636587057925e-11,-1.5705522809883e-20,9.4796101434703e-17
46,0,0,46,4.8884318384386e-16,3.763586846041e-11,1.3006615020016e-19,1.021559482185e-16
47,0,0,47,3.7899988762802e-16,3.764041356707e-11,-8.226643052944e-19,1.0984329621584e-16
48,0,0,48,2.6113648679152e-16,3.7609819859554e-11,5.5374610603758e-18,1.178634008365e-16
49,0,0,49,1.3491631448689e-16,3.7704924602461e-11,2.0173707375269e-17,1.2942804670364e-16
50,0,0,50,3.1060071765326e-194,3.7e-11,1.4643510943481e-16,1.3713292495538e-16
