x,y,z,id,xi,xv,jvx,jix
0,0,0,0,0,3.7e-11,-1.7398303461136e-16,-2.2458734299418e-16
1,0,0,1,2.2119862232893e-16,3.7942741396702e-11,-1.6730171130552e-16,-2.1780996283552e-16
2,0,0,2,4.3336121986848e-16,3.883681058801e-11,-1.5856604655684e-16,-2.0877429633415e-16
3,0,0,3,6.3648873140041e-16,3.9683295218291e-11,-1.5002676978668e-16,-1.9973955362701e-16
4,0,0,4,8.3058205574063e-16,4.0483274148361e-11,-1.3962590933551e-16,-1.884473634447e-16
5,0,0,5,1.0156420517414e-15,4.1237813215664e-11,-1.3152047261811e-16,-1.7941455315561e-16
6,0,0,6,1.1916695379991e-15,4.1947961059472e-11,-1.2360254644653e-16,-1.7038253616359e-16
7,0,0,7,1.3586652934144e-15,4.2614744981212e-11,-1.1778457222642e-16,-1.6360902085278e-16
8,0,0,8,1.5166300572847e-15,4.3239166863857e-11,-1.1018393503437e-16,-1.5457829768225e-16
9,0,0,9,1.6655645286273e-15,4.3822199298652e-11,-1.0275719365504e-16,-1.4554825854591e-16
10,0,0,10,1.8054693665053e-15,4.4364781728145e-11,-9.3708715786693e-17,-1.3426161068218e-16
11,0,0,11,1.9363451900295e-15,4.4867816746546e-11,-8.839971860393e-17,-1.2749007256379e-16
12,0,0,12,2.058192578229e-15,4.533216655994e-11,-8.1454526045075e-17,-1.1846184585945e-16
13,0,0,13,2.1710120706201e-15,4.5758649549502e-11,-7.465435381438e-17,-1.0943414334214e-16
14,0,0,14,2.2748041662917e-15,4.614803706304e-11,-6.7990482324593e-17,-1.0040692510801e-16
15,0,0,15,2.3695693245607e-15,4.6501050385075e-11,-6.1453649376633e-17,-9.1380151211265e-17
16,0,0,16,2.4553079647992e-15,4.681835787973e-11,-5.3446336978885e-17,-8.0097247836803e-17
17,0,0,17,2.532020466435e-15,4.7100572351002e-11,-4.8721580762655e-17,-7.3327776652728e-17
18,0,0,18,2.599707169031e-15,4.7348250464478e-11,-4.2506578908506e-17,-6.4302096969992e-17
19,0,0,19,2.6583683730266e-15,4.7561897920255e-11,-3.6378503588372e-17,-5.5276701737553e-17
20,0,0,20,2.7080043378006e-15,4.7741949355013e-11,-3.0324511563135e-17,-4.6251551130032e-17
21,0,0,21,2.7486152829219e-15,4.7888772563893e-11,-2.209828772398e-17,-3.3842295274517e-17
22,0,0,22,2.7802013872391e-15,4.8002661337203e-11,-1.912944821405e-17,-2.9329913359895e-17
23,0,0,23,2.8027627901305e-15,4.8083851868293e-11,-1.3220331256031e-17,-2.030524188779e-17
24,0,0,24,2.8162995914416e-15,4.8132514867667e-11,-7.3390290407889e-18,-1.1280660276496e-17
25,0,0,25,2.8208118510795e-15,4.8148752638027e-11,-1.4731378877972e-18,-2.2561285877963e-18
26,0,0,26,2.8162995898861e-15,4.813259869912e-11,4.3898034175142e-18,6.7683918608789e-18
27,0,0,27,2.8027627874021e-15,4.808401768674e-11,1.3205951818561e-17,2.0305243060622e-17
28,0,0,28,2.7802013833379e-15,4.800290543895e-11,1.6156681881362e-17,2.4817565067873e-17
29,0,0,29,2.7486152782537e-15,4.7889091658873e-11,2.2827931714079e-17,3.4970395262261e-17
30,0,0,30,2.7080043332399e-15,4.7742347452455e-11,3.0310771756813e-17,4.6251550928775e-17
31,0,0,31,2.6583683686672e-15,4.7562368828938e-11,3.4845679907705e-17,5.3020391945439e-17
32,0,0,32,2.5997071648733e-15,4.7348785491267e-11,4.2496017616856e-17,6.4302096768083e-17
33,0,0,33,2.5320204618381e-15,4.7101162092884e-11,4.8712797070849e-17,7.3327777442827e-17
34,0,0,34,2.4553079594123e-15,4.6818992296624e-11,5.3438954348412e-17,8.0097248626572e-17
35,0,0,35,2.3695693183844e-15,4.6501718911676e-11,6.144870731091e-17,9.1380152000452e-17
36,0,0,36,2.2748041593263e-15,4.6148728728554e-11,6.6341306105691e-17,9.8150192326374e-17
37,0,0,37,2.1710120628662e-15,4.575935312021e-11,7.2974574542995e-17,1.0717729573077e-16
38,0,0,38,2.0581925696872e-15,4.5332870693839e-11,8.1455704969521e-17,1.1846184542872e-16
39,0,0,39,1.9363451815907e-15,4.4868510144873e-11,8.8402925861278e-17,1.2749007238055e-16
40,0,0,40,1.8054693582499e-15,4.4365453304343e-11,9.5503265400486e-17,1.3651886330657e-16
41,0,0,41,1.6655645205559e-15,4.3822838365797e-11,1.0093355119997e-16,1.4329085077595e-16
42,0,0,42,1.5166300493977e-15,4.3239763278117e-11,1.1019274599215e-16,1.5457829749753e-16
43,0,0,43,1.3586652857123e-15,4.2615289295073e-11,1.1779500207022e-16,1.6360902066763e-16
44,0,0,44,1.1916695304823e-15,4.1948444665048e-11,1.2557655700334e-16,1.7264046782715e-16
45,0,0,45,1.015642045058e-15,4.1238228462694e-11,1.3354224789167e-16,1.8167267840121e-16
46,0,0,46,8.3058205039352e-16,4.0483614481383e-11,1.4169620352632e-16,1.9070569341261e-16
47,0,0,47,6.3648872738985e-16,3.9683555272471e-11,1.5004180068481e-16,1.9973955229033e-16
48,0,0,48,4.3336121719467e-16,3.8836986266426e-11,1.5858166994324e-16,2.0877429499731e-16
49,0,0,49,2.2119862099199e-16,3.7942829932851e-11,1.6511521652426e-16,2.1555095608189e-16
50,0,0,50,0,3.7e-11,1.7399909919398e-16,2.2458734165723e-16
