x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.5060537301169e-06,1.842110846883e-06
154.4,128,0,0.80000000000001,3.012107460234e-06,3.6842216937662e-06
154.8,128,0,1.2,4.5181611903507e-06,5.5263325406489e-06
155.2,128,0,1.6,6.0242149204675e-06,7.3684433875317e-06
155.6,128,0,2,7.5302686505844e-06,9.2105542344147e-06
156,128,0,2.4,9.0363223807013e-06,1.1052665081298e-05
156.4,128,0,2.8,9.7415783283417e-06,1.1915061657717e-05
156.8,128,0,3.2,9.5134404521093e-06,1.1635669469199e-05
157.2,128,0,3.6,9.3509495271872e-06,1.143679242564e-05
157.6,128,0,4,9.1884586022651e-06,1.123791538208e-05
158,128,0,4.4,9.025967677343e-06,1.103903833852e-05
158.4,128,0,4.8,8.9477264274034e-06,1.094326085506e-05
158.8,128,0,5.2,8.9520407473028e-06,1.094850979023e-05
159.2,128,0,5.6,8.9563550672022e-06,1.09537587254e-05
159.6,128,0,6,8.9808308624145e-06,1.0983730205296e-05
160,128,0,6.4,9.0122581023145e-06,1.1022225734129e-05
160.4,128,0,6.8,9.0436853422145e-06,1.1060721262963e-05
160.8,128,0,7.2,9.0751125821145e-06,1.1099216791796e-05
161.2,128,0,7.6,9.0707994580914e-06,1.1093940143639e-05
161.6,128,0,8,9.0508662515464e-06,1.1069533163787e-05
162,128,0,8.4,9.0309330450015e-06,1.1045126183934e-05
162.4,128,0,8.8,9.0244751792448e-06,1.1037212241723e-05
162.8,128,0,9.2,9.021233973452e-06,1.1033235305239e-05
163.2,128,0,9.6,9.0179927676592e-06,1.1029258368754e-05
163.6,128,0,10,9.0147515618664e-06,1.102528143227e-05
164,128,0,10.4,9.0115103560736e-06,1.1021304495786e-05
164.4,128,0,10.8,9.0098202525426e-06,1.1019228768023e-05
164.8,128,0,11.2,9.0144105676758e-06,1.1024851041241e-05
165.2,128,0,11.6,9.019000882809e-06,1.103047331446e-05
165.6,128,0,12,9.0230340746774e-06,1.1035414567801e-05
166,128,0,12.4,9.0232077792299e-06,1.1035638036508e-05
166.4,128,0,12.8,9.0233814837824e-06,1.1035861505216e-05
166.8,128,0,13.2,9.0235551883349e-06,1.1036084973923e-05
167.2,128,0,13.6,9.02358230454e-06,1.1036124267082e-05
167.6,128,0,14,9.0232510895829e-06,1.1035713348208e-05
168,128,0,14.4,9.0229198746258e-06,1.1035302429333e-05
