x,y,z,id,xi,xv
153.6,128,0,0,4.8927644175899e-299,4.8927644175899e-299
154,128,0,0.40000000000001,1.2645824422777e-06,1.2716323885873e-06
154.4,128,0,0.80000000000001,2.5291648845555e-06,2.5432647771748e-06
154.8,128,0,1.2,3.793747326833e-06,3.8148971657619e-06
155.2,128,0,1.6,5.0583297691105e-06,5.086529554349e-06
155.6,128,0,2,6.3229122113882e-06,6.3581619429363e-06
156,128,0,2.4,7.5874946536657e-06,7.6297943315235e-06
156.4,128,0,2.8,8.1657644350067e-06,8.2112615764892e-06
156.8,128,0,3.2,7.9530568186214e-06,7.9973283365918e-06
157.2,128,0,3.6,7.8089326779662e-06,7.8523867692621e-06
157.6,128,0,4,7.6648085373111e-06,7.7074452019323e-06
158,128,0,4.4,7.5206843966559e-06,7.5625036346026e-06
158.4,128,0,4.8,7.4504009688615e-06,7.4918201807532e-06
158.8,128,0,5.2,7.452473453761e-06,7.4939016470629e-06
159.2,128,0,5.6,7.4545459386606e-06,7.4959831133727e-06
159.6,128,0,6,7.4768361784525e-06,7.5184006392571e-06
160,128,0,6.4,7.5060972674836e-06,7.5478298044737e-06
160.4,128,0,6.8,7.5353583565146e-06,7.5772589696903e-06
160.8,128,0,7.2,7.5646194455457e-06,7.6066881349069e-06
161.2,128,0,7.6,7.5607654897423e-06,7.6028123020125e-06
161.6,128,0,8,7.5424388292363e-06,7.5843807466303e-06
162,128,0,8.4,7.5241121687302e-06,7.5659491912481e-06
162.4,128,0,8.8,7.5181099465017e-06,7.5599124897081e-06
162.8,128,0,9.2,7.5150496555985e-06,7.5568345281911e-06
163.2,128,0,9.6,7.5119893646952e-06,7.553756566674e-06
163.6,128,0,10,7.508929073792e-06,7.550678605157e-06
164,128,0,10.4,7.5058687828888e-06,7.5476006436399e-06
164.4,128,0,10.8,7.5042606262959e-06,7.5459831772261e-06
164.8,128,0,11.2,7.508532166774e-06,7.5502792607644e-06
165.2,128,0,11.6,7.5128037072521e-06,7.5545753443026e-06
165.6,128,0,12,7.5165594249911e-06,7.5583526481532e-06
166,128,0,12.4,7.5167417659852e-06,7.5585360909127e-06
166.4,128,0,12.8,7.5169241069792e-06,7.5587195336723e-06
166.8,128,0,13.2,7.5171064479733e-06,7.5589029764318e-06
167.2,128,0,13.6,7.5171450383332e-06,7.5589418233936e-06
167.6,128,0,14,7.5168322342425e-06,7.5586272099252e-06
168,128,0,14.4,7.5165194301517e-06,7.5583125964569e-06
168.4,128,0,14.8,7.5162066260609e-06,7.5579979829886e-06
168.8,128,0,15.2,7.5158530744217e-06,7.5576423894179e-06
169.2,128,0,15.6,7.5151305113632e-06,7.5569156784106e-06
169.6,128,0,16,7.5144079483048e-06,7.5561889674032e-06
170,128,0,16.4,7.5136853852463e-06,7.5554622563959e-06
170.4,128,0,16.8,7.5129628221879e-06,7.5547355453885e-06
170.8,128,0,17.2,7.5129255745494e-06,7.5546980701113e-06
171.2,128,0,17.6,7.5130284797434e-06,7.5548015494031e-06
171.6,128,0,18,7.5131313849373e-06,7.554905028695e-06
172,128,0,18.4,7.5132342901313e-06,7.5550085079869e-06
172.4,128,0,18.8,7.5133371953253e-06,7.5551119872788e-06
