x,y,z,id,xi,xv
153.6,128,0,0,9.5291939117051e-48,9.5291939117051e-48
154,128,0,0.40000000000001,1.6815533630865e-08,1.6816382461694e-08
154.4,128,0,0.80000000000001,3.3631067261732e-08,3.3632764923389e-08
154.8,128,0,1.2,5.0446600892594e-08,5.0449147385079e-08
155.2,128,0,1.6,6.7262134523458e-08,6.7265529846771e-08
155.6,128,0,2,8.4077668154322e-08,8.4081912308464e-08
156,128,0,2.4,1.0089320178519e-07,1.0089829477016e-07
156.4,128,0,2.8,1.0843943860772e-07,1.0844491248448e-07
156.8,128,0,3.2,1.0539480641484e-07,1.0540012654447e-07
157.2,128,0,3.6,1.0340279799515e-07,1.0340801753977e-07
157.6,128,0,4,1.0141078957547e-07,1.0141590853508e-07
158,128,0,4.4,9.9418781155781e-08,9.9423799530381e-08
158.4,128,0,4.8,9.8440190630484e-08,9.8445159610478e-08
158.8,128,0,5.2,9.8454640040046e-08,9.845960978649e-08
159.2,128,0,5.6,9.8469089449607e-08,9.8474059962503e-08
159.6,128,0,6,9.8783398451821e-08,9.8788384905548e-08
160,128,0,6.4,9.9201095591067e-08,9.9206103217577e-08
160.4,128,0,6.8,9.9618792730313e-08,9.9623821529605e-08
160.8,128,0,7.2,1.0003648986956e-07,1.0004153984163e-07
161.2,128,0,7.6,9.9982997327915e-08,9.9988044584748e-08
161.6,128,0,8,9.9723574546872e-08,9.9728608648366e-08
162,128,0,8.4,9.9464151765829e-08,9.9469172711983e-08
162.4,128,0,8.8,9.9377705427066e-08,9.9382721963922e-08
162.8,128,0,9.2,9.9332549798892e-08,9.9337564014193e-08
163.2,128,0,9.6,9.9287394170718e-08,9.9292406064464e-08
163.6,128,0,10,9.9242238542544e-08,9.9247248114735e-08
164,128,0,10.4,9.919708291437e-08,9.9202090165006e-08
164.4,128,0,10.8,9.9173191020478e-08,9.9178197045882e-08
164.8,128,0,11.2,9.9235396063556e-08,9.9240405302737e-08
165.2,128,0,11.6,9.9297601106634e-08,9.9302613559592e-08
165.6,128,0,12,9.9352469889113e-08,9.9357485180181e-08
166,128,0,12.4,9.9356516516941e-08,9.9361532043662e-08
166.4,128,0,12.8,9.9360563144769e-08,9.9365578907142e-08
166.8,128,0,13.2,9.9364609772597e-08,9.9369625770623e-08
167.2,128,0,13.6,9.9366289048226e-08,9.9371305163125e-08
167.6,128,0,14,9.9362181396858e-08,9.9367197338277e-08
168,128,0,14.4,9.935807374549e-08,9.936308951343e-08
168.4,128,0,14.8,9.9353966094122e-08,9.9358981688582e-08
168.8,128,0,15.2,9.9349294436881e-08,9.9354309827729e-08
169.2,128,0,15.6,9.9339515120024e-08,9.934453003439e-08
169.6,128,0,16,9.9329735803167e-08,9.933475024105e-08
170,128,0,16.4,9.931995648631e-08,9.932497044771e-08
170.4,128,0,16.8,9.9310177169453e-08,9.9315190654371e-08
170.8,128,0,17.2,9.93087816201e-08,9.9313795006066e-08
171.2,128,0,17.6,9.9309100622512e-08,9.9314113986733e-08
171.6,128,0,18,9.9309419624923e-08,9.93144329674e-08
172,128,0,18.4,9.9309738627335e-08,9.9314751948067e-08
172.4,128,0,18.8,9.9310057629746e-08,9.9315070928735e-08
172.8,128,0,19.2,9.9310376632158e-08,9.9315389909402e-08
173.2,128,0,19.6,9.9310697864498e-08,9.9315711120076e-08
173.6,128,0,20,9.9311306457206e-08,9.9316319701228e-08
174,128,0,20.4,9.9311915049914e-08,9.931692828238e-08
174.4,128,0,20.8,9.9312523642622e-08,9.9317536863531e-08
174.8,128,0,21.2,9.9312868811565e-08,9.9317882049951e-08
175.2,128,0,21.6,9.931317131838e-08,9.9318184609602e-08
175.6,128,0,22,9.9315511664421e-08,9.932052515277e-08
176,128,0,22.4,9.9317852010463e-08,9.9322865695937e-08
176.4,128,0,22.8,9.9320192356505e-08,9.9325206239104e-08
176.8,128,0,23.2,9.932201072682e-08,9.9327024761781e-08
177.2,128,0,23.6,9.9322523215545e-08,9.9327537290873e-08
177.6,128,0,24,9.9323035704269e-08,9.9328049819966e-08
178,128,0,24.4,9.9323548192994e-08,9.9328562349058e-08
178.4,128,0,24.8,9.9324060681719e-08,9.9329074878151e-08
178.8,128,0,25.2,9.9323671102006e-08,9.9328685271179e-08
179.2,128,0,25.6,9.9322947263314e-08,9.9327961380167e-08
179.6,128,0,26,9.9322223424621e-08,9.9327237489156e-08
180,128,0,26.4,9.9321499585928e-08,9.9326513598144e-08
180.4,128,0,26.8,9.9320775747235e-08,9.9325789707132e-08
180.8,128,0,27.2,9.9320051908543e-08,9.9325065816121e-08
181.2,128,0,27.6,9.9318951517378e-08,9.9323965339966e-08
181.6,128,0,28,9.9317348375232e-08,9.9322362069212e-08
182,128,0,28.4,9.9315745233086e-08,9.9320758798457e-08
182.4,128,0,28.8,9.931417319788e-08,9.9319186636234e-08
182.8,128,0,29.2,9.9313166378195e-08,9.9318179718465e-08
183.2,128,0,29.6,9.9312438546818e-08,9.9317451815502e-08
183.6,128,0,30,9.9312004631823e-08,9.9317017856837e-08
184,128,0,30.4,9.9311570716828e-08,9.9316583898171e-08
184.4,128,0,30.8,9.9311136801832e-08,9.9316149939505e-08
184.8,128,0,31.2,9.9310702886837e-08,9.9315715980839e-08
185.2,128,0,31.6,9.9310268971842e-08,9.9315282022174e-08
185.6,128,0,32,9.9309835056847e-08,9.9314848063508e-08
186,128,0,32.4,9.9309401141852e-08,9.9314414104842e-08
186.4,128,0,32.8,9.9308967226857e-08,9.9313980146176e-08
186.8,128,0,33.2,9.9308533311861e-08,9.9313546187511e-08
187.2,128,0,33.6,9.9308099396866e-08,9.9313112228845e-08
187.6,128,0,34,9.9308192856256e-08,9.9313205691166e-08
188,128,0,34.4,9.9309021096066e-08,9.9314033998837e-08
188.4,128,0,34.8,9.9309849335876e-08,9.9314862306509e-08
188.8,128,0,35.2,9.9310677575685e-08,9.931569061418e-08
189.2,128,0,35.6,9.9311505815495e-08,9.9316518921851e-08
189.6,128,0,36,9.9312334055305e-08,9.9317347229522e-08
190,128,0,36.4,9.9313162295115e-08,9.9318175537193e-08
190.4,128,0,36.8,9.9313990534925e-08,9.9319003844865e-08
190.8,128,0,37.2,9.9314818774735e-08,9.9319832152536e-08
191.2,128,0,37.6,9.9315252709121e-08,9.9320266123758e-08
191.6,128,0,38,9.9315555266429e-08,9.9320568707564e-08
192,128,0,38.4,9.9315857823737e-08,9.9320871291371e-08
192.4,128,0,38.8,9.9316160381045e-08,9.9321173875177e-08
192.8,128,0,39.2,9.9316449289836e-08,9.9321462811332e-08
193.2,128,0,39.6,9.9316720492292e-08,9.9321734042274e-08
193.6,128,0,40,9.9316991694749e-08,9.9322005273217e-08
194,128,0,40.4,9.9317262897206e-08,9.9322276504159e-08
194.4,128,0,40.8,9.9317534099662e-08,9.9322547735102e-08
194.8,128,0,41.2,9.9317805302119e-08,9.9322818966044e-08
195.2,128,0,41.6,9.9317883718982e-08,9.9322897395798e-08
195.6,128,0,42,9.9317511323663e-08,9.9322524976904e-08
196,128,0,42.4,9.9317138928345e-08,9.9322152558009e-08
196.4,128,0,42.8,9.9316766533027e-08,9.9321780139115e-08
196.8,128,0,43.2,9.9316394137708e-08,9.932140772022e-08
197.2,128,0,43.6,9.931602174239e-08,9.9321035301325e-08
197.6,128,0,44,9.9315649347071e-08,9.9320662882431e-08
198,128,0,44.4,9.9315276951753e-08,9.9320290463536e-08
198.4,128,0,44.8,9.9314904556435e-08,9.9319918044642e-08
198.8,128,0,45.2,9.9315017211117e-08,9.932003070499e-08
199.2,128,0,45.6,9.931515364714e-08,9.9320167148113e-08
199.6,128,0,46,9.9315290083162e-08,9.9320303591236e-08
200,128,0,46.4,9.9315426519185e-08,9.9320440034358e-08
200.4,128,0,46.8,9.9314997809906e-08,9.9320011282497e-08
200.8,128,0,47.2,9.9314285590076e-08,9.9319298995162e-08
201.2,128,0,47.6,9.9313573370247e-08,9.9318586707827e-08
201.6,128,0,48,9.9312861150418e-08,9.9317874420492e-08
202,128,0,48.4,9.9312148930588e-08,9.9317162133157e-08
202.4,128,0,48.8,9.9311436710759e-08,9.9316449845822e-08
202.8,128,0,49.2,9.931072449093e-08,9.9315737558487e-08
203.2,128,0,49.6,9.93100122711e-08,9.9315025271152e-08
203.6,128,0,50,9.9309300051271e-08,9.9314312983817e-08
204,128,0,50.4,9.9308587831442e-08,9.9313600696482e-08
204.4,128,0,50.8,9.9307875611612e-08,9.9312888409146e-08
204.8,128,0,51.2,9.9307163391783e-08,9.9312176121811e-08
205.2,128,0,51.6,9.9306451171954e-08,9.9311463834476e-08
205.6,128,0,52,9.9305978046732e-08,9.9310990663296e-08
206,128,0,52.4,9.9305818852723e-08,9.931083145162e-08
206.4,128,0,52.8,9.9305659658714e-08,9.9310672239944e-08
206.8,128,0,53.2,9.9305500464705e-08,9.9310513028268e-08
207.2,128,0,53.6,9.9305341270696e-08,9.9310353816593e-08
207.6,128,0,54,9.9305182076687e-08,9.9310194604917e-08
208,128,0,54.4,9.9305022882678e-08,9.9310035393241e-08
208.4,128,0,54.8,9.9304863688669e-08,9.9309876181565e-08
208.8,128,0,55.2,9.930470449466e-08,9.9309716969889e-08
209.2,128,0,55.6,9.9304545300652e-08,9.9309557758213e-08
209.6,128,0,56,9.9304386106643e-08,9.9309398546537e-08
210,128,0,56.4,9.9304226912634e-08,9.9309239334862e-08
210.4,128,0,56.8,9.9304067718625e-08,9.9309080123186e-08
210.8,128,0,57.2,9.9303908524616e-08,9.930892091151e-08
211.2,128,0,57.6,9.9303789032115e-08,9.9308801405307e-08
211.6,128,0,58,9.9304055409935e-08,9.930906780828e-08
212,128,0,58.4,9.9304259065875e-08,9.9309271485187e-08
212.4,128,0,58.8,9.9304462721815e-08,9.9309475162093e-08
212.8,128,0,59.2,9.9304666377755e-08,9.9309678838999e-08
213.2,128,0,59.6,9.9304870033695e-08,9.9309882515905e-08
213.6,128,0,60,9.9305073689635e-08,9.9310086192811e-08
214,128,0,60.4,9.9305277345575e-08,9.9310289869717e-08
214.4,128,0,60.8,9.9305481001515e-08,9.9310493546623e-08
214.8,128,0,61.2,9.9305684657456e-08,9.9310697223529e-08
215.2,128,0,61.6,9.9305888313396e-08,9.9310900900435e-08
215.6,128,0,62,9.9306091969336e-08,9.9311104577341e-08
216,128,0,62.4,9.9306295625276e-08,9.9311308254248e-08
216.4,128,0,62.8,9.9306499281216e-08,9.9311511931154e-08
216.8,128,0,63.2,9.9306702937156e-08,9.931171560806e-08
217.2,128,0,63.6,9.9306906593096e-08,9.9311919284966e-08
217.6,128,0,64,9.9307110249036e-08,9.9312122961872e-08
218,128,0,64.4,9.9307667192896e-08,9.931267995635e-08
218.4,128,0,64.8,9.9308672795582e-08,9.9313685647311e-08
218.8,128,0,65.2,9.9309678398268e-08,9.9314691338272e-08
219.2,128,0,65.6,9.9310288393406e-08,9.9315301388449e-08
219.6,128,0,66,9.9310140772476e-08,9.9315153758906e-08
220,128,0,66.4,9.9309993151545e-08,9.9315006129362e-08
220.4,128,0,66.8,9.9309845530614e-08,9.9314858499819e-08
220.8,128,0,67.2,9.9309697909683e-08,9.9314710870276e-08
221.2,128,0,67.6,9.9309550288752e-08,9.9314563240733e-08
221.6,128,0,68,9.9309402667822e-08,9.931441561119e-08
222,128,0,68.4,9.9309273863639e-08,9.9314286799686e-08
222.4,128,0,68.8,9.9309222029563e-08,9.9314234963566e-08
222.8,128,0,69.2,9.9309170195486e-08,9.9314183127447e-08
223.2,128,0,69.6,9.930911836141e-08,9.9314131291328e-08
223.6,128,0,70,9.9309066527334e-08,9.9314079455209e-08
224,128,0,70.4,9.9309014693258e-08,9.931402761909e-08
224.4,128,0,70.8,9.9308962859181e-08,9.9313975782971e-08
224.8,128,0,71.2,9.9308911025105e-08,9.9313923946851e-08
225.2,128,0,71.6,9.9308859191029e-08,9.9313872110732e-08
225.6,128,0,72,9.9308807356953e-08,9.9313820274613e-08
226,128,0,72.4,9.9308755522877e-08,9.9313768438494e-08
226.4,128,0,72.8,9.93087036888e-08,9.9313716602375e-08
226.8,128,0,73.2,9.9308765997626e-08,9.9313778918045e-08
227.2,128,0,73.6,9.930896924307e-08,9.9313982181308e-08
227.6,128,0,74,9.9309172488514e-08,9.931418544457e-08
228,128,0,74.4,9.9309375733959e-08,9.9314388707833e-08
228.4,128,0,74.8,9.9309578979403e-08,9.9314591971096e-08
228.8,128,0,75.2,9.9309782224847e-08,9.9314795234358e-08
229.2,128,0,75.6,9.9309985470291e-08,9.9314998497621e-08
229.6,128,0,76,9.9310188715735e-08,9.9315201760884e-08
230,128,0,76.4,9.9310391961179e-08,9.9315405024146e-08
230.4,128,0,76.8,9.9310595206624e-08,9.9315608287409e-08
230.8,128,0,77.2,9.9310798452068e-08,9.9315811550672e-08
231.2,128,0,77.6,9.9311001697512e-08,9.9316014813934e-08
231.6,128,0,78,9.9311204942956e-08,9.9316218077197e-08
232,128,0,78.4,9.93114081884e-08,9.931642134046e-08
232.4,128,0,78.8,9.9311611433845e-08,9.9316624603723e-08
232.8,128,0,79.2,9.9311814679289e-08,9.9316827866985e-08
233.2,128,0,79.6,9.9312017924733e-08,9.9317031130248e-08
233.6,128,0,80,9.931196081036e-08,9.9316974008285e-08
234,128,0,80.4,9.9311858877713e-08,9.9316872063675e-08
234.4,128,0,80.8,9.9311756945067e-08,9.9316770119065e-08
234.8,128,0,81.2,9.9311786836137e-08,9.9316800011355e-08
235.2,128,0,81.6,9.9311899287008e-08,9.9316912471703e-08
235.6,128,0,82,9.9312011737879e-08,9.9317024932051e-08
236,128,0,82.4,9.931212418875e-08,9.9317137392399e-08
236.4,128,0,82.8,9.9312236639621e-08,9.9317249852747e-08
236.8,128,0,83.2,9.9312349090492e-08,9.9317362313095e-08
237.2,128,0,83.6,9.9312461541362e-08,9.9317474773442e-08
237.6,128,0,84,9.9312573992233e-08,9.931758723379e-08
238,128,0,84.4,9.9312686443104e-08,9.9317699694138e-08
238.4,128,0,84.8,9.9312798893975e-08,9.9317812154486e-08
238.8,128,0,85.2,9.9312911344846e-08,9.9317924614834e-08
239.2,128,0,85.6,9.9313023795717e-08,9.9318037075182e-08
239.6,128,0,86,9.9313136246588e-08,9.931814953553e-08
240,128,0,86.4,9.9313248697459e-08,9.9318261995877e-08
240.4,128,0,86.8,9.9313361148329e-08,9.9318374456225e-08
240.8,128,0,87.2,9.9313648241844e-08,9.9318661576731e-08
241.2,128,0,87.6,9.931409438468e-08,9.9319107762508e-08
241.6,128,0,88,9.9314540527515e-08,9.9319553948285e-08
242,128,0,88.4,9.931498667035e-08,9.9320000134062e-08
242.4,128,0,88.8,9.9315432813186e-08,9.9320446319839e-08
242.8,128,0,89.2,9.9315878956021e-08,9.9320892505616e-08
243.2,128,0,89.6,9.9316325098857e-08,9.9321338691393e-08
243.6,128,0,90,9.9316771241692e-08,9.932178487717e-08
244,128,0,90.4,9.9317217384527e-08,9.9322231062947e-08
244.4,128,0,90.8,9.9317663527363e-08,9.9322677248724e-08
244.8,128,0,91.2,9.9318109670198e-08,9.9323123434501e-08
245.2,128,0,91.6,9.9318555813034e-08,9.9323569620278e-08
245.6,128,0,92,9.9319001955869e-08,9.9324015806055e-08
246,128,0,92.4,9.93192761891e-08,9.9324290065947e-08
246.4,128,0,92.8,9.9318666923287e-08,9.9323680743124e-08
246.8,128,0,93.2,9.9318057657473e-08,9.9323071420301e-08
247.2,128,0,93.6,9.931744839166e-08,9.9322462097479e-08
247.6,128,0,94,9.9316839125846e-08,9.9321852774656e-08
248,128,0,94.4,9.9316229860033e-08,9.9321243451833e-08
248.4,128,0,94.8,9.931562059422e-08,9.932063412901e-08
248.8,128,0,95.2,9.931552649671e-08,9.9320540025031e-08
249.2,128,0,95.6,9.9315545518715e-08,9.9320559051665e-08
249.6,128,0,96,9.931556454072e-08,9.9320578078299e-08
250,128,0,96.4,9.9315583562725e-08,9.9320597104933e-08
250.4,128,0,96.8,9.931560258473e-08,9.9320616131566e-08
250.8,128,0,97.2,9.9315621606735e-08,9.93206351582e-08
251.2,128,0,97.6,9.931564062874e-08,9.9320654184834e-08
251.6,128,0,98,9.9315659650745e-08,9.9320673211468e-08
252,128,0,98.4,9.931567867275e-08,9.9320692238102e-08
252.4,128,0,98.8,9.9315697694755e-08,9.9320711264735e-08
252.8,128,0,99.2,9.931571671676e-08,9.9320730291369e-08
253.2,128,0,99.6,9.9315735738765e-08,9.9320749318003e-08
