x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.4769655885861e-06,1.8784089226604e-06
154.4,128,0,0.80000000000001,2.9539311771723e-06,3.756817845321e-06
154.8,128,0,1.2,4.4308967657581e-06,5.6352267679811e-06
155.2,128,0,1.6,5.907862354344e-06,7.5136356906413e-06
155.6,128,0,2,7.38482794293e-06,9.3920446133016e-06
156,128,0,2.4,8.861793531516e-06,1.1270453535962e-05
156.4,128,0,2.8,9.5534262298746e-06,1.2149845938343e-05
156.8,128,0,3.2,9.3296918466157e-06,1.1864952454269e-05
157.2,128,0,3.6,9.1703382622248e-06,1.1662158093061e-05
157.6,128,0,4,9.0109846778339e-06,1.1459363731853e-05
158,128,0,4.4,8.851631093443e-06,1.1256569370645e-05
158.4,128,0,4.8,8.7749003800038e-06,1.1158905522202e-05
158.8,128,0,5.2,8.7791311443928e-06,1.1164258206353e-05
159.2,128,0,5.6,8.7833619087819e-06,1.1169610890504e-05
159.6,128,0,6,8.8073652553892e-06,1.1200172560861e-05
160,128,0,6.4,8.8381859608203e-06,1.1239425999579e-05
160.4,128,0,6.8,8.8690066662513e-06,1.1278679438298e-05
160.8,128,0,7.2,8.8998273716824e-06,1.1317932877016e-05
161.2,128,0,7.6,8.8955975459414e-06,1.1312552271643e-05
161.6,128,0,8,8.8760491243822e-06,1.1287664661431e-05
162,128,0,8.4,8.8565007028229e-06,1.1262777051219e-05
162.4,128,0,8.8,8.8501674383944e-06,1.1254707332646e-05
162.8,128,0,9.2,8.8469887262347e-06,1.1250652164767e-05
163.2,128,0,9.6,8.8438100140751e-06,1.1246596996888e-05
163.6,128,0,10,8.8406313019155e-06,1.1242541829009e-05
164,128,0,10.4,8.8374525897559e-06,1.123848666113e-05
164.4,128,0,10.8,8.8357950553247e-06,1.1236370120951e-05
164.8,128,0,11.2,8.8402967750141e-06,1.1242103091338e-05
165.2,128,0,11.6,8.8447984947035e-06,1.1247836061724e-05
165.6,128,0,12,8.848753856097e-06,1.1252874590227e-05
166,128,0,12.4,8.8489243048042e-06,1.1253102352765e-05
166.4,128,0,12.8,8.8490947535114e-06,1.1253330115302e-05
