x,y,z,id,xi,xv
153.6,128,0,0,2.4703282292062e-323,2.4703282292062e-323
154,128,0,0.40000000000001,1.4866007978462e-06,1.4996374823197e-06
154.4,128,0,0.80000000000001,2.9732015956926e-06,2.9992749646395e-06
154.8,128,0,1.2,4.4598023935386e-06,4.498912446959e-06
155.2,128,0,1.6,5.9464031913847e-06,5.9985499292785e-06
155.6,128,0,2,7.4330039892309e-06,7.4981874115981e-06
156,128,0,2.4,8.919604787077e-06,8.9978248939177e-06
156.4,128,0,2.8,9.6058580282192e-06,9.6900275543204e-06
156.8,128,0,3.2,9.3655973430812e-06,9.44755597928e-06
157.2,128,0,3.6,9.1996717001358e-06,9.280138367841e-06
157.6,128,0,4,9.0337460571904e-06,9.112720756402e-06
158,128,0,4.4,8.867820414245e-06,8.945303144963e-06
158.4,128,0,4.8,8.7872661468592e-06,8.864020704006e-06
158.8,128,0,5.2,8.7903665945654e-06,8.8671414145601e-06
159.2,128,0,5.6,8.7934670422715e-06,8.8702621251142e-06
159.6,128,0,6,8.8189031032978e-06,8.8959292973699e-06
160,128,0,6.4,8.8520402267787e-06,8.9293702301759e-06
160.4,128,0,6.8,8.8851773502596e-06,8.9628111629819e-06
160.8,128,0,7.2,8.9183144737405e-06,8.996252095788e-06
161.2,128,0,7.6,8.9138859441946e-06,8.9917836698631e-06
161.6,128,0,8,8.8930396019614e-06,8.9707472170151e-06
162,128,0,8.4,8.8721932597283e-06,8.9497107641672e-06
162.4,128,0,8.8,8.8653930619276e-06,8.9428482382781e-06
162.8,128,0,9.2,8.8619457789922e-06,8.9393691298548e-06
163.2,128,0,9.6,8.8584984960568e-06,8.9358900214315e-06
163.6,128,0,10,8.8550512131214e-06,8.9324109130083e-06
164,128,0,10.4,8.851603930186e-06,8.928931804585e-06
164.4,128,0,10.8,8.8497974651831e-06,8.9271086027134e-06
164.8,128,0,11.2,8.8546346779198e-06,8.9319901724552e-06
165.2,128,0,11.6,8.8594718906564e-06,8.9368717421969e-06
165.6,128,0,12,8.8637239884146e-06,8.9411628451383e-06
166,128,0,12.4,8.8639226854621e-06,8.9413634724692e-06
166.4,128,0,12.8,8.8641213825096e-06,8.9415640998001e-06
166.8,128,0,13.2,8.8643200795571e-06,8.941764727131e-06
167.2,128,0,13.6,8.8643586418683e-06,8.9418037136536e-06
167.6,128,0,14,8.8640057592441e-06,8.9414475736893e-06
168,128,0,14.4,8.8636528766199e-06,8.941091433725e-06
168.4,128,0,14.8,8.8632999939957e-06,8.9407352937607e-06
