x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.693213720511e-05,0.0081458953385951
154.4,128,0,0.80000000000001,3.3864274410223e-05,0.016291790677191
154.8,128,0,1.2,5.079641161533e-05,0.024437686015785
155.2,128,0,1.6,6.7728548820439e-05,0.032583581354379
155.6,128,0,2,8.4660686025549e-05,0.040729476692974
156,128,0,2.4,0.00010159282323066,0.048875372031568
156.4,128,0,2.8,0.00010919224224064,0.052531382556148
156.8,128,0,3.2,0.00010612793720785,0.05105717360909
157.2,128,0,3.6,0.00010412292084962,0.050092578697161
157.6,128,0,4,0.00010211790449138,0.049127983785232
158,128,0,4.4,0.00010011288813314,0.048163388873303
158.4,128,0,4.8,9.9127588220549e-05,0.047689370157862
158.8,128,0,5.2,9.9141500141847e-05,0.047696063058921
159.2,128,0,5.6,9.9155412063146e-05,0.04770275595998
159.6,128,0,6,9.9469987135774e-05,0.047854095140109
160,128,0,6.4,9.9888227403218e-05,0.048055306692802
160.4,128,0,6.8,0.00010030646767066,0.048256518245495
160.8,128,0,7.2,0.00010072470793811,0.048457729798188
161.2,128,0,7.6,0.00010067097155244,0.048431877712902
161.6,128,0,8,0.00010041096098652,0.048306789011823
162,128,0,8.4,0.00010015095042061,0.048181700310744
162.4,128,0,8.8,0.00010006521861212,0.048140455527243
162.8,128,0,9.2,0.00010002108838613,0.048119224884916
163.2,128,0,9.6,9.9976958160138e-05,0.048097994242588
163.6,128,0,10,9.9932827934149e-05,0.048076763600261
164,128,0,10.4,9.9888697708161e-05,0.048055532957933
164.4,128,0,10.8,9.9865401758726e-05,0.048044325492615
164.8,128,0,11.2,9.9926463870368e-05,0.048073701907239
165.2,128,0,11.6,9.9987525982009e-05,0.048103078321862
165.6,128,0,12,0.00010004122855064,0.048128914125588
166,128,0,12.4,0.00010004394767508,0.048130222246286
166.4,128,0,12.8,0.00010004666679952,0.048131530366983
166.8,128,0,13.2,0.00010004938592395,0.04813283848768
167.2,128,0,13.6,0.00010005001369472,0.04813314049008
167.6,128,0,14,0.00010004552920927,0.048130983064119
168,128,0,14.4,0.00010004104472381,0.048128825638158
