x,y,z,id,xi,xv
153.6,128,0,0,1.9778719061113e-180,1.9778719061113e-180
154,128,0,0.40000000000001,9.8861488731029e-06,1.4799352017721e-05
154.4,128,0,0.80000000000001,1.9772297746207e-05,2.9598704035443e-05
154.8,128,0,1.2,2.9658446619308e-05,4.4398056053161e-05
155.2,128,0,1.6,3.954459549241e-05,5.9197408070881e-05
155.6,128,0,2,4.9430744365512e-05,7.3996760088601e-05
156,128,0,2.4,5.9316893238614e-05,8.8796112106321e-05
156.4,128,0,2.8,6.3753957738795e-05,9.5438301988865e-05
156.8,128,0,3.2,6.1964804972258e-05,9.2759978586899e-05
157.2,128,0,3.6,6.0794138099335e-05,9.1007515381112e-05
157.6,128,0,4,5.9623471226412e-05,8.9255052175324e-05
158,128,0,4.4,5.8452804353489e-05,8.7502588969537e-05
158.4,128,0,4.8,5.7877518501871e-05,8.6641398576709e-05
158.8,128,0,5.2,5.788564166038e-05,8.6653559148988e-05
159.2,128,0,5.6,5.7893764818889e-05,8.6665719721267e-05
159.6,128,0,6,5.8077435796615e-05,8.6940671549082e-05
160,128,0,6.4,5.832163364236e-05,8.7306230777841e-05
160.4,128,0,6.8,5.8565831488106e-05,8.7671790006599e-05
160.8,128,0,7.2,5.8810029333851e-05,8.8037349235358e-05
161.2,128,0,7.6,5.8778654056201e-05,8.7990380875947e-05
161.6,128,0,8,5.8626841422697e-05,8.7763120145043e-05
162,128,0,8.4,5.8475028789193e-05,8.7535859414139e-05
162.4,128,0,8.8,5.8424972545222e-05,8.746092620009e-05
162.8,128,0,9.2,5.8399206277247e-05,8.7422354650846e-05
163.2,128,0,9.6,5.8373440009271e-05,8.7383783101602e-05
163.6,128,0,10,5.8347673741296e-05,8.7345211552358e-05
164,128,0,10.4,5.8321907473321e-05,8.7306640003114e-05
164.4,128,0,10.8,5.8308305807847e-05,8.7286278706952e-05
164.8,128,0,11.2,5.834395866187e-05,8.7339650791342e-05
165.2,128,0,11.6,5.8379611515893e-05,8.7393022875732e-05
165.6,128,0,12,5.8410967250265e-05,8.7439962164673e-05
166,128,0,12.4,5.8412554565623e-05,8.7442338079565e-05
166.4,128,0,12.8,5.8414141880982e-05,8.7444713994456e-05
166.8,128,0,13.2,5.8415729196341e-05,8.7447089909347e-05
167.2,128,0,13.6,5.8416095688814e-05,8.7447638504661e-05
167.6,128,0,14,5.8413477913494e-05,8.7443720267789e-05
168,128,0,14.4,5.8410860138175e-05,8.7439802030918e-05
168.4,128,0,14.8,5.8408242362855e-05,8.7435883794047e-05
168.8,128,0,15.2,5.8405282777827e-05,8.7431453825937e-05
169.2,128,0,15.6,5.8399227750486e-05,8.7422389599387e-05
169.6,128,0,16,5.8393172723146e-05,8.7413325372836e-05
170,128,0,16.4,5.8387117695805e-05,8.7404261146286e-05
170.4,128,0,16.8,5.8381062668464e-05,8.7395196919736e-05
170.8,128,0,17.2,5.8380759579166e-05,8.7394743186074e-05
171.2,128,0,17.6,5.838163281012e-05,8.7396050371445e-05
171.6,128,0,18,5.8382506041075e-05,8.7397357556815e-05
172,128,0,18.4,5.8383379272029e-05,8.7398664742186e-05
172.4,128,0,18.8,5.8384252502984e-05,8.7399971927557e-05
172.8,128,0,19.2,5.8385125733939e-05,8.7401279112928e-05
173.2,128,0,19.6,5.838599843981e-05,8.7402585509377e-05
173.6,128,0,20,5.838680348072e-05,8.7403790241185e-05
174,128,0,20.4,5.838760852163e-05,8.7404994972994e-05
174.4,128,0,20.8,5.838841356254e-05,8.7406199704802e-05
174.8,128,0,21.2,5.8388717847055e-05,8.7406655321204e-05
175.2,128,0,21.6,5.8388610611795e-05,8.7406495257774e-05
175.6,128,0,22,5.8388401614273e-05,8.7406182245018e-05
176,128,0,22.4,5.8388192616751e-05,8.7405869232262e-05
176.4,128,0,22.8,5.838798361923e-05,8.7405556219506e-05
176.8,128,0,23.2,5.8387759001149e-05,8.7405219763652e-05
177.2,128,0,23.6,5.8387495303471e-05,8.7404824657736e-05
177.6,128,0,24,5.8387231605793e-05,8.740442955182e-05
178,128,0,24.4,5.8386967908115e-05,8.7404034445905e-05
178.4,128,0,24.8,5.8386704210438e-05,8.7403639339989e-05
178.8,128,0,25.2,5.8386659294972e-05,8.7403572161004e-05
179.2,128,0,25.6,5.8386695448654e-05,8.7403626494443e-05
179.6,128,0,26,5.8386731602336e-05,8.7403680827882e-05
180,128,0,26.4,5.8386767756018e-05,8.740373516132e-05
180.4,128,0,26.8,5.8386803909701e-05,8.7403789494759e-05
180.8,128,0,27.2,5.8386840063383e-05,8.7403843828197e-05
181.2,128,0,27.6,5.8386874042136e-05,8.7403894865024e-05
181.6,128,0,28,5.8386905117049e-05,8.7403941500406e-05
182,128,0,28.4,5.8386936191963e-05,8.7403988135788e-05
182.4,128,0,28.8,5.8386965030824e-05,8.7404031399579e-05
182.8,128,0,29.2,5.8386953240435e-05,8.7404013401279e-05
183.2,128,0,29.6,5.8386945715349e-05,8.7404001865489e-05
183.6,128,0,30,5.8386942683792e-05,8.7403997138006e-05
184,128,0,30.4,5.8386939652236e-05,8.7403992410523e-05
184.4,128,0,30.8,5.838693662068e-05,8.740398768304e-05
184.8,128,0,31.2,5.8386933589124e-05,8.7403982955556e-05
185.2,128,0,31.6,5.8386930557568e-05,8.7403978228073e-05
185.6,128,0,32,5.8386927526012e-05,8.740397350059e-05
186,128,0,32.4,5.8386924494456e-05,8.7403968773106e-05
186.4,128,0,32.8,5.83869214629e-05,8.7403964045623e-05
186.8,128,0,33.2,5.8386918431344e-05,8.740395931814e-05
187.2,128,0,33.6,5.8386915399788e-05,8.7403954590656e-05
187.6,128,0,34,5.838691524335e-05,8.7403954245888e-05
188,128,0,34.4,5.8386919092759e-05,8.7403960007471e-05
188.4,128,0,34.8,5.8386922942168e-05,8.7403965769054e-05
188.8,128,0,35.2,5.8386926791577e-05,8.7403971530637e-05
189.2,128,0,35.6,5.8386930640986e-05,8.7403977292219e-05
189.6,128,0,36,5.8386934490395e-05,8.7403983053802e-05
190,128,0,36.4,5.8386938339803e-05,8.7403988815385e-05
190.4,128,0,36.8,5.8386942189212e-05,8.7403994576968e-05
190.8,128,0,37.2,5.8386946038621e-05,8.7404000338551e-05
191.2,128,0,37.6,5.8386920817933e-05,8.7403962611027e-05
191.6,128,0,38,5.8386885911494e-05,8.7403910393539e-05
192,128,0,38.4,5.8386851005054e-05,8.740385817605e-05
192.4,128,0,38.8,5.8386816098615e-05,8.7403805958562e-05
192.8,128,0,39.2,5.8386831344647e-05,8.7403828862855e-05
193.2,128,0,39.6,5.8386911653897e-05,8.7403949223257e-05
193.6,128,0,40,5.8386991963146e-05,8.740406958366e-05
194,128,0,40.4,5.8387072272396e-05,8.7404189944063e-05
194.4,128,0,40.8,5.8387152581645e-05,8.7404310304466e-05
194.8,128,0,41.2,5.8387232890895e-05,8.7404430664868e-05
195.2,128,0,41.6,5.8387295240045e-05,8.7404524143929e-05
195.6,128,0,42,5.8387315591079e-05,8.7404554763332e-05
196,128,0,42.4,5.8387335942113e-05,8.7404585382735e-05
196.4,128,0,42.8,5.8387356293147e-05,8.7404616002138e-05
196.8,128,0,43.2,5.8387376644181e-05,8.7404646621541e-05
197.2,128,0,43.6,5.8387396995214e-05,8.7404677240944e-05
197.6,128,0,44,5.8387417346248e-05,8.7404707860347e-05
198,128,0,44.4,5.8387437697282e-05,8.740473847975e-05
198.4,128,0,44.8,5.8387458048316e-05,8.7404769099152e-05
198.8,128,0,45.2,5.8387574303754e-05,8.7404943056091e-05
199.2,128,0,45.6,5.8387695261253e-05,8.7405124040673e-05
199.6,128,0,46,5.8387816218753e-05,8.7405305025256e-05
200,128,0,46.4,5.8387937176252e-05,8.7405486009838e-05
200.4,128,0,46.8,5.8387725763951e-05,8.740516936755e-05
200.8,128,0,47.2,5.8387347615159e-05,8.7404603085978e-05
201.2,128,0,47.6,5.8386969466366e-05,8.7404036804407e-05
201.6,128,0,48,5.8386591317574e-05,8.7403470522835e-05
202,128,0,48.4,5.8386213168781e-05,8.7402904241264e-05
202.4,128,0,48.8,5.8385835019989e-05,8.7402337959693e-05
202.8,128,0,49.2,5.8385456871196e-05,8.7401771678121e-05
203.2,128,0,49.6,5.8385078722404e-05,8.740120539655e-05
203.6,128,0,50,5.8384700573611e-05,8.7400639114978e-05
204,128,0,50.4,5.8384322424819e-05,8.7400072833407e-05
204.4,128,0,50.8,5.8383944276026e-05,8.7399506551835e-05
204.8,128,0,51.2,5.8383566127234e-05,8.7398940270264e-05
205.2,128,0,51.6,5.8383187978441e-05,8.7398373988693e-05
