x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137115355e-05,0.016870927535186
154.4,128,0,0.80000000000001,3.3864274230712e-05,0.033741855070374
154.8,128,0,1.2,5.0796411346064e-05,0.050612782605558
155.2,128,0,1.6,6.7728548461417e-05,0.067483710140742
155.6,128,0,2,8.4660685576772e-05,0.084354637675928
156,128,0,2.4,0.00010159282269213,0.10122556521111
156.4,128,0,2.8,0.00010919224166524,0.10879751128601
156.8,128,0,3.2,0.00010612793665385,0.10574428172612
157.2,128,0,3.6,0.000104122920308,0.1037465119538
157.6,128,0,4,0.00010211790396214,0.10174874218148
158,128,0,4.4,0.00010011288761629,0.099750972409164
158.4,128,0,4.8,9.9127587709952e-05,0.098769231443402
158.8,128,0,5.2,9.9141499631498e-05,0.098783088824053
159.2,128,0,5.6,9.9155411553043e-05,0.098796946204703
159.6,128,0,6,9.946998662363e-05,0.099110388471023
160,128,0,6.4,9.9888226888245e-05,0.099527124158567
160.4,128,0,6.8,0.00010030646715286,0.099943859846111
160.8,128,0,7.2,0.00010072470741748,0.10036059553366
161.2,128,0,7.6,0.00010067097103214,0.10030705920761
161.6,128,0,8,0.00010041096046794,0.1000479937024
162,128,0,8.4,0.00010015094990374,0.099788928197193
162.4,128,0,8.8,0.00010006521809583,0.099703498526221
162.8,128,0,9.2,0.00010002108787015,0.099659516967401
163.2,128,0,9.6,9.9976957644467e-05,0.099615535408581
163.6,128,0,10,9.9932827418787e-05,0.099571553849762
164,128,0,10.4,9.9888697193106e-05,0.099527572290942
164.4,128,0,10.8,9.9865401243837e-05,0.099504351982491
164.8,128,0,11.2,9.9926463355064e-05,0.099565194051824
165.2,128,0,11.6,9.9987525466292e-05,0.099626036121158
165.6,128,0,12,0.00010004122803456,0.099679547300384
166,128,0,12.4,0.00010004394715898,0.09968227352919
166.4,128,0,12.8,0.00010004666628339,0.099684999757996
166.8,128,0,13.2,0.00010004938540781,0.099687725986802
167.2,128,0,13.6,0.00010005001317857,0.099688361766328
167.6,128,0,14,0.00010004552869314,0.099683887500389
168,128,0,14.4,0.00010004104420772,0.099679413234449
168.4,128,0,14.8,0.0001000365597223,0.099674938968509
168.8,128,0,15.2,0.00010003148990932,0.099669882213075
169.2,128,0,15.6,0.00010002111934674,0.099659550409619
169.6,128,0,16,0.00010001074878416,0.099649218606164
170,128,0,16.4,0.00010000037822158,0.099638886802708
170.4,128,0,16.8,9.9990007659003e-05,0.099628554999252
170.8,128,0,17.2,9.998948858317e-05,0.099628034348877
171.2,128,0,17.6,9.9990984220169e-05,0.099629520162756
171.6,128,0,18,9.9992479857169e-05,0.099631005976636
172,128,0,18.4,9.9993975494168e-05,0.099632491790515
172.4,128,0,18.8,9.9995471131168e-05,0.099633977604395
172.8,128,0,19.2,9.9996966768167e-05,0.099635463418274
173.2,128,0,19.6,9.9998461511298e-05,0.099636948383421
173.6,128,0,20,9.9999841065813e-05,0.099638323976387
174,128,0,20.4,0.00010000122062033,0.099639699569353
174.4,128,0,20.8,0.00010000260017484,0.099641075162319
174.8,128,0,21.2,0.0001000031211281,0.099641593738868
175.2,128,0,21.6,0.00010000293659814,0.099641409301362
175.6,128,0,22,0.00010000257893507,0.099641066091119
176,128,0,22.4,0.00010000222127199,0.099640722880875
176.4,128,0,22.8,0.00010000186360891,0.099640379670632
176.8,128,0,23.2,0.000100001479304,0.099640008423936
177.2,128,0,23.6,0.00010000102834641,0.099639567035497
177.6,128,0,24,0.00010000057738882,0.099639125647058
178,128,0,24.4,0.00010000012643123,0.099638684258619
178.4,128,0,24.8,9.9999675473642e-05,0.09963824287018
178.8,128,0,25.2,9.9999598430363e-05,0.099638164118373
179.2,128,0,25.6,9.9999659940003e-05,0.099638219740575
179.6,128,0,26,9.9999721449644e-05,0.099638275362776
180,128,0,26.4,9.9999782959285e-05,0.099638330984977
180.4,128,0,26.8,9.9999844468925e-05,0.099638386607179
