x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137114561e-05,0.016948086436826
154.4,128,0,0.80000000000001,3.3864274229124e-05,0.033896172873654
154.8,128,0,1.2,5.0796411343683e-05,0.050844259310478
155.2,128,0,1.6,6.7728548458242e-05,0.067792345747303
155.6,128,0,2,8.4660685572803e-05,0.084740432184129
156,128,0,2.4,0.00010159282268736,0.10168851862095
156.4,128,0,2.8,0.00010919224166016,0.10929509497096
156.8,128,0,3.2,0.00010612793664895,0.1062279017232
157.2,128,0,3.6,0.00010412292030321,0.10422099534361
157.6,128,0,4,0.00010211790395746,0.10221408896403
158,128,0,4.4,0.00010011288761172,0.10020718258444
158.4,128,0,4.8,9.9127587705437e-05,0.099220951942841
158.8,128,0,5.2,9.9141499626985e-05,0.099234873137876
159.2,128,0,5.6,9.9155411548532e-05,0.099248794332911
159.6,128,0,6,9.9469986619101e-05,0.099563669669803
160,128,0,6.4,9.9888226883691e-05,0.099982310531699
160.4,128,0,6.8,0.00010030646714828,0.10040095139359
160.8,128,0,7.2,0.00010072470741287,0.10081959225549
161.2,128,0,7.6,0.00010067097102754,0.10076581048474
161.6,128,0,8,0.00010041096046335,0.10050555962144
162,128,0,8.4,0.00010015094989917,0.10024530875814
162.4,128,0,8.8,0.00010006521809126,0.1001594891774
162.8,128,0,9.2,0.00010002108786558,0.10011530758801
163.2,128,0,9.6,9.9976957639907e-05,0.10007112599862
163.6,128,0,10,9.9932827414229e-05,0.10002694440923
164,128,0,10.4,9.9888697188551e-05,0.099982762819842
164.4,128,0,10.8,9.9865401239283e-05,0.099959437196466
164.8,128,0,11.2,9.9926463350507e-05,0.10002055745487
165.2,128,0,11.6,9.9987525461731e-05,0.10008167771327
165.6,128,0,12,0.00010004122803,0.10013543334322
166,128,0,12.4,0.00010004394715441,0.10013817029945
166.4,128,0,12.8,0.00010004666627883,0.10014090725568
166.8,128,0,13.2,0.00010004938540324,0.10014364421191
167.2,128,0,13.6,0.000100050013174,0.10014428184218
167.6,128,0,14,0.00010004552868858,0.10013978772818
168,128,0,14.4,0.00010004104420316,0.10013529361418
168.4,128,0,14.8,0.00010003655971773,0.10013079950018
168.8,128,0,15.2,0.00010003148990476,0.10012572015848
