x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137091325e-05,0.00084163284152359
154.4,128,0,0.80000000000001,3.3864274182652e-05,0.0016832656830473
154.8,128,0,1.2,5.0796411273974e-05,0.0025248985245707
155.2,128,0,1.6,6.7728548365298e-05,0.0033665313660942
155.6,128,0,2,8.4660685456623e-05,0.0042081642076178
156,128,0,2.4,0.00010159282254795,0.0050497970491413
156.4,128,0,2.8,0.00010919224150399,0.0054275355780852
156.8,128,0,3.2,0.00010612793648749,0.0052752205016079
157.2,128,0,3.6,0.00010412292014126,0.0051755586811657
157.6,128,0,4,0.00010211790379502,0.0050758968607235
158,128,0,4.4,0.00010011288744879,0.0049762350402814
158.4,128,0,4.8,9.9127587541956e-05,0.004927259488947
158.8,128,0,5.2,9.9141499462894e-05,0.0049279509995933
159.2,128,0,5.6,9.9155411383831e-05,0.0049286425102396
159.6,128,0,6,9.9469986454657e-05,0.0049442788555708
160,128,0,6.4,9.9888226719803e-05,0.0049650680079295
160.4,128,0,6.8,0.00010030646698495,0.0049858571602883
160.8,128,0,7.2,0.0001007247072501,0.0050066463126471
161.2,128,0,7.6,0.00010067097086475,0.0050039752778611
161.6,128,0,8,0.0001004109603003,0.0049910511281387
162,128,0,8.4,0.00010015094973585,0.0049781269784163
162.4,128,0,8.8,0.00010006521792783,0.0049738655725621
162.8,128,0,9.2,0.00010002108770207,0.0049716720254594
163.2,128,0,9.6,9.9976957476317e-05,0.0049694784783567
163.6,128,0,10,9.9932827250563e-05,0.004967284931254
164,128,0,10.4,9.9888697024809e-05,0.0049650913841513
164.4,128,0,10.8,9.9865401075496e-05,0.0049639334305864
164.8,128,0,11.2,9.9926463186803e-05,0.0049669685989996
165.2,128,0,11.6,9.9987525298109e-05,0.0049700037674127
165.6,128,0,12,0.00010004122786645,0.0049726731200641
166,128,0,12.4,0.00010004394699087,0.004972808273587
166.4,128,0,12.8,0.0001000466661153,0.0049729434271099
166.8,128,0,13.2,0.00010004938523972,0.0049730785806327
167.2,128,0,13.6,0.00010005001301049,0.0049731097830407
167.6,128,0,14,0.00010004552852506,0.0049728868798225
168,128,0,14.4,0.00010004104403963,0.0049726639766043
168.4,128,0,14.8,0.0001000365595542,0.0049724410733861
168.8,128,0,15.2,0.00010003148974121,0.0049721890754202
169.2,128,0,15.6,0.00010002111917862,0.0049716735942627
169.6,128,0,16,0.00010001074861602,0.0049711581131053
170,128,0,16.4,0.00010000037805343,0.0049706426319478
170.4,128,0,16.8,9.9990007490837e-05,0.0049701271507903
170.8,128,0,17.2,9.9989488415003e-05,0.0049701013494937
