x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137268099e-05,0.0020186016985857
154.4,128,0,0.80000000000001,3.3864274536199e-05,0.0040372033971715
154.8,128,0,1.2,5.0796411804295e-05,0.0060558050957569
155.2,128,0,1.6,6.7728549072392e-05,0.0080744067943424
155.6,128,0,2,8.466068634049e-05,0.010093008492928
156,128,0,2.4,0.00010159282360859,0.012111610191513
156.4,128,0,2.8,0.00010919224264443,0.013017591516182
156.8,128,0,3.2,0.00010612793759663,0.012652273700444
157.2,128,0,3.6,0.00010412292122971,0.012413241298444
157.6,128,0,4,0.00010211790486278,0.012174208896445
158,128,0,4.4,0.00010011288849585,0.011935176494445
158.4,128,0,4.8,9.9127588578866e-05,0.011817711815449
158.8,128,0,5.2,9.9141500499991e-05,0.011819370357387
159.2,128,0,5.6,9.9155412421117e-05,0.011821028899325
159.6,128,0,6,9.9469987495177e-05,0.011858531656595
160,128,0,6.4,9.9888227764608e-05,0.01190839308685
160.4,128,0,6.8,0.00010030646803404,0.011958254517104
160.8,128,0,7.2,0.00010072470830347,0.012008115947359
161.2,128,0,7.6,0.00010067097191757,0.012001709644874
161.6,128,0,8,0.00010041096135045,0.011970711913197
162,128,0,8.4,0.00010015095078333,0.01193971418152
162.4,128,0,8.8,0.00010006521897443,0.011929493476746
162.8,128,0,9.2,0.00010002108874822,0.011924232396492
163.2,128,0,9.6,9.9976958522017e-05,0.011918971316238
163.6,128,0,10,9.9932828295812e-05,0.011913710235985
164,128,0,10.4,9.9888698069607e-05,0.011908449155731
164.4,128,0,10.8,9.9865402120057e-05,0.011905671878929
164.8,128,0,11.2,9.9926464231989e-05,0.011912951531278
165.2,128,0,11.6,9.9987526343921e-05,0.011920231183628
165.6,128,0,12,0.00010004122891281,0.011926633451024
166,128,0,12.4,0.00010004394803726,0.011926957609119
166.4,128,0,12.8,0.00010004666716171,0.011927281767213
166.8,128,0,13.2,0.00010004938628617,0.011927605925308
167.2,128,0,13.6,0.00010005001405694,0.011927680762478
167.6,128,0,14,0.00010004552957146,0.011927146141541
168,128,0,14.4,0.00010004104508599,0.011926611520604
168.4,128,0,14.8,0.00010003656060051,0.011926076899667
168.8,128,0,15.2,0.00010003149078747,0.011925472497062
169.2,128,0,15.6,0.00010002112022477,0.011924236148897
169.6,128,0,16,0.00010001074966207,0.011922999800731
170,128,0,16.4,0.00010000037909937,0.011921763452565
170.4,128,0,16.8,9.9990008536673e-05,0.0119205271044
170.8,128,0,17.2,9.9989489460834e-05,0.011920465221721
171.2,128,0,17.6,9.9990985097851e-05,0.011920643527223
171.6,128,0,18,9.9992480734868e-05,0.011920821832726
172,128,0,18.4,9.9993976371884e-05,0.011921000138229
172.4,128,0,18.8,9.9995472008901e-05,0.011921178443731
172.8,128,0,19.2,9.9996967645918e-05,0.011921356749234
173.2,128,0,19.6,9.9998462389066e-05,0.011921534948176
173.6,128,0,20,9.9999841943597e-05,0.011921699415095
174,128,0,20.4,0.00010000122149813,0.011921863882014
174.4,128,0,20.8,0.00010000260105266,0.011922028348933
174.8,128,0,21.2,0.00010000312200593,0.011922090450873
175.2,128,0,21.6,0.00010000293747596,0.011922068443282
175.6,128,0,22,0.00010000257981288,0.011922025797429
176,128,0,22.4,0.0001000022221498,0.011921983151577
176.4,128,0,22.8,0.00010000186448672,0.011921940505724
176.8,128,0,23.2,0.0001000014801818,0.011921894684161
177.2,128,0,23.6,0.00010000102922421,0.011921840917589
177.6,128,0,24,0.00010000057826662,0.011921787151016
178,128,0,24.4,0.00010000012730902,0.011921733384443
178.4,128,0,24.8,9.9999676351425e-05,0.01192167961787
178.8,128,0,25.2,9.9999599308145e-05,0.011921670436368
