x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137124289e-05,0.016002484552683
154.4,128,0,0.80000000000001,3.3864274248579e-05,0.032004969105368
154.8,128,0,1.2,5.0796411372865e-05,0.048007453658049
155.2,128,0,1.6,6.7728548497152e-05,0.06400993821073
155.6,128,0,2,8.466068562144e-05,0.080012422763413
156,128,0,2.4,0.00010159282274573,0.096014907316095
156.4,128,0,2.8,0.00010919224172252,0.10319708307177
156.8,128,0,3.2,0.00010612793670899,0.10030102256043
157.2,128,0,3.6,0.00010412292036191,0.098406090875505
157.6,128,0,4,0.00010211790401482,0.096511159190574
158,128,0,4.4,0.00010011288766774,0.094616227505644
158.4,128,0,4.8,9.9127587760774e-05,0.093685025117598
158.8,128,0,5.2,9.9141499682295e-05,0.0936981732127
159.2,128,0,5.6,9.9155411603816e-05,0.093711321307802
159.6,128,0,6,9.9469986674606e-05,0.094008624758757
160,128,0,6.4,9.9888226939503e-05,0.094403901706604
160.4,128,0,6.8,0.0001003064672044,0.094799178654451
160.8,128,0,7.2,0.0001007247074693,0.095194455602298
161.2,128,0,7.6,0.00010067097108393,0.095143669589978
161.6,128,0,8,0.00010041096051956,0.09489793480034
162,128,0,8.4,0.00010015094995519,0.094652200010702
162.4,128,0,8.8,0.00010006521814722,0.094571175275458
162.8,128,0,9.2,0.00010002108792151,0.094529468005052
163.2,128,0,9.6,9.9976957695794e-05,0.094487760734646
163.6,128,0,10,9.9932827470083e-05,0.09444605346424
164,128,0,10.4,9.9888697244371e-05,0.094404346193834
164.4,128,0,10.8,9.9865401295086e-05,0.094382329300684
164.8,128,0,11.2,9.9926463406355e-05,0.094440038816215
165.2,128,0,11.6,9.9987525517624e-05,0.094497748331746
165.6,128,0,12,0.00010004122808593,0.094548502375729
166,128,0,12.4,0.00010004394721035,0.094551072192072
166.4,128,0,12.8,0.00010004666633476,0.094553642008415
166.8,128,0,13.2,0.00010004938545918,0.094556211824758
167.2,128,0,13.6,0.00010005001322994,0.094556805120262
167.6,128,0,14,0.00010004552874452,0.09455256686522
168,128,0,14.4,0.00010004104425909,0.094548328610177
168.4,128,0,14.8,0.00010003655977366,0.094544090355135
168.8,128,0,15.2,0.00010003148996068,0.094539298908805
169.2,128,0,15.6,0.0001000211193981,0.094529497740179
169.6,128,0,16,0.00010001074883551,0.094519696571552
170,128,0,16.4,0.00010000037827292,0.094509895402926
170.4,128,0,16.8,9.9990007710337e-05,0.094500094234299
170.8,128,0,17.2,9.9989488634504e-05,0.094499603658362
171.2,128,0,17.6,9.9990984271504e-05,0.094501017177822
171.6,128,0,18,9.9992479908505e-05,0.094502430697282
