x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.693203663656e-05,0.00034290060715034
154.4,128,0,0.80000000000001,3.3864073273122e-05,0.00068580121430072
154.8,128,0,1.2,5.0796109909679e-05,0.001028701821451
155.2,128,0,1.6,6.7728146546238e-05,0.0013716024286013
155.6,128,0,2,8.4660183182797e-05,0.0017145030357516
156,128,0,2.4,0.00010159221981936,0.002057403642902
156.4,128,0,2.8,0.00010919159368947,0.0022113030207953
156.8,128,0,3.2,0.00010612730685254,0.0021492463496058
157.2,128,0,3.6,0.00010412230240154,0.0021086418280277
157.6,128,0,4,0.00010211729795054,0.0020680373064497
158,128,0,4.4,0.00010011229349954,0.0020274327848717
158.4,128,0,4.8,9.9126999438222e-05,0.0020074790172981
158.8,128,0,5.2,9.9140911276611e-05,0.0020077607552598
159.2,128,0,5.6,9.9154823115e-05,0.0020080424932214
159.6,128,0,6,9.9469396319547e-05,0.0020144131010156
160,128,0,6.4,9.9887634103404e-05,0.0020228830810628
160.4,128,0,6.8,0.00010030587188726,0.00203135306111
160.8,128,0,7.2,0.00010072410967112,0.0020398230411572
161.2,128,0,7.6,0.00010067037360457,0.0020387347996739
161.6,128,0,8,0.00010041036458268,0.0020334692025992
162,128,0,8.4,0.00010015035556078,0.0020282036055245
162.4,128,0,8.8,0.00010006462426138,0.0020264674104663
162.8,128,0,9.2,0.00010002049429744,0.0020255737088442
163.2,128,0,9.6,9.9976364333499e-05,0.0020246800072221
163.6,128,0,10,9.9932234369557e-05,0.0020237863056
164,128,0,10.4,9.9888104405614e-05,0.0020228926039778
164.4,128,0,10.8,9.9864808594511e-05,0.0020224208271849
164.8,128,0,11.2,9.9925870343561e-05,0.0020236574255504
165.2,128,0,11.6,9.9986932092612e-05,0.0020248940239159
165.6,128,0,12,0.00010004063434236,0.0020259815803571
166,128,0,12.4,0.00010004335345064,0.0020260366446149
166.4,128,0,12.8,0.00010004607255893,0.0020260917088727
166.8,128,0,13.2,0.00010004879166721,0.0020261467731306
167.2,128,0,13.6,0.00010004941943425,0.0020261594856596
167.6,128,0,14,0.00010004493497544,0.0020260686705584
168,128,0,14.4,0.00010004045051662,0.0020259778554573
168.4,128,0,14.8,0.00010003596605781,0.0020258870403562
168.8,128,0,15.2,0.00010003089627491,0.0020257843713074
169.2,128,0,15.6,0.00010002052577384,0.0020255743524377
169.6,128,0,16,0.00010001015527277,0.002025364333568
170,128,0,16.4,9.9999784771707e-05,0.0020251543146983
170.4,128,0,16.8,9.998941427064e-05,0.0020249442958287
170.8,128,0,17.2,9.9988895197885e-05,0.0020249337837615
171.2,128,0,17.6,9.9990390826013e-05,0.0020249640725323
171.6,128,0,18,9.9991886454141e-05,0.0020249943613032
172,128,0,18.4,9.9993382082269e-05,0.002025024650074
172.4,128,0,18.8,9.9994877710397e-05,0.0020250549388448
172.8,128,0,19.2,9.9996373338525e-05,0.0020250852276157
173.2,128,0,19.6,9.9997868072789e-05,0.0020251154982786
173.6,128,0,20,9.9999247619116e-05,0.0020251434354608
174,128,0,20.4,0.00010000062716544,0.002025171372643
174.4,128,0,20.8,0.00010000200671177,0.0020251993098252
174.8,128,0,21.2,0.00010000252766194,0.0020252098593336
175.2,128,0,21.6,0.00010000234313308,0.0020252061219011
175.6,128,0,22,0.00010000198547212,0.0020251988772944
176,128,0,22.4,0.00010000162781116,0.0020251916326877
176.4,128,0,22.8,0.00010000127015019,0.0020251843880811
176.8,128,0,23.2,0.00010000088584756,0.0020251766038854
177.2,128,0,23.6,0.00010000043489263,0.0020251674697433
177.6,128,0,24,9.9999983937712e-05,0.0020251583356011
178,128,0,24.4,9.999953298279e-05,0.0020251492014589
178.4,128,0,24.8,9.9999082027867e-05,0.0020251400673168
178.8,128,0,25.2,9.9999004985048e-05,0.0020251385077882
179.2,128,0,25.6,9.999906649433e-05,0.0020251397550118
179.6,128,0,26,9.9999128003612e-05,0.0020251410022355
180,128,0,26.4,9.9999189512894e-05,0.0020251422494591
180.4,128,0,26.8,9.9999251022176e-05,0.0020251434966828
180.8,128,0,27.2,9.9999312531458e-05,0.0020251447439064
181.2,128,0,27.6,9.9999370392427e-05,0.002025145917203
181.6,128,0,28,9.9999423382382e-05,0.0020251469917963
182,128,0,28.4,9.9999476372337e-05,0.0020251480663895
182.4,128,0,28.8,9.9999525579101e-05,0.0020251490642472
182.8,128,0,29.2,9.9999506044992e-05,0.0020251486678113
183.2,128,0,29.6,9.9999493670715e-05,0.0020251484164276
183.6,128,0,30,9.9999488839377e-05,0.0020251483178575
184,128,0,30.4,9.999948400804e-05,0.0020251482192874
