x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,1.6932137130627e-05,0.015386358290325
154.4,128,0,0.80000000000001,3.3864274261256e-05,0.030772716580652
154.8,128,0,1.2,5.079641139188e-05,0.046159074870974
155.2,128,0,1.6,6.7728548522505e-05,0.061545433161298
155.6,128,0,2,8.4660685653131e-05,0.076931791451623
156,128,0,2.4,0.00010159282278376,0.092318149741947
156.4,128,0,2.8,0.00010919224176315,0.099223797993018
156.8,128,0,3.2,0.00010612793674811,0.096439241349181
157.2,128,0,3.6,0.00010412292040015,0.094617268158524
157.6,128,0,4,0.00010211790405219,0.092795294967867
158,128,0,4.4,0.00010011288770424,0.09097332177721
158.4,128,0,4.8,9.9127587796831e-05,0.090077972462502
158.8,128,0,5.2,9.9141499718334e-05,0.090090614331393
159.2,128,0,5.6,9.9155411639837e-05,0.090103256200284
159.6,128,0,6,9.9469986710772e-05,0.090389112901356
160,128,0,6.4,9.9888226975868e-05,0.090769170932653
160.4,128,0,6.8,0.00010030646724096,0.091149228963951
160.8,128,0,7.2,0.00010072470750606,0.091529286995248
161.2,128,0,7.6,0.00010067097112067,0.091480456340645
161.6,128,0,8,0.00010041096055618,0.091244182808268
162,128,0,8.4,0.00010015094999169,0.091007909275892
162.4,128,0,8.8,0.00010006521818368,0.090930004147994
162.8,128,0,9.2,0.00010002108795794,0.090889902687865
163.2,128,0,9.6,9.9976957732209e-05,0.090849801227736
163.6,128,0,10,9.9932827506476e-05,0.090809699767607
164,128,0,10.4,9.9888697280742e-05,0.090769598307478
164.4,128,0,10.8,9.9865401331445e-05,0.090748429107092
164.8,128,0,11.2,9.9926463442743e-05,0.090803916694832
165.2,128,0,11.6,9.9987525554041e-05,0.090859404282573
165.6,128,0,12,0.00010004122812237,0.090908204197258
166,128,0,12.4,0.00010004394724679,0.090910675066003
166.4,128,0,12.8,0.00010004666637121,0.090913145934747
166.8,128,0,13.2,0.00010004938549563,0.090915616803492
167.2,128,0,13.6,0.00010005001326639,0.090916187253626
167.6,128,0,14,0.00010004552878096,0.090912112183009
168,128,0,14.4,0.00010004104429553,0.090908037112392
168.4,128,0,14.8,0.00010003655981011,0.090903962041775
168.8,128,0,15.2,0.00010003148999712,0.09089935507851
169.2,128,0,15.6,0.00010002111943453,0.090889931274274
169.6,128,0,16,0.00010001074887194,0.090880507470038
170,128,0,16.4,0.00010000037830935,0.090871083665802
170.4,128,0,16.8,9.9990007746757e-05,0.090861659861566
170.8,128,0,17.2,9.9989488670923e-05,0.09086118817381
171.2,128,0,17.6,9.9990984307924e-05,0.090862547270019
171.6,128,0,18,9.9992479944925e-05,0.090863906366228
172,128,0,18.4,9.9993975581926e-05,0.090865265462436
172.4,128,0,18.8,9.9995471218928e-05,0.090866624558645
172.8,128,0,19.2,9.9996966855929e-05,0.090867983654853
173.2,128,0,19.6,9.9998461599061e-05,0.090869341938822
173.6,128,0,20,9.9999841153578e-05,0.090870595553324
174,128,0,20.4,0.00010000122070809,0.090871849167825
174.4,128,0,20.8,0.00010000260026261,0.090873102782327
174.8,128,0,21.2,0.00010000312121587,0.090873576163842
175.2,128,0,21.6,0.00010000293668591,0.090873408455676
175.6,128,0,22,0.00010000257902283,0.090873083429323
176,128,0,22.4,0.00010000222135976,0.09087275840297
176.4,128,0,22.8,0.00010000186369668,0.090872433376617
176.8,128,0,23.2,0.00010000147939177,0.090872084142144
177.2,128,0,23.6,0.00010000102843418,0.090871674343668
177.6,128,0,24,0.00010000057747659,0.090871264545192
178,128,0,24.4,0.000100000126519,0.090870854746715
178.4,128,0,24.8,9.9999675561408e-05,0.090870444948239
178.8,128,0,25.2,9.9999598518128e-05,0.090870374946799
179.2,128,0,25.6,9.9999660027769e-05,0.090870430856217
179.6,128,0,26,9.9999721537409e-05,0.090870486765635
180,128,0,26.4,9.999978304705e-05,0.090870542675053
180.4,128,0,26.8,9.9999844556691e-05,0.09087059858447
180.8,128,0,27.2,9.9999906066332e-05,0.090870654493888
181.2,128,0,27.6,9.9999963927639e-05,0.090870707088973
181.6,128,0,28,0.0001000000169179,0.090870755258952
182,128,0,28.4,0.00010000006990817,0.090870803428931
182.4,128,0,28.8,0.00010000011911522,0.090870848160222
182.8,128,0,29.2,0.000100000099581,0.090870830410261
183.2,128,0,29.6,0.00010000008720665,0.090870819164347
183.6,128,0,30,0.00010000008237529,0.090870814770497
184,128,0,30.4,0.00010000007754393,0.090870810376647
184.4,128,0,30.8,0.00010000007271257,0.090870805982796
184.8,128,0,31.2,0.0001000000678812,0.090870801588946
185.2,128,0,31.6,0.00010000006304984,0.090870797195096
185.6,128,0,32,0.00010000005821848,0.090870792801246
186,128,0,32.4,0.00010000005338712,0.090870788407395
186.4,128,0,32.8,0.00010000004855575,0.090870784013545
186.8,128,0,33.2,0.00010000004372439,0.090870779619695
187.2,128,0,33.6,0.00010000003889303,0.090870775225845
187.6,128,0,34,0.00010000003883627,0.090870775171542
188,128,0,34.4,0.00010000004543188,0.090870781163447
188.4,128,0,34.8,0.00010000005202749,0.090870787155352
188.8,128,0,35.2,0.0001000000586231,0.090870793147257
189.2,128,0,35.6,0.00010000006521871,0.090870799139163
189.6,128,0,36,0.00010000007181432,0.090870805131068
190,128,0,36.4,0.00010000007840993,0.090870811122973
190.4,128,0,36.8,0.00010000008500554,0.090870817114878
190.8,128,0,37.2,0.00010000009160115,0.090870823106783
191.2,128,0,37.6,0.00010000004835487,0.090870783806541
191.6,128,0,38,9.999998850197e-05,0.090870729415587
192,128,0,38.4,9.9999928649068e-05,0.090870675024633
192.4,128,0,38.8,9.9999868796166e-05,0.090870620633679
192.8,128,0,39.2,9.9999894754101e-05,0.090870644222021
193.2,128,0,39.6,0.00010000003203515,0.090870768973549
193.6,128,0,40,0.00010000016931619,0.090870893725077
194,128,0,40.4,0.00010000030659724,0.090871018476605
194.4,128,0,40.8,0.00010000044387828,0.090871143228133
194.8,128,0,41.2,0.00010000058115933,0.090871267979662
195.2,128,0,41.6,0.0001000006876715,0.090871364770917
195.6,128,0,42,0.00010000072223335,0.09087139617953
196,128,0,42.4,0.00010000075679521,0.090871427588143
196.4,128,0,42.8,0.00010000079135707,0.090871458996756
196.8,128,0,43.2,0.00010000082591892,0.090871490405369
197.2,128,0,43.6,0.00010000086048078,0.090871521813982
197.6,128,0,44,0.00010000089504264,0.090871553222596
198,128,0,44.4,0.00010000092960449,0.090871584631209
198.4,128,0,44.8,0.00010000096416635,0.090871616039822
198.8,128,0,45.2,0.00010000116341831,0.09087179710519
199.2,128,0,45.6,0.00010000137074481,0.090871985508025
199.6,128,0,46,0.0001000015780713,0.09087217391086
200,128,0,46.4,0.00010000178539779,0.090872362313695
200.4,128,0,46.8,0.0001000014236175,0.090872033560856
200.8,128,0,47.2,0.00010000077633935,0.090871445371922
201.2,128,0,47.6,0.0001000001290612,0.090870857182988
201.6,128,0,48,9.9999481783042e-05,0.090870268994054
202,128,0,48.4,9.9998834504888e-05,0.09086968080512
202.4,128,0,48.8,9.9998187226734e-05,0.090869092616186
202.8,128,0,49.2,9.999753994858e-05,0.090868504427252
203.2,128,0,49.6,9.9996892670426e-05,0.090867916238318
203.6,128,0,50,9.9996245392272e-05,0.090867328049385
204,128,0,50.4,9.9995598114118e-05,0.090866739860451
204.4,128,0,50.8,9.9994950835964e-05,0.090866151671517
204.8,128,0,51.2,9.999430355781e-05,0.090865563482583
205.2,128,0,51.6,9.9993656279657e-05,0.090864975293649
205.6,128,0,52,9.9994253036686e-05,0.090865517567023
206,128,0,52.4,9.9996483211877e-05,0.090867544137376
206.4,128,0,52.8,9.9998713387067e-05,0.090869570707728
206.8,128,0,53.2,0.00010000094356226,0.090871597278081
207.2,128,0,53.6,0.00010000317373745,0.090873623848434
207.6,128,0,54,0.00010000540391264,0.090875650418786
208,128,0,54.4,0.00010000763408783,0.090877676989139
208.4,128,0,54.8,0.00010000986426302,0.090879703559491
208.8,128,0,55.2,0.00010001209443821,0.090881730129844
209.2,128,0,55.6,0.0001000143246134,0.090883756700196
209.6,128,0,56,0.00010001655478859,0.090885783270549
210,128,0,56.4,0.00010001878496378,0.090887809840901
210.4,128,0,56.8,0.00010002101513897,0.090889836411254
210.8,128,0,57.2,0.00010002324531416,0.090891862981606
211.2,128,0,57.6,0.00010002576344619,0.090894151221859
211.6,128,0,58,0.00010001749013251,0.090886633207966
212,128,0,58.4,0.00010000893235346,0.090878856698992
212.4,128,0,58.8,0.00010000037457441,0.090871080190019
212.8,128,0,59.2,9.9991816795356e-05,0.090863303681045
213.2,128,0,59.6,9.9983259016306e-05,0.090855527172071
213.6,128,0,60,9.9974701237255e-05,0.090847750663098
214,128,0,60.4,9.9966143458204e-05,0.090839974154124
214.4,128,0,60.8,9.9957585679154e-05,0.09083219764515
214.8,128,0,61.2,9.9949027900103e-05,0.090824421136177
215.2,128,0,61.6,9.9940470121052e-05,0.090816644627203
215.6,128,0,62,9.9931912342002e-05,0.09080886811823
216,128,0,62.4,9.9923354562951e-05,0.090801091609256
216.4,128,0,62.8,9.99147967839e-05,0.090793315100282
216.8,128,0,63.2,9.9906239004849e-05,0.090785538591309
217.2,128,0,63.6,9.9897681225799e-05,0.090777762082335
217.6,128,0,64,9.9889123446748e-05,0.090769985573362
218,128,0,64.4,9.9892981486566e-05,0.090773491410831
218.4,128,0,64.8,9.9912607024841e-05,0.090791325290778
218.8,128,0,65.2,9.9932232563115e-05,0.090809159170724
219.2,128,0,65.6,9.9927870743403e-05,0.090805195556753
219.6,128,0,66,9.9877571458645e-05,0.090759488220298
220,128,0,66.4,9.9827272173886e-05,0.090713780883843
