x,y,z,id,xi,xv
153.6,128,0,0,2.2550620250168e-254,2.2550620250168e-254
154,128,0,0.40000000000001,1.637399242999e-05,5.514887040608e-05
154.4,128,0,0.80000000000001,3.2747984859981e-05,0.00011029774081217
154.8,128,0,1.2,4.9121977289969e-05,0.00016544661121824
155.2,128,0,1.6,6.5495969719957e-05,0.00022059548162431
155.6,128,0,2,8.1869962149946e-05,0.00027574435203039
156,128,0,2.4,9.8243954579935e-05,0.00033089322243646
156.4,128,0,2.8,0.00010559286910526,0.00035564493345743
156.8,128,0,3.2,0.00010262957467604,0.00034566432852326
157.2,128,0,3.6,0.00010069065093346,0.00033913388346219
157.6,128,0,4,9.8751727190884e-05,0.00033260343840112
158,128,0,4.4,9.6812803448305e-05,0.00032607299334006
158.4,128,0,4.8,9.5859982613924e-05,0.00032286381956725
158.8,128,0,5.2,9.5873435982062e-05,0.00032290913245981
159.2,128,0,5.6,9.5886889350199e-05,0.00032295444535237
159.6,128,0,6,9.6191094917807e-05,0.00032397903400349
160,128,0,6.4,9.6595548498076e-05,0.00032534126566753
160.4,128,0,6.8,9.7000002078344e-05,0.00032670349733157
160.8,128,0,7.2,9.7404455658613e-05,0.00032806572899562
161.2,128,0,7.6,9.7352490596119e-05,0.00032789070605398
161.6,128,0,8,9.7101050875791e-05,0.00032704383646161
162,128,0,8.4,9.6849611155463e-05,0.00032619696686925
162.4,128,0,8.8,9.6766705370761e-05,0.00032591773356715
162.8,128,0,9.2,9.6724029838621e-05,0.00032577399909641
163.2,128,0,9.6,9.6681354306481e-05,0.00032563026462568
163.6,128,0,10,9.6638678774342e-05,0.00032548653015494
164,128,0,10.4,9.6596003242202e-05,0.0003253427956842
164.4,128,0,10.8,9.6573475221607e-05,0.00032526691982488
164.8,128,0,11.2,9.6632524548081e-05,0.00032546580372842
165.2,128,0,11.6,9.6691573874555e-05,0.00032566468763196
165.6,128,0,12,9.6743506245528e-05,0.00032583960083182
166,128,0,12.4,9.6746135704173e-05,0.00032584845629789
166.4,128,0,12.8,9.6748765162818e-05,0.00032585731176396
166.8,128,0,13.2,9.6751394621463e-05,0.00032586616723004
167.2,128,0,13.6,9.6752001690185e-05,0.00032586821173145
167.6,128,0,14,9.6747665082652e-05,0.00032585360701809
168,128,0,14.4,9.6743328475119e-05,0.00032583900230472
168.4,128,0,14.8,9.6738991867587e-05,0.00032582439759135
168.8,128,0,15.2,9.673408922206e-05,0.00032580788629383
169.2,128,0,15.6,9.6724060513959e-05,0.00032577410889448
169.6,128,0,16,9.6714031805858e-05,0.00032574033149512
170,128,0,16.4,9.6704003097757e-05,0.00032570655409577
170.4,128,0,16.8,9.6693974389656e-05,0.00032567277669641
170.8,128,0,17.2,9.6693472423249e-05,0.00032567108600038
