x,y,z,id,xi,xv
153.6,128,0,0,2.3076270398031e-85,2.3076270398031e-85
154,128,0,0.40000000000001,2.050541532856e-06,2.186799330769e-06
154.4,128,0,0.80000000000001,4.1010830657122e-06,4.3735986615382e-06
154.8,128,0,1.2,6.1516245985678e-06,6.5603979923069e-06
155.2,128,0,1.6,8.2021661314236e-06,8.7471973230757e-06
155.6,128,0,2,1.025270766428e-05,1.0933996653845e-05
156,128,0,2.4,1.2303249197135e-05,1.3120795984614e-05
156.4,128,0,2.8,1.3223565304674e-05,1.4102266765266e-05
156.8,128,0,3.2,1.2852466624041e-05,1.370650866369e-05
157.2,128,0,3.6,1.260965183361e-05,1.3447558894838e-05
157.6,128,0,4,1.2366837043179e-05,1.3188609125987e-05
158,128,0,4.4,1.2124022252748e-05,1.2929659357135e-05
158.4,128,0,4.8,1.2004699285235e-05,1.2802407441671e-05
158.8,128,0,5.2,1.2006384948479e-05,1.280420517934e-05
159.2,128,0,5.6,1.2008070611724e-05,1.2806002917008e-05
159.6,128,0,6,1.2046167518684e-05,1.2846631404449e-05
160,128,0,6.4,1.209681860349e-05,1.2900648287583e-05
160.4,128,0,6.8,1.2147469688295e-05,1.2954665170717e-05
160.8,128,0,7.2,1.2198120773101e-05,1.300868205385e-05
161.2,128,0,7.6,1.2191612542941e-05,1.3001741313832e-05
161.6,128,0,8,1.2160123223653e-05,1.2968159459974e-05
162,128,0,8.4,1.2128633904365e-05,1.2934577606116e-05
162.4,128,0,8.8,1.2118251258451e-05,1.2923505021085e-05
162.8,128,0,9.2,1.2112906926023e-05,1.2917805559078e-05
163.2,128,0,9.6,1.2107562593595e-05,1.2912106097072e-05
163.6,128,0,10,1.2102218261167e-05,1.2906406635065e-05
164,128,0,10.4,1.2096873928739e-05,1.2900707173058e-05
164.4,128,0,10.8,1.2094052948639e-05,1.2897698756962e-05
164.8,128,0,11.2,1.2101449031233e-05,1.2905586395482e-05
165.2,128,0,11.6,1.2108845113828e-05,1.2913474034002e-05
165.6,128,0,12,1.2115349699894e-05,1.2920410919996e-05
166,128,0,12.4,1.211567841831e-05,1.2920761440728e-05
166.4,128,0,12.8,1.2116007136726e-05,1.2921111961461e-05
166.8,128,0,13.2,1.2116335855142e-05,1.2921462482194e-05
167.2,128,0,13.6,1.2116411813673e-05,1.2921543483481e-05
167.6,128,0,14,1.2115869907651e-05,1.2920965651936e-05
168,128,0,14.4,1.211532800163e-05,1.292038782039e-05
168.4,128,0,14.8,1.2114786095609e-05,1.2919809988845e-05
168.8,128,0,15.2,1.2114173190853e-05,1.2919156432652e-05
169.2,128,0,15.6,1.2112917318727e-05,1.2917817111039e-05
169.6,128,0,16,1.2111661446601e-05,1.2916477789425e-05
170,128,0,16.4,1.2110405574476e-05,1.2915138467811e-05
170.4,128,0,16.8,1.210914970235e-05,1.2913799146198e-05
170.8,128,0,17.2,1.2109086803675e-05,1.2913732065307e-05
171.2,128,0,17.6,1.2109267878218e-05,1.2913925168466e-05
171.6,128,0,18,1.2109448952761e-05,1.2914118271624e-05
172,128,0,18.4,1.2109630027304e-05,1.2914311374783e-05
172.4,128,0,18.8,1.2109811101847e-05,1.2914504477941e-05
172.8,128,0,19.2,1.2109992176389e-05,1.29146975811e-05
173.2,128,0,19.6,1.2110173135897e-05,1.2914890561096e-05
173.6,128,0,20,1.2110339271348e-05,1.2915067669706e-05
174,128,0,20.4,1.2110505406799e-05,1.2915244778316e-05
174.4,128,0,20.8,1.2110671542249e-05,1.2915421886926e-05
174.8,128,0,21.2,1.2110734908707e-05,1.2915489483911e-05
175.2,128,0,21.6,1.2110713692626e-05,1.2915466938779e-05
175.6,128,0,22,1.2110670059782e-05,1.2915420384003e-05
