x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
10,0,0,10,2.823104034828e-14,5.2076072428716e-11,-5.2867433580953e-16,-2.8158835835114e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-2.8080142210963,nan
11,0,0,11,3.1044501452781e-14,5.5160147191504e-11,-6.0876446403764e-16,-2.8085520567015e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-3.1447685248797,nan
12,0,0,12,3.3848803762078e-14,5.869847499136e-11,-6.9405283647787e-16,-2.7958087520294e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-3.4678781228374,nan
13,0,0,13,3.663744887916e-14,6.2714281438103e-11,-7.8163093670024e-16,-2.7745241803619e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-3.7757449513011,nan
14,0,0,14,3.940037003259e-14,6.7212037014474e-11,-8.4631790180615e-16,-2.7503964055525e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-4.0667450101494,nan
15,0,0,15,4.2122673929613e-14,7.2169742873624e-11,-9.4521038789632e-16,-2.6876734495142e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-4.3392489875297,nan
16,0,0,16,4.478334201909e-14,7.753089373344e-11,-1.0084050256597e-15,-2.6095846913328e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-4.5916455507448,nan
17,0,0,17,4.7354121433129e-14,8.3197414828739e-11,-1.0487129344904e-15,-2.4983717152705e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-4.8223666341835,nan
18,0,0,18,4.9798900028122e-14,8.9025220264044e-11,-1.0582002120631e-15,-2.4081409879605e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-5.0299141646006,nan
19,0,0,19,5.2073896641271e-14,9.4824219443564e-11,-1.039028534916e-15,-2.2007581718188e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-5.2128882965486,nan
20,0,0,20,5.4129186646762e-14,1.0036585364359e-10,-9.7568589547276e-16,-1.9612924582072e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-5.370011518183,nan
21,0,0,21,5.5911143550694e-14,1.0539557185165e-10,-8.6524040589605e-16,-1.6675799933789e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-5.5001560468188,nan
22,0,0,22,5.7366275872352e-14,1.0965322449216e-10,-7.0827400841591e-16,-1.3214030690834e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-5.6023655725356,nan
23,0,0,23,5.8445840985384e-14,1.1289782403534e-10,-5.1002621136854e-16,-9.2932675641266e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-5.6758749940253,nan
24,0,0,24,5.911063245091e-14,1.1493339194529e-10,-2.8033134688407e-16,-5.026098203539e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-5.7201266998376,nan
25,0,0,25,5.9335188240452e-14,1.1563176358207e-10,-3.2774858301354e-17,-5.6331310943536e-17,0,3.7e-11,1,0.000181,4.5065517349847e-16,-5.7347825940117,nan
26,0,0,26,5.9110678261997e-14,1.149482691412e-10,2.168405604348e-16,3.9217533199044e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-5.7197314540001,nan
27,0,0,27,5.8445932609868e-14,1.129273235459e-10,4.524550934942e-16,8.2531561450735e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-5.6750913913783,nan
28,0,0,28,5.7366413308173e-14,1.0969683978644e-10,6.597620558485e-16,1.2272777103031e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-5.6012073027965,nan
29,0,0,29,5.5911326794762e-14,1.0545255124912e-10,8.2787887700278e-16,1.5857358278379e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-5.4986434252161,nan
30,0,0,30,5.4129415697699e-14,1.0043521062075e-10,9.5037897521229e-16,1.8929126792498e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-5.3681712073083,nan
31,0,0,31,5.2074165659963e-14,9.4904705309954e-11,1.0416490726193e-15,2.2265504931446e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-5.2107531728926,nan
32,0,0,32,4.9799164296695e-14,8.9115118203361e-11,1.0567173845225e-15,2.4081547969475e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-5.0275239513046,nan
33,0,0,33,4.7354371891064e-14,8.3295098809612e-11,1.0400239272021e-15,2.5297305595846e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-4.8197639251193,nan
34,0,0,34,4.4783578660028e-14,7.7634692563629e-11,1.0074149626254e-15,2.6095985106096e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-4.5888755123206,nan
35,0,0,35,4.2122896747676e-14,7.2277910861421e-11,9.4454023603447e-16,2.6876872744872e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-4.336358799725,nan
36,0,0,36,3.9400579020939e-14,6.7322783116889e-11,8.6690893651457e-16,2.7403760176082e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-4.0637830785102,nan
37,0,0,37,3.66376440369e-14,6.2825800668915e-11,7.8161318610855e-16,2.7745380127089e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-3.772760059105,nan
38,0,0,38,3.3848985084778e-14,5.8808980204923e-11,6.9435615236956e-16,2.7958225886254e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-3.4649185706565,nan
39,0,0,39,3.1044668936494e-14,5.526789801782e-11,6.0937859958164e-16,2.808565897063e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-3.1418813491516,nan
40,0,0,40,2.823119398954e-14,5.2179398121398e-11,5.295855185258e-16,2.8158974271564e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-2.8052445766115,nan
41,0,0,41,2.5412570170137e-14,4.950818993933e-11,4.5678098456239e-16,2.8199506987215e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-2.4565608169507,nan
42,0,0,42,2.2591164502639e-14,4.7212005250231e-11,3.9193658496138e-16,2.822103985225e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-2.097325900007,nan
43,0,0,43,1.9768314414399e-14,4.524548299459e-11,3.1641209319267e-16,2.8234504354279e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,-1.7289655058053,nan
44,0,0,44,1.6944741476401e-14,4.3562475237137e-11,2.9283671500529e-16,2.8236954405665e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,-1.3528346212453,nan
45,0,0,45,1.4120820012111e-14,4.2117595267824e-11,2.5175093037985e-16,2.8239788946785e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,-0.97021580836714,nan
46,0,0,46,1.1296737771471e-14,4.0867210360289e-11,2.1847939956199e-16,2.8241081105619e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,-0.58231636497817,nan
47,0,0,47,8.4725842551884e-15,3.9769538292794e-11,1.7827612787499e-16,2.8241843211445e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,-0.19027890461293,nan
48,0,0,48,5.648399934044e-15,3.8784587310059e-11,1.7827612787499e-16,2.8241843211445e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.20480967135683,nan
49,0,0,49,2.8242025494323e-15,3.7873879068974e-11,1.648381916364e-16,2.8241973846117e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,0.60190675855637,2.7535819861704e-08
50,0,0,50,0,3.7e-11,1.5817211148425e-16,2.8242025494323e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
