x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
14,0,0,14,2.3651620787353e-15,3.7635693922148e-11,-6.7590365338164e-20,-4.7599688768517e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.66401351667514,4.6865726350494e-08
15,0,0,15,2.9177440067788e-15,3.7636268704499e-11,-1.0403560555184e-19,-5.5258192804351e-16,0,3.7e-11,1,0.000181,6.098954554746e-17,0.58151719109086,2.2847911293452e-08
16,0,0,16,3.5429309189611e-15,3.7636879077294e-11,-1.1047747592e-19,-6.2518691218228e-16,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.48818040824684,8.8586412679168e-09
17,0,0,17,4.2299819090936e-15,3.7638289049494e-11,-2.5520496811062e-19,-6.8705099013245e-16,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.3856276554972,2.4703418628245e-09
18,0,0,18,4.9606544420788e-15,3.7598016576093e-11,3.3665143227393e-17,-7.4187966674317e-16,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.27543475559115,3.9929070157282e-10
19,0,0,19,5.7087406462809e-15,3.6063475641368e-11,2.5369697375308e-16,-7.476654307021e-16,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.12225600191229,4.9089657125673e-12
20,0,0,20,6.4404796734657e-15,3.6359015038757e-11,-8.371606045631e-17,-7.1734403480613e-16,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.0209798489696,3.5125451901665e-16
21,0,0,21,7.1169979557584e-15,3.7885425059555e-11,-2.4463835057935e-16,-6.4689063835332e-16,0,3.7e-11,1,0.000181,3.2724282028819e-16,-0.038783936087644,nan
22,0,0,22,7.6976417854278e-15,3.7272314537527e-11,1.0442090677384e-16,-5.3598909453428e-16,0,3.7e-11,1,0.000181,3.7641884204165e-16,-0.14205657072352,nan
23,0,0,23,8.144166499374e-15,3.7640882391921e-11,-1.1653153306458e-18,-2.8148094069663e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-0.19877061168229,nan
24,0,0,24,8.4256474400707e-15,3.7647320598168e-11,-1.1653153306458e-18,-2.8148094069663e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-0.24062750661524,nan
25,0,0,25,8.521897848753e-15,3.7646045539435e-11,2.3078563064885e-19,-9.6250408682358e-17,0,3.7e-11,1,0.000181,4.5065517349847e-16,-0.25503413560031,nan
26,0,0,26,8.4257674739725e-15,3.7646207238816e-11,-2.9267587985043e-20,9.6130374780541e-17,0,3.7e-11,1,0.000181,4.4173160318202e-16,-0.24067552094173,nan
27,0,0,27,8.1443959456018e-15,3.764543701756e-11,1.3941004732795e-19,2.8137152837066e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-0.19868177473845,nan
28,0,0,28,7.698257754616e-15,3.7644436406553e-11,1.8111059233324e-19,4.4613819098583e-16,0,3.7e-11,1,0.000181,3.7641884204165e-16,-0.13209119979542,nan
29,0,0,29,7.118486728232e-15,3.7643153173765e-11,2.3226513462376e-19,5.7977102638403e-16,0,3.7e-11,1,0.000181,3.2724282028819e-16,-0.045554129278861,nan
30,0,0,30,6.4429986872784e-15,3.7641755973944e-11,2.5289316764044e-19,6.7548804095355e-16,0,3.7e-11,1,0.000181,2.7333617968494e-16,0.055272382261517,nan
31,0,0,31,5.7121247367457e-15,3.7640354515154e-11,2.5366404100558e-19,7.3087395053275e-16,0,3.7e-11,1,0.000181,2.1935742236041e-16,0.16436903546321,2.4386399215165e-11
32,0,0,32,4.9644867922249e-15,3.763905108897e-11,2.3592013917028e-19,7.476379445208e-16,0,3.7e-11,1,0.000181,1.6913588836878e-16,0.27597154768982,4.0352305044675e-10
33,0,0,33,4.2337050232329e-15,3.763791319409e-11,2.0595897329143e-19,7.3078176899196e-16,0,3.7e-11,1,0.000181,1.2529894787478e-16,0.38506155963826,2.4507666011878e-09
34,0,0,34,3.5462814837002e-15,3.7636975715404e-11,1.6968364220225e-19,6.8742353953276e-16,0,3.7e-11,1,0.000181,8.9184072570647e-17,0.4876827117796,8.8098423694331e-09
35,0,0,35,2.9207299278418e-15,3.7636243777321e-11,1.3248079307103e-19,6.2555155585838e-16,0,3.7e-11,1,0.000181,6.098954554746e-17,0.58107065788462,2.275306122793e-08
36,0,0,36,2.3677944982815e-15,3.7635700740593e-11,9.8289647683531e-20,5.5293542956027e-16,0,3.7e-11,1,0.000181,4.0072986943924e-17,0.66362062651424,4.6715751501015e-08
37,0,0,37,1.8914568073805e-15,3.7635317096487e-11,6.9439583223833e-20,4.7633769090101e-16,0,3.7e-11,1,0.000181,2.5297421284312e-17,0.73473728342298,8.1076164104584e-08
38,0,0,38,1.4903803072881e-15,3.7635058656943e-11,4.6777557486771e-20,4.0107650009236e-16,0,3.7e-11,1,0.000181,1.5343661620602e-17,0.79461927872458,1.2392687413459e-07
39,0,0,39,1.1594786652531e-15,3.7634892298938e-11,3.0110798949867e-20,3.3090164203499e-16,0,3.7e-11,1,0.000181,8.9414919944237e-18,0.84402521141624,1.7180305834208e-07
40,0,0,40,8.9137303468603e-16,3.763479047615e-11,1.8429924494529e-20,2.6810563056711e-16,0,3.7e-11,1,0.000181,5.0063267623354e-18,0.88405615073872,2.2080766296165e-07
41,0,0,41,6.7759897575715e-16,3.7634728934154e-11,1.1139101423097e-20,2.1377405892888e-16,0,3.7e-11,1,0.000181,2.6931256345797e-18,0.91597535632741,2.6756771680332e-07
42,0,0,42,5.095088972518e-16,3.7634700714114e-11,5.1078271776799e-21,1.6809007850535e-16,0,3.7e-11,1,0.000181,1.3919455781863e-18,0.94107390353932,3.0974978294101e-07
43,0,0,43,3.7887760523255e-16,3.7634661138301e-11,7.1632221828312e-21,1.3063129201925e-16,0,3.7e-11,1,0.000181,6.9121971780476e-19,0.96057877569059,3.4614560369439e-07
44,0,0,44,2.7825437175895e-16,3.7634609267346e-11,9.3886427405945e-21,1.006232334736e-16,0,3.7e-11,1,0.000181,3.2979054604717e-19,0.97560249449466,3.7649449513367e-07
45,0,0,45,2.0111846483419e-16,3.7635663058924e-11,-1.9073627561158e-19,7.7135906924752e-17,0,3.7e-11,1,0.000181,1.5117796877966e-19,0.98714895458132,4.0126430978287e-07
46,0,0,46,1.4189515253459e-16,3.7631851523704e-11,6.8988787482579e-19,5.9223312299604e-17,0,3.7e-11,1,0.000181,6.658356291448e-20,0.9958892001278,4.2088432802295e-07
47,0,0,47,9.5878916256819e-17,3.7645430742611e-11,-2.4578386221137e-18,4.601623627777e-17,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.003127377655,4.3771833332893e-07
48,0,0,48,5.9099703639619e-17,3.7592421683826e-11,9.5946396401002e-18,3.67792126172e-17,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0071865941665,4.4739659649259e-07
49,0,0,49,2.8146905808228e-17,3.7779902161345e-11,-1.8623066799564e-17,2.9450574107604e-17,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0168755241743,4.7120449939805e-07
50,0,0,50,8.5621597426019e-98,3.7e-11,1.4536392900042e-16,2.7800916063973e-17,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
