x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.6731207260028e-17,-2.824162726593e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.824162726593e-15,3.7092437609171e-11,-1.6731207260028e-17,-2.824162726593e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,0.58079266547216,2.2694173976045e-08
2,0,0,2,5.6483202912835e-15,3.7180545837206e-11,-1.594758927421e-17,-2.8241575646906e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.16146909142164,2.2145363783917e-11
3,0,0,3,8.4724652381268e-15,3.7261562198397e-11,-1.4316023602835e-17,-2.824140292787e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,-0.2580442706013,nan
4,0,0,4,1.1296579828244e-14,3.7335653473339e-11,-1.2879889780419e-17,-2.8240413127201e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,-0.67774026423322,nan
5,0,0,5,1.4120621140964e-14,3.7406813085386e-11,-1.2879889780419e-17,-2.8240413127201e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,-1.0975045501731,nan
6,0,0,6,1.6944495657525e-14,3.7482849745572e-11,-1.3762635493779e-17,-2.8238745165611e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,-1.5171121179001,nan
7,0,0,7,1.976801764022e-14,3.757500646884e-11,-1.7710048989205e-17,-2.8233994830152e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,-1.936231367681,nan
8,0,0,8,2.2590814533103e-14,3.7697834120702e-11,-2.4977613460284e-17,-2.8223995460619e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-2.3544134026065,nan
9,0,0,9,2.5412166264221e-14,3.7869118795218e-11,-3.9929817895915e-17,-2.8194963036471e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-2.7710699958618,nan
10,0,0,10,2.8230726712309e-14,3.8110092618947e-11,-4.7302706294073e-17,-2.8176245925286e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-3.1854263025652,nan
11,0,0,11,3.1044112885621e-14,3.8445720563405e-11,-6.5649294347395e-17,-2.8116843504113e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-3.5964517640205,nan
12,0,0,12,3.3848323786772e-14,3.8904884270632e-11,-9.9789396858474e-17,-2.795717330189e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-4.0027683640119,nan
13,0,0,13,3.6636877476629e-14,3.951977513409e-11,-1.3173598350985e-16,-2.7744327420125e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-4.4025381778944,nan
14,0,0,14,3.9399707182338e-14,4.0323332167361e-11,-1.5948607528885e-16,-2.750304947757e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-4.7933677855825,nan
15,0,0,15,4.2121919565433e-14,4.1344390648944e-11,-2.1118105833521e-16,-2.6875818404057e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-5.1722539731185,nan
16,0,0,16,4.4782496027226e-14,4.260069959779e-11,-2.5427321128729e-16,-2.6094930298757e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-5.5355785277029,nan
17,0,0,17,4.7353183756085e-14,4.4090836073746e-11,-2.942614211199e-16,-2.4982799875906e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-5.8791611806386,nan
18,0,0,18,4.9797884147281e-14,4.5786570781015e-11,-3.189159953762e-16,-2.3883792684825e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-6.1983746208627,nan
19,0,0,19,5.2072878014688e-14,4.7627849582542e-11,-3.3987297519538e-16,-2.2007670194965e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-6.4883137584364,nan
20,0,0,20,5.4128176688023e-14,4.9522340199316e-11,-3.4206405194515e-16,-1.9613010685293e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-6.7440097225545,nan
21,0,0,21,5.5910142132853e-14,5.1350842480598e-11,-3.2123935935298e-16,-1.6675884913397e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-6.9606748758945,nan
22,0,0,22,5.7365282876951e-14,5.2978730214907e-11,-2.7559822452237e-16,-1.3214114451084e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-7.1339603864495,nan
23,0,0,23,5.8444856285419e-14,5.4272178986805e-11,-2.06513753324e-16,-9.2933500263884e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-7.2602048512479,nan
24,0,0,24,5.9109655912854e-14,5.5116579815158e-11,-1.1870827759457e-16,-5.0261793112118e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-7.3366514807093,nan
25,0,0,25,5.9334219623618e-14,5.5433650375395e-11,-1.9766174982238e-17,-5.6339175720507e-17,0,3.7e-11,1,0.000181,4.5065517349847e-16,-7.3616139921862,nan
26,0,0,26,5.9109717444686e-14,5.519367555683e-11,8.0967340749047e-17,3.9216758446804e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,-7.334576999985,nan
27,0,0,27,5.84449794545e-14,5.4420167494874e-11,1.738843031155e-16,8.2530800343663e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,-7.2562235535207,nan
28,0,0,28,5.7365467681263e-14,5.3185891028198e-11,2.5066886442947e-16,1.2272702306312e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,-7.1283890406389,nan
29,0,0,29,5.5910388546578e-14,5.160121598531e-11,3.055444108653e-16,1.5857285358468e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,-6.9539448190588,nan
30,0,0,30,5.4128486859718e-14,4.9797460154115e-11,3.3330905169415e-16,1.8570286755023e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,-6.7366203631212,nan
31,0,0,31,5.2073246478047e-14,4.7908668841063e-11,3.3942838629743e-16,2.2265429809595e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-6.4807790679131,nan
32,0,0,32,4.9798264232172e-14,4.6055768565834e-11,3.2264457017595e-16,2.3883767051927e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-6.1911557595575,nan
33,0,0,33,4.7353566401335e-14,4.4335331182695e-11,2.9033304794025e-16,2.5296224798655e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-5.8726103415361,nan
34,0,0,34,4.4782881224373e-14,4.2813039489635e-11,2.6035086526136e-16,2.6094904813954e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-5.5298971295728,nan
35,0,0,35,4.2122307232893e-14,4.1523438359734e-11,2.1703683827131e-16,2.6875793893361e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-5.1674727325341,nan
36,0,0,36,3.9400097359444e-14,4.0473853347228e-11,1.7400894931925e-16,2.7402681887704e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-4.7893579070622,nan
37,0,0,37,3.6637270161583e-14,3.965083126739e-11,1.3453775628833e-16,2.7744302387387e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-4.3990547561871,nan
38,0,0,38,3.3848718966999e-14,3.9027422353336e-11,1.0058028209761e-16,2.7957148398292e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-3.9995155324839,nan
39,0,0,39,3.1044510551896e-14,3.8569884537931e-11,6.4304443057113e-17,2.811681927705e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-3.5931553606884,nan
40,0,0,40,2.8231126798625e-14,3.8242948023755e-11,5.4046575074618e-17,2.8150855788357e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-3.1818953570742,nan
41,0,0,41,2.5412568782145e-14,3.8013193178172e-11,3.7900194868253e-17,2.8194938532832e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-2.7672361978342,nan
42,0,0,42,2.259121307452e-14,3.785106697836e-11,2.1568062629948e-17,2.8228234928498e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-2.3503314844612,nan
43,0,0,43,1.976838958167e-14,3.7731906411343e-11,2.1568062629948e-17,2.8228234928498e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,-1.9320463672117,nan
44,0,0,44,1.6944818382542e-14,3.7635970346209e-11,1.7364427789409e-17,2.8235711991278e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,-1.5130219127786,nan
45,0,0,45,1.412088697721e-14,3.7548101856227e-11,1.5904196686589e-17,2.8239314053326e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,-1.0937256295703,nan
46,0,0,46,1.1296790781064e-14,3.7457464190747e-11,1.7565396027349e-17,2.824156271752e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,-0.67447958228141,nan
47,0,0,47,8.4726233137554e-15,3.7357694149483e-11,1.9583639842116e-17,2.8241931735528e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,-0.25546971370748,nan
48,0,0,48,5.6484254851981e-15,3.7246743211645e-11,2.147043838734e-17,2.8242083973905e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.16324250203221,2.3494864678526e-11
49,0,0,49,2.8242152281287e-15,3.7126125955832e-11,2.2828798005678e-17,2.8242152281287e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,0.5816953217675,2.2885838645535e-08
50,0,0,50,0,3.7e-11,2.2828798005678e-17,2.8242152281287e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
