x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.4612199823859e-17,-2.8246011551564e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.8246004525846e-15,3.7288432111822e-11,-4.8043956297371e-17,-2.8245993115539e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,0.58602445268856,2.382349908084e-08
2,0,0,2,5.6491961229714e-15,3.7484866395262e-11,-2.7096622468329e-17,-2.8245927185826e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,0.16956319166357,2.8861520916386e-11
3,0,0,3,8.4737796133657e-15,3.7554042232343e-11,-4.1427473580923e-18,-2.8245760957023e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,-0.25033566810685,nan
4,0,0,4,1.1298333232573e-14,3.7512297768972e-11,1.694003005443e-17,-2.8245191306431e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,-0.67322791345221,nan
5,0,0,5,1.4122816511778e-14,3.7402468193495e-11,2.1723863683723e-17,-2.8244042002614e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,-1.0979497937517,nan
6,0,0,6,1.6947140718015e-14,3.7298982489339e-11,1.0543511894223e-17,-2.8241503595898e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,-1.5224764652,nan
7,0,0,7,1.97711196369e-14,3.7282241313664e-11,-4.7205040565361e-18,-2.8237850939024e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,-1.944607131421,nan
8,0,0,8,2.2594378244104e-14,3.7370908171479e-11,-2.1520370237869e-17,-2.8228622039303e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,-2.3637813745059,nan
9,0,0,9,2.541619300624e-14,3.7506551627045e-11,-2.4546342753566e-17,-2.8210358934155e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,-2.7814703840145,nan
10,0,0,10,2.8235226673716e-14,3.7620513991044e-11,-1.5204342959391e-17,-2.8155724417665e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,-3.1993300942717,nan
11,0,0,11,3.1049097528344e-14,3.7697597319475e-11,-1.2699821932863e-17,-2.8121692674879e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,-3.6174156209524,nan
12,0,0,12,3.3853771809557e-14,3.7763560446991e-11,-1.2154719136456e-17,-2.8017006141334e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,-4.0344284558237,nan
13,0,0,13,3.6642733994154e-14,3.7845232189225e-11,-1.5948038596976e-17,-2.7839688510993e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,-4.4486705939831,nan
14,0,0,14,3.9405897209549e-14,3.7956414443017e-11,-2.1589162944464e-17,-2.7551062715841e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,-4.8582628334124,nan
15,0,0,15,4.2128346997964e-14,3.8093999279019e-11,-2.5866998067298e-17,-2.6793109877124e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,-5.261062136548,nan
16,0,0,16,4.4789047436068e-14,3.8232225560863e-11,-2.4170915960094e-17,-2.6420898884953e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,-5.654623653808,nan
17,0,0,17,4.735979883892e-14,3.8338362934115e-11,-1.6024731317151e-17,-2.4983439115151e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,-6.0356211957362,nan
18,0,0,18,4.9804563230027e-14,3.8436289362383e-11,-2.0795893008884e-17,-2.3884433273562e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,-6.3980282000053,nan
19,0,0,19,5.2079621146513e-14,3.8633511337438e-11,-4.7242192199336e-17,-2.2008310318941e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,-6.7324108697084,nan
