x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8256523309638e-15,-2.8256522905905e-15,0,3.7e-11,1,0.000181,1.6794355318317e-21,1,4.3037883693406e-07
1,0,0,1,2.8256522905905e-15,5.2611338845104e-11,-2.8256523309638e-15,-2.8256522905905e-15,0,3.7e-11,1,0.000181,4.474782485707e-21,1.0000000060286,4.3037885098483e-07
2,0,0,2,5.6512994158333e-15,6.8222649166293e-11,-2.8256471681353e-15,-2.8256471252428e-15,0,3.7e-11,1,0.000181,1.1455360014475e-20,1.0000000124333,4.3037886591235e-07
3,0,0,3,8.4769334793456e-15,8.3833887334688e-11,-2.8256341084795e-15,-2.8256340635123e-15,0,3.7e-11,1,0.000181,2.8175639131026e-20,1.0000000191478,4.3037888156195e-07
4,0,0,4,1.1302535782701e-14,9.9444950041629e-11,-2.8256023499563e-15,-2.8256023033551e-15,0,3.7e-11,1,0.000181,6.658356291448e-20,1.0000000261063,4.3037889778018e-07
5,0,0,5,1.4128063851248e-14,1.1505560261813e-10,-2.8255281163465e-15,-2.8255280685471e-15,0,3.7e-11,1,0.000181,1.5117796877966e-19,1.0000000332438,4.3037891441544e-07
6,0,0,6,1.6953425138281e-14,1.3066533375405e-10,-2.8253613356022e-15,-2.8253612870332e-15,0,3.7e-11,1,0.000181,3.2979054604717e-19,1.0000000404961,4.3037893131853e-07
7,0,0,7,1.9778426254369e-14,1.4627307499718e-10,-2.8250011650063e-15,-2.8250011160876e-15,0,3.7e-11,1,0.000181,6.9121971780476e-19,1.0000000478007,4.3037894834331e-07
8,0,0,8,2.2602679716438e-14,1.6187668555479e-10,-2.8242535109279e-15,-2.8242534620692e-15,0,3.7e-11,1,0.000181,1.3919455781863e-18,1.0000000550963,4.3037896534723e-07
9,0,0,9,2.5425441301717e-14,1.7747205369668e-10,-2.8227616336807e-15,-2.8227615852796e-15,0,3.7e-11,1,0.000181,2.6931256345797e-18,1.0000000623236,4.3037898219191e-07
10,0,0,10,2.8245341268226e-14,1.9305161178545e-10,-2.8199000140678e-15,-2.8198999665083e-15,0,3.7e-11,1,0.000181,5.0063267623354e-18,1.0000000694252,4.3037899874366e-07
11,0,0,11,3.1059964793405e-14,2.0860201825798e-10,-2.8146235715286e-15,-2.8146235251798e-15,0,3.7e-11,1,0.000181,8.9414919944237e-18,1.000000076346,4.3037901487408e-07
12,0,0,12,3.3865235910861e-14,2.2410075396097e-10,-2.8052711622411e-15,-2.8052711174554e-15,0,3.7e-11,1,0.000181,1.5343661620602e-17,1.0000000830335,4.3037903046047e-07
13,0,0,13,3.6654571728633e-14,2.3951144932374e-10,-2.7893358606605e-15,-2.7893358177726e-15,0,3.7e-11,1,0.000181,2.5297421284312e-17,1.0000000894375,4.3037904538639e-07
14,0,0,14,3.9417806829252e-14,2.5477794181707e-10,-2.7632351412931e-15,-2.7632351006184e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.0000000955111,4.3037905954211e-07
15,0,0,15,4.2140157404275e-14,2.6981855293966e-10,-2.6792121298221e-15,-2.6792120937104e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,1.0000001012101,4.3037907282477e-07
16,0,0,16,4.4800758835121e-14,2.8451800855419e-10,-2.6419908026386e-15,-2.6419907679831e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.0000001064936,4.3037908513905e-07
17,0,0,17,4.7371410957743e-14,2.9872050664796e-10,-2.4982446552261e-15,-2.4982446248801e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.0000001113241,4.3037909639771e-07
18,0,0,18,4.981607614374e-14,3.1222694430038e-10,-2.3460435310929e-15,-2.3460435041376e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.0000001156679,4.3037910652173e-07
19,0,0,19,5.209103525211e-14,3.2479577929484e-10,-2.200732461716e-15,-2.2007324374276e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.0000001194946,4.3037911544061e-07
20,0,0,20,5.4146299770332e-14,3.3615083200318e-10,-1.961267142112e-15,-1.9612671215236e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.0000001227779,4.3037912309292e-07
21,0,0,21,5.592823160538e-14,3.4599575936918e-10,-1.6675551052173e-15,-1.6675550884697e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.0000001254952,4.303791294262e-07
22,0,0,22,5.7383339305411e-14,3.5403502850904e-10,-1.3213786329652e-15,-1.3213786201726e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.000000127628,4.3037913439723e-07
23,0,0,23,5.846288026536e-14,3.5999934326164e-10,-9.2930279167309e-16,-9.2930278292242e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.0000001291618,4.3037913797212e-07
24,0,0,24,5.9127648062352e-14,3.6367209355547e-10,-5.0258634080552e-16,-5.0258633615569e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.0000001300863,4.3037914012681e-07
25,0,0,25,5.9352180681333e-14,3.6491260527397e-10,-5.630833766209e-17,-5.6308337144747e-17,0,3.7e-11,1,0.000181,4.5065517349847e-16,1.0000001303952,4.3037914084668e-07
26,0,0,26,5.9127648062352e-14,3.6367209355547e-10,3.9219778939349e-16,3.9219778577495e-16,0,3.7e-11,1,0.000181,4.4173160318202e-16,1.0000001300863,4.303791401268e-07
27,0,0,27,5.846288026536e-14,3.5999934326164e-10,8.2533758278604e-16,8.2533757505613e-16,0,3.7e-11,1,0.000181,4.1600715724014e-16,1.0000001291618,4.3037913797212e-07
28,0,0,28,5.7383339305411e-14,3.5403502850904e-10,1.2272992007614e-15,1.2272991889724e-15,0,3.7e-11,1,0.000181,3.7641884204165e-16,1.000000127628,4.3037913439723e-07
29,0,0,29,5.592823160538e-14,3.4599575936918e-10,1.5857568574594e-15,1.5857568416909e-15,0,3.7e-11,1,0.000181,3.2724282028819e-16,1.0000001254952,4.3037912942627e-07
30,0,0,30,5.4146299770332e-14,3.3615083200318e-10,1.8929332809983e-15,1.8929332613579e-15,0,3.7e-11,1,0.000181,2.7333617968494e-16,1.0000001227779,4.3037912309299e-07
31,0,0,31,5.209103525211e-14,3.2479577929484e-10,2.1458832292186e-15,2.1458832058405e-15,0,3.7e-11,1,0.000181,2.1935742236041e-16,1.0000001194946,4.3037911544068e-07
32,0,0,32,4.981607614374e-14,3.1222694430038e-10,2.3460435310929e-15,2.3460435041376e-15,0,3.7e-11,1,0.000181,1.6913588836878e-16,1.0000001156679,4.303791065218e-07
33,0,0,33,4.7371410957743e-14,2.9872050664796e-10,2.4982446552261e-15,2.4982446248801e-15,0,3.7e-11,1,0.000181,1.2529894787478e-16,1.0000001113242,4.3037909639778e-07
34,0,0,34,4.4800758835121e-14,2.8451800855419e-10,2.6419908026387e-15,2.6419907679831e-15,0,3.7e-11,1,0.000181,8.9184072570647e-17,1.0000001064936,4.3037908513913e-07
35,0,0,35,4.2140157404274e-14,2.6981855293966e-10,2.6792121298221e-15,2.6792120937104e-15,0,3.7e-11,1,0.000181,6.098954554746e-17,1.0000001012101,4.3037907282485e-07
36,0,0,36,3.9417806829252e-14,2.5477794181707e-10,2.7632351412931e-15,2.7632351006184e-15,0,3.7e-11,1,0.000181,4.0072986943924e-17,1.0000000955111,4.3037905954218e-07
