x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3617891407864e-13,-2.2477264765276e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2138377358489e-13,1.3221960970978e-09,-2.2906203269121e-13,-2.1799490019815e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,2.6778736732584,8.9235011226101e-05
2,0,0,2,4.3373055959855e-13,2.5549640491373e-09,-2.195723009166e-13,-2.089579209756e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,4.2881787808415,0.0011426303090685
3,0,0,3,6.3704038784096e-13,3.7353004069713e-09,-2.1008195303371e-13,-1.999209782027e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,5.830817652806,0.0060344240557547
4,0,0,4,8.3131330484216e-13,4.8632018424655e-09,-2.005910110137e-13,-1.9088408771304e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,7.3056933916826,0.020463670521808
5,0,0,5,1.0165493715151e-12,5.9386651496804e-09,-1.9109949707087e-13,-1.818472630321e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,8.7127102549049,0.053115679953205
6,0,0,6,1.1927486609125e-12,6.9616872464604e-09,-1.8160743373257e-13,-1.7281051548154e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,10.051774032673,0.11520365923655
7,0,0,7,1.3599112560887e-12,7.9322651763738e-09,-1.7211484389902e-13,-1.6377385428339e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,11.32279241974,0.21953547809899
8,0,0,8,1.5180372480643e-12,8.8503961109537e-09,-1.6262175089409e-13,-1.547372866643e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,12.525675379761,0.37928014915651
9,0,0,9,1.667126733897e-12,9.7160773521785e-09,-1.5312817850523e-13,-1.4570081795984e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,13.660335500561,0.60660763249352
10,0,0,10,1.8071798148549e-12,1.0529306335149e-08,-1.4363415101541e-13,-1.3666445171876e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,14.72668833912,0.91135800270053
11,0,0,11,1.938196594695e-12,1.1290080630906e-08,-1.3413969322547e-13,-1.2762818980728e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,15.724652754823,1.299869521888
12,0,0,12,2.0601771780462e-12,1.1998397949344e-08,-1.2464483046788e-13,-1.1859203251338e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,16.654151229677,1.7740644051067
13,0,0,13,2.1731216688959e-12,1.265425614217e-08,-1.1514958861227e-13,-1.0955597865118e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,17.515110174224,2.3308591011546
14,0,0,14,2.2770301691816e-12,1.3257653205863e-08,-1.0565399406276e-13,-1.0052002566503e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,18.307460217962,2.9619348342879
15,0,0,15,2.371902777486e-12,1.3808587284604e-08,-9.6158073748356e-14,-9.1484169734153e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,19.031136483101,3.6538754177225
16,0,0,16,2.4577395878375e-12,1.4307056673111e-08,-8.6661855105673e-14,-8.244840587677e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,19.686078840611,4.3886539651464
17,0,0,17,2.5345406886139e-12,1.4753059819369e-08,-7.47912048574e-14,-7.115382124211e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,20.272232147512,5.1444287623397
18,0,0,18,2.6023061615516e-12,1.5146595327206e-08,-6.7668634972774e-14,-6.4377129276621e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,20.789546464494,5.8965916250548
