x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.3227282168691e-174,3.7e-11,-1.2443957987974e-15,-1.3731588452538e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,1.3398086596119e-13,3.9479770044226e-11,-8.2708026172429e-17,-1.306673826593e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-18.939081317483,nan
2,0,0,2,2.59269145387e-13,3.9378422505536e-11,-5.755253384698e-18,-1.1693863731383e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-37.649940408168,nan
3,0,0,3,3.7620778270083e-13,3.9410219485562e-11,-5.755253384698e-18,-1.1693863731383e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-55.110427500962,nan
4,0,0,4,4.8513702463681e-13,3.9406334029802e-11,7.0326749247461e-19,-1.0892924193598e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-71.37591133006,nan
5,0,0,5,5.8639338243597e-13,3.9363088425096e-11,1.6441317406093e-17,-9.9379840603667e-14,0,3.7e-11,1,0.000181,1.5117796877966e-16,-86.496739350609,nan
6,0,0,6,6.8030810885609e-13,3.8877849162443e-11,9.998532739761e-17,-8.8611914577873e-14,0,3.7e-11,1,0.000181,3.2979054604717e-16,-100.533256407,nan
7,0,0,7,7.6720574497899e-13,3.848716566734e-11,4.9333944637505e-18,-8.4336110527017e-14,0,3.7e-11,1,0.000181,6.9121971780476e-16,-113.51942182965,nan
8,0,0,8,8.474030674556e-13,3.9298432042551e-11,-1.329252255352e-16,-7.7752663589235e-14,0,3.7e-11,1,0.000181,1.3919455781863e-15,-125.47260732506,nan
9,0,0,9,9.2120766088394e-13,3.9406318215521e-11,4.3717730479749e-20,-6.770862866239e-14,0,3.7e-11,1,0.000181,2.6931256345797e-15,-136.49023701462,nan
10,0,0,10,9.8891628954633e-13,3.9406076681099e-11,4.3717730479749e-20,-6.770862866239e-14,0,3.7e-11,1,0.000181,5.0063267623354e-15,-146.60053601121,nan
11,0,0,11,1.0508143046115e-12,3.940612103907e-11,-8.02879273194e-21,-6.1898015065182e-14,0,3.7e-11,1,0.000181,8.9414919944237e-15,-155.84318302276,nan
12,0,0,12,1.1071748124134e-12,3.9406113269845e-11,1.4062296376074e-21,-5.636050780191e-14,0,3.7e-11,1,0.000181,1.5343661620602e-14,-164.25896758423,nan
