x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.3601243238655e-13,-2.2477266721532e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
1,0,0,1,2.2138379314683e-13,1.3212768760855e-09,-2.2889579743796e-13,-2.17994919759e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,2.6530269411141,8.4842050493336e-05
2,0,0,2,4.3373059871375e-13,2.553129235252e-09,-2.194069682238e-13,-2.0895794052182e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,4.2385833756706,0.0010728671715294
3,0,0,3,6.3704044647912e-13,3.7325572421005e-09,-2.0991817544683e-13,-1.9992099770753e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,5.7566693058187,0.0056303537215165
4,0,0,4,8.3131338293814e-13,4.8595611535884e-09,-2.0042943492758e-13,-1.9088410713696e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,7.2072847336658,0.019014622440545
5,0,0,5,1.0165494689569e-12,5.9341413060687e-09,-1.9094076017968e-13,-1.8184728232407e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,8.590429661272,0.049201744697718
6,0,0,6,1.1927487775307e-12,6.9562981029047e-09,-1.8145216251413e-13,-1.7281053458025e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,9.9061040906443,0.10644692388778
7,0,0,7,1.3599113916468e-12,7.9260320026607e-09,-1.7196365114366e-13,-1.6377387311871e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,11.154308023716,0.20241610549961
8,0,0,8,1.5180374022508e-12,8.8433435078697e-09,-1.6247523328697e-13,-1.5473730515838e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,12.335041462385,0.34905202874905
9,0,0,9,1.6671269063187e-12,9.7082331543768e-09,-1.5298691427304e-13,-1.4570083602884e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,13.44830440847,0.55733467216913
10,0,0,10,1.8071800050316e-12,1.0520701501259e-08,-1.4349869764547e-13,-1.3666446927418e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,14.494096863711,0.83607799917044
11,0,0,11,1.9381968020561e-12,1.1280749121321e-08,-1.3401058526673e-13,-1.2762820675743e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,15.472418829773,1.1908792369399
12,0,0,12,2.060177401928e-12,1.1988376592167e-08,-1.2452257742249e-13,-1.1859204876482e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,16.383270308233,1.6233079190318
13,0,0,13,2.1731219085413e-12,1.2643584487852e-08,-1.1503467292586e-13,-1.0955599411027e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,17.226651300571,2.1303923526313
14,0,0,14,2.2770304237399e-12,1.3246373371101e-08,-1.0554686922172e-13,-1.0052004023886e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,18.002561808178,2.7044328771655
15,0,0,15,2.3719030460153e-12,1.3796743786115e-08,-9.6059162490941e-14,-9.1484183332351e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,18.711001832376,3.33314549795
16,0,0,16,2.4577398693076e-12,1.4294696251943e-08,-8.6571547754717e-14,-8.2448418412597e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,19.351971374367,4.0001170206816
17,0,0,17,2.5345409819109e-12,1.4740231256441e-08,-7.4712149416904e-14,-7.1153832335484e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,19.92547043525,4.6855341844265
18,0,0,18,2.6023064654832e-12,1.5133349250793e-08,-6.7596569177706e-14,-6.4377139447973e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,20.431499016016,5.3671347610735
19,0,0,19,2.6610363941605e-12,1.5474050644622e-08,-5.8109190519107e-14,-5.5341610587035e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,20.870057117532,6.0213182445479
20,0,0,20,2.7107308337746e-12,1.5762335801669e-08,-4.8621874427931e-14,-4.6306144288374e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,21.241144740557,6.6243475334776
21,0,0,21,2.7513898411758e-12,1.5998205036048e-08,-3.9134611690701e-14,-3.7270731339559e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,21.544761885772,7.153570738841
22,0,0,22,2.7830134636598e-12,1.6181658609083e-08,-2.9647392559728e-14,-2.8235361993694e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,21.780908553716,7.5885936505439
23,0,0,23,2.8056017384985e-12,1.631269672671e-08,-1.7788414429831e-14,-1.6941196091726e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,21.94958474481,7.9123381238231
24,0,0,24,2.8191546925754e-12,1.6391319537468e-08,-1.0673044080312e-14,-1.016471307773e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,22.050790459355,8.1119292823519
25,0,0,25,2.8236723421247e-12,1.6417527131055e-08,-1.1858935036625e-15,-1.1294122811918e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,22.084525697525,8.1793645169998
26,0,0,26,2.8191546925754e-12,1.6391319537468e-08,8.301255714668e-15,7.9058871571338e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,22.050790459349,8.1119292823416
27,0,0,27,2.8056017384986e-12,1.631269672671e-08,1.7788414429821e-14,1.6941196091721e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,21.949584744805,7.912338123814
28,0,0,28,2.7830134636598e-12,1.6181658609083e-08,2.9647392559721e-14,2.8235361993689e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,21.780908553712,7.5885936505359
29,0,0,29,2.7513898411758e-12,1.5998205036049e-08,3.6762803210879e-14,3.5011885306297e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,21.544761885768,7.1535707388342
30,0,0,30,2.7107308337746e-12,1.5762335801669e-08,4.6250054114124e-14,4.4047286422028e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,21.241144740554,6.6243475334719
31,0,0,31,2.6610363941605e-12,1.5474050644622e-08,5.8109190519098e-14,5.534161058703e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,20.870057117529,6.0213182445434
32,0,0,32,2.6023064654833e-12,1.5133349250793e-08,6.5224718166519e-14,6.211825088663e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,20.431499016013,5.3671347610694
33,0,0,33,2.534540981911e-12,1.4740231256441e-08,7.4712149416901e-14,7.1153832335482e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,19.925470435247,4.6855341844228
34,0,0,34,2.4577398693077e-12,1.4294696251944e-08,8.419965775937e-14,8.0189490870231e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,19.351971374364,4.0001170206782
35,0,0,35,2.3719030460154e-12,1.3796743786115e-08,9.605916249094e-14,9.1484183332348e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,18.711001832373,3.3331454979469
36,0,0,36,2.27703042374e-12,1.3246373371101e-08,1.0554686922172e-13,1.0052004023886e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,18.002561808175,2.7044328771627
37,0,0,37,2.1731219085414e-12,1.2643584487852e-08,1.1503467292586e-13,1.0955599411027e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,17.226651300568,2.1303923526289
38,0,0,38,2.0601774019281e-12,1.1988376592168e-08,1.245225774225e-13,1.1859204876482e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,16.383270308238,1.6233079190341
39,0,0,39,1.9381968020561e-12,1.1280749121321e-08,1.3401058526674e-13,1.2762820675744e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,15.472418829777,1.1908792369417
40,0,0,40,1.8071800050316e-12,1.0520701501259e-08,1.4349869764547e-13,1.3666446927418e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,14.494096863716,0.83607799917177
41,0,0,41,1.6671269063187e-12,9.708233154377e-09,1.5298691427304e-13,1.4570083602884e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,13.448304408474,0.55733467217006
42,0,0,42,1.5180374022508e-12,8.84334350787e-09,1.6247523328697e-13,1.5473730515838e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,12.335041462389,0.34905202874966
43,0,0,43,1.3599113916468e-12,7.9260320026609e-09,1.7196365114367e-13,1.6377387311871e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,11.15430802372,0.20241610549999
44,0,0,44,1.1927487775307e-12,6.9562981029049e-09,1.8145216251414e-13,1.7281053458025e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,9.9061040906479,0.10644692388799
45,0,0,45,1.0165494689569e-12,5.9341413060689e-09,1.9094076017968e-13,1.8184728232408e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,8.590429661275,0.04920174469781
46,0,0,46,8.3131338293815e-13,4.8595611535885e-09,2.0042943492759e-13,1.9088410713697e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,7.2072847336683,0.01901462244058
47,0,0,47,6.3704044647913e-13,3.7325572421006e-09,2.0991817544684e-13,1.9992099770753e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,5.7566693058205,0.0056303537215262
48,0,0,48,4.3373059871376e-13,2.5531292352521e-09,2.1940696822381e-13,2.0895794052182e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,4.2385833756718,0.0010728671715311
49,0,0,49,2.2138379314683e-13,1.3212768760855e-09,2.265235876733e-13,2.1573567248993e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,2.6530269411147,8.484205049344e-05
50,0,0,50,0,3.7e-11,2.3601243238656e-13,2.2477266721532e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,4.3037883693406e-07
