x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.5392264175464e-14,-2.2479110633562e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.2140223166923e-13,4.3451446897574e-10,-6.8554405267212e-14,-2.1801335723101e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-21.31627785346,nan
2,0,0,2,4.3376746739715e-13,7.8370465022105e-10,-6.0084981999798e-14,-2.0897636388147e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-43.589207959854,nan
3,0,0,3,6.3709571608665e-13,1.0886329604779e-09,-5.2346803597976e-14,-1.9993938115283e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-65.708996601487,nan
4,0,0,4,8.3138698858197e-13,1.3532869769409e-09,-4.5323877320681e-14,-1.9090240420484e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-87.567873041013,nan
5,0,0,5,1.0166412881854e-12,1.5815443435852e-09,-3.8994028453274e-14,-1.8186544402858e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-109.06103658302,nan
6,0,0,6,1.1928586472253e-12,1.7771405193663e-09,-3.3329451566737e-14,-1.7282851039182e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-130.08753370465,nan
7,0,0,7,1.3600390844933e-12,1.9436398373872e-09,-2.8297370392151e-14,-1.6379159580015e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-150.55103388476,nan
8,0,0,8,1.518182619212e-12,2.0844107252138e-09,-2.3860813338636e-14,-1.5475470047139e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-170.36050141082,nan
9,0,0,9,1.667289270763e-12,2.2026052708801e-09,-1.9979406332209e-14,-1.4571782460507e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-189.43074760844,nan
10,0,0,10,1.8073590577677e-12,2.3011433358213e-09,-1.6610296448669e-14,-1.3668096669612e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-207.68286008422,nan
11,0,0,11,1.9383919976555e-12,2.3827030645399e-09,-1.3708834164328e-14,-1.2764412550645e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-225.0444591569,nan
12,0,0,12,2.060388106671e-12,2.4497147491997e-09,-1.1232890537785e-14,-1.1860730240639e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-241.44986368013,nan
13,0,0,13,2.1733474162975e-12,2.504385706977e-09,-9.3825043360996e-15,-1.1070011575141e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-256.83942113404,nan
14,0,0,14,2.2772699340362e-12,2.5486320403974e-09,-7.5771429279331e-15,-1.0166331953443e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-271.16134608396,nan
15,0,0,15,2.3721556653571e-12,2.5841527292695e-09,-6.0697506660836e-15,-9.2626536276062e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-284.36972097346,nan
16,0,0,16,2.458004631551e-12,2.6124596528033e-09,-4.829954570578e-15,-8.3589780171429e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-296.42368738146,nan
17,0,0,17,2.5348168526359e-12,2.634851878488e-09,-3.1724083428255e-15,-6.7775476114538e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-307.28813836488,nan
18,0,0,18,2.6025923287504e-12,2.6523789964042e-09,-3.1724083428255e-15,-6.7775476114538e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-316.93470664496,nan
19,0,0,19,2.6613310588134e-12,2.6659214619392e-09,-2.4511862618442e-15,-5.8738730062938e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-325.3395959687,nan
