x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.129382939159e-14,-2.2479530278789e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.2140642764805e-13,8.3609390905388e-11,-5.8508136357777e-15,-2.1801755246257e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-30.800825428426,nan
2,0,0,2,4.3377585455972e-13,1.010539357455e-10,-1.2186197487904e-15,-2.0559167910122e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-62.040479646078,nan
3,0,0,3,6.3710828334428e-13,1.0607437192361e-10,-1.8215815287076e-16,-1.9429542776681e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-92.266510680321,nan
4,0,0,4,8.314037111111e-13,1.0708077055825e-10,-1.8215815287076e-16,-1.9429542776681e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-121.2516188801,nan
5,0,0,5,1.0166621384889e-12,1.0708483953025e-10,-7.3648393173169e-19,-1.8525842737783e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-148.91440682902,nan
6,0,0,6,1.1928835660865e-12,1.0698258257851e-10,1.8508508265575e-17,-1.7622142759752e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-175.23065830069,nan
7,0,0,7,1.3600679944581e-12,1.0696309731446e-10,3.526832793435e-18,-1.6718442837167e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-200.19526263166,nan
8,0,0,8,1.5182154241155e-12,1.0703913214258e-10,-1.3762303890547e-17,-1.5814742965741e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-223.80787534683,nan
9,0,0,9,1.6673258564597e-12,1.0715864169428e-10,-2.1631228856854e-17,-1.4911043234419e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-246.069903287,nan
10,0,0,10,1.8073992893007e-12,1.0725596717348e-10,-1.7615911735991e-17,-1.4007343284095e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-266.98312068721,nan
