x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.9622423263588e-14,-2.2479450199667e-13,0,3.7e-11,1,0.000181,1.6794355318317e-18,1,nan
1,0,0,1,2.2140562715612e-13,1.8259231182127e-10,-2.3196656895844e-14,-2.1801675241347e-13,0,3.7e-11,1,0.000181,4.474782485707e-18,-28.125491819691,nan
2,0,0,2,4.3377425597588e-13,2.8583355459303e-10,-1.6199286579259e-14,-2.0897975503658e-13,0,3.7e-11,1,0.000181,1.1455360014475e-17,-57.046197191958,nan
3,0,0,3,6.3710588627814e-13,3.5623963242691e-10,-1.0866251588001e-14,-1.9994274820129e-13,0,3.7e-11,1,0.000181,2.8175639131026e-17,-85.504929492141,nan
4,0,0,4,8.3140050133958e-13,4.0230472340788e-10,-6.9874696970063e-15,-1.9090574410897e-13,0,3.7e-11,1,0.000181,6.658356291448e-17,-113.27211384243,nan
5,0,0,5,1.0166581227437e-12,4.3116817277165e-10,-3.5447615588683e-15,-1.7847987704674e-13,0,3.7e-11,1,0.000181,1.5117796877966e-16,-140.15479818904,nan
6,0,0,6,1.1928787495834e-12,4.4842810625404e-10,-2.7033343617593e-15,-1.7396137663269e-13,0,3.7e-11,1,0.000181,3.2979054604717e-16,-166.00168170097,nan
7,0,0,7,1.3600624418379e-12,4.5835194383162e-10,-9.9218627512741e-16,-1.5814677292286e-13,0,3.7e-11,1,0.000181,6.9121971780476e-16,-190.69743765931,nan
8,0,0,8,1.5182092147608e-12,4.6383363595939e-10,-9.9218627512741e-16,-1.5814677292286e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-214.16385346455,nan
9,0,0,9,1.6673190138202e-12,4.6666389863876e-10,-5.122775449663e-16,-1.4910979905942e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-236.35252324422,nan
10,0,0,10,1.8073918417903e-12,4.6806038973741e-10,-2.5276488885488e-16,-1.4007282797012e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-257.23053774046,nan
11,0,0,11,1.9384277012195e-12,4.6871849870334e-10,-1.1911772283357e-16,-1.3103585942921e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-276.77910302437,nan
12,0,0,12,2.0604265944568e-12,4.6901171306227e-10,-5.307179896609e-17,-1.2199889323732e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-294.98812518927,nan
13,0,0,13,2.1733885236695e-12,4.6912914601074e-10,-2.1255363672773e-17,-1.1296192921269e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-311.85249339131,nan
14,0,0,14,2.2773134897418e-12,4.6916236171417e-10,-6.012042320914e-18,-1.0392496607228e-13,0,3.7e-11,1,0.000181,4.0072986943924e-14,-327.36973305533,nan
15,0,0,15,2.3722014888323e-12,4.6915536193106e-10,1.266960741992e-18,-9.4887999090537e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-341.53865437104,nan
16,0,0,16,2.4580525293911e-12,4.6913068556377e-10,4.4664224795574e-18,-8.5851040558774e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-354.35864944066,nan
17,0,0,17,2.534866612924e-12,4.6910160502969e-10,5.2635766686866e-18,-7.6814083532837e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-365.82935977506,nan
18,0,0,18,2.6026437407764e-12,4.6907702009966e-10,4.44987233587e-18,-6.7777127852405e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-375.95054504081,nan
19,0,0,19,2.6613839141347e-12,4.6906295394784e-10,2.5459734797094e-18,-5.874017335835e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-384.72204262657,nan
20,0,0,20,2.7110871340275e-12,4.6906277548188e-10,3.2302339139343e-20,-4.9703219892741e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-392.14376163435,nan
21,0,0,21,2.7517534013256e-12,4.6907718910824e-10,-2.608866371814e-18,-4.0666267298189e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-398.2156831562,nan
22,0,0,22,2.7833827167431e-12,4.6910443996625e-10,-4.9324053002118e-18,-3.162931541747e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-402.93785472737,nan
23,0,0,23,2.8059750808364e-12,4.6914086862998e-10,-6.5935881344367e-18,-2.2592364093258e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-406.31037533438,nan
24,0,0,24,2.8195304940043e-12,4.6918176942445e-10,-7.403043799776e-18,-1.3555413167895e-14,0,3.7e-11,1,0.000181,4.4173160318202e-13,-408.33337221718,nan
25,0,0,25,2.8240489564875e-12,4.6922239098593e-10,-7.3525026272272e-18,-4.5184624832488e-15,0,3.7e-11,1,0.000181,4.5065517349847e-13,-409.00697382695,nan
26,0,0,26,2.819530468295e-12,4.6925884389979e-10,-6.5979774094772e-18,4.5184881924653e-15,0,3.7e-11,1,0.000181,4.4173160318202e-13,-408.33128528433,nan
27,0,0,27,2.805975033156e-12,4.6928870811692e-10,-5.4054232993832e-18,1.3555435139016e-14,0,3.7e-11,1,0.000181,4.1600715724014e-13,-406.30637255291,nan
28,0,0,28,2.7833826470985e-12,4.6931117882781e-10,-4.0671986722478e-18,2.2592386057574e-14,0,3.7e-11,1,0.000181,3.7641884204165e-13,-402.93225679119,nan
29,0,0,29,2.7517533097249e-12,4.6932676561726e-10,-2.8212088899631e-18,3.1629337373544e-14,0,3.7e-11,1,0.000181,3.2724282028819e-13,-398.20892416727,nan
30,0,0,30,2.7110870204786e-12,4.6933674970949e-10,-1.807120693591e-18,4.0666289246356e-14,0,3.7e-11,1,0.000181,2.7333617968494e-13,-392.13633997031,nan
31,0,0,31,2.6613837786432e-12,4.6934260498879e-10,-1.0598055528396e-18,4.9703241835329e-14,0,3.7e-11,1,0.000181,2.1935742236041e-13,-384.71446425866,nan
32,0,0,32,2.6026435833436e-12,4.6934553779697e-10,-5.3083828126811e-19,5.8740195299652e-14,0,3.7e-11,1,0.000181,1.6913588836878e-13,-375.94326429779,nan
33,0,0,33,2.5348664335452e-12,4.6934612501678e-10,-1.0628678544558e-19,6.7777149798402e-14,0,3.7e-11,1,0.000181,1.2529894787478e-13,-365.82272434182,nan
34,0,0,34,2.4580523280546e-12,4.6934383377517e-10,4.1471473164515e-19,7.6814105490622e-14,0,3.7e-11,1,0.000181,8.9184072570647e-14,-354.35285861449,nan
35,0,0,35,2.3722012666766e-12,4.6933594134001e-10,1.4285307632775e-18,8.5851061377965e-14,0,3.7e-11,1,0.000181,6.098954554746e-14,-341.53374067404,nan
36,0,0,36,2.2773132502893e-12,4.6931493359871e-10,3.8024011765944e-18,9.4888016387265e-14,0,3.7e-11,1,0.000181,4.0072986943924e-14,-327.3655737357,nan
37,0,0,37,2.1733882736732e-12,4.6926248155971e-10,9.4938190584335e-18,1.0392497661608e-13,0,3.7e-11,1,0.000181,2.5297421284312e-14,-311.84885239823,nan
38,0,0,38,2.060426334994e-12,4.6913640891654e-10,2.2819148413298e-17,1.1296193867928e-13,0,3.7e-11,1,0.000181,1.5343661620602e-14,-294.9847162879,nan
39,0,0,39,1.9384274322523e-12,4.6884435949638e-10,5.2860945048806e-17,1.2199890274163e-13,0,3.7e-11,1,0.000181,8.9414919944237e-15,-276.77566121898,nan
40,0,0,40,1.8073915632787e-12,4.6819426478119e-10,1.1766714344906e-16,1.3103586897368e-13,0,3.7e-11,1,0.000181,5.0063267623354e-15,-257.22687790851,nan
41,0,0,41,1.6673187257218e-12,4.6680844253188e-10,2.50833827126e-16,1.4007283755682e-13,0,3.7e-11,1,0.000181,2.6931256345797e-15,-236.3485736335,nan
42,0,0,42,1.5182089170315e-12,4.6398715675751e-10,5.1065272516084e-16,1.4910980869035e-13,0,3.7e-11,1,0.000181,1.3919455781863e-15,-214.15965979668,nan
