time,average_xi,average_xv,center_xi,center_xs,center_xv,left_jix,left_jvx,right_jix,right_jvx,total_ci,total_cv
326.23686334746,0.00031571823831848,0.00031667815125951,0.00031571821751411,1,0.00031667817037133,-2.88741999331e-27,2.7724643387205e-27,2.5880083631975e-27,-2.4972173436831e-27,20.69091046644,20.753819320943
392.48423601695,0.00031561863043874,0.0003167874565405,0.00031561860938254,1,0.00031678747766751,-2.997782582891e-27,3.0619779787746e-27,2.689553271479e-27,-2.7535708848349e-27,20.684382564433,20.760982751839
471.98108322034,0.00031549423201595,0.00031691366347657,0.00031549421057988,1,0.00031691368518527,-3.0915759751673e-27,3.1358575323873e-27,2.7762156113482e-27,-2.8169763642881e-27,20.676229989398,20.7692538496
567.37729986441,0.00031534403762658,0.00031706406441305,0.00031534401593714,1,0.0003170640862774,-3.1373251569671e-27,3.1590819520237e-27,2.8177557159412e-27,-2.837164035098e-27,20.666386849895,20.779110525373
681.8527598373,0.00031516418159979,0.00031724473389315,0.00031516415981081,1,0.00031724475583319,-3.151407560724e-27,3.1717608203341e-27,2.830259073281e-27,-2.8486087385525e-27,20.654599805324,20.790950880421
819.22331180476,0.00031494877490064,0.00031746168614324,0.00031494875308774,1,0.00031746170813585,-3.1528924341239e-27,3.1786745524626e-27,2.8314775731626e-27,-2.8549066414912e-27,20.640482911888,20.805169063084
984.06797416571,0.00031469069745252,0.0003177220488247,0.00031469067564248,1,0.00031772207085513,-3.1497743653964e-27,3.1818362390723e-27,2.8286120461966e-27,-2.8578152990837e-27,20.623569548248,20.822232191776
1181.8815689988,0.00031438155847093,0.00031803447647536,0.0003143815366752,1,0.00031803449853785,-3.1441175326735e-27,3.183307577071e-27,2.8234581054312e-27,-2.8592329212969e-27,20.603309815951,20.84270745029
1419.2578827986,0.00031401139338395,0.00031840938438924,0.00031401137161035,1,0.00031840940648473,-3.1363811562703e-27,3.18424247129e-27,2.8164031248678e-27,-2.8602168694703e-27,20.57905067681,20.867277415333
1704.1094593583,0.0003135683493381,0.00031885926874502,0.00031356832759474,1,0.00031885929087261,-3.1265278491586e-27,3.1853226204628e-27,2.8074725523142e-27,-2.8614436748276e-27,20.550015342222,20.896761036473
2045.93135123,0.00031303835247428,0.00031939912157296,0.0003130383308028,1,0.00031939914370843,-3.114590141665e-27,3.1866339740548e-27,2.7964850502454e-27,-2.8628997375929e-27,20.515281467754,20.932140831406
2456.117621476,0.00031240473042122,0.00032004693078674,0.00031240470884151,1,0.00032004695292769,-3.0999738011077e-27,3.1884566684668e-27,2.7829876273736e-27,-2.8649128416498e-27,20.473756412885,20.97459565604
2948.3411457712,0.00031164778499886,0.00032082427801383,0.00031164776353168,1,0.00032082430016016,-3.082056605051e-27,3.1910615219433e-27,2.766360771795e-27,-2.8677912641631e-27,20.424149237685,21.025539883914
3539.0093749255,0.00031074431748041,0.00032175705454962,0.00031074429614967,1,0.00032175707670284,-3.0600440402698e-27,3.1948015866045e-27,2.7458239183759e-27,-2.8719214284982e-27,20.364939590396,21.086670326964
4247.8112499105,0.00030966711258276,0.00032287631861699,0.00030966709141683,1,0.00032287634078,-3.032917925754e-27,3.2001705139404e-27,2.7203659826807e-27,-2.8778451684497e-27,20.294343890224,21.160022416883
5098.3734998927,0.00030838439387902,0.00032421932083208,0.00030838437291199,1,0.00032421934300941,-2.999375223234e-27,3.2078645609043e-27,2.6886796814019e-27,-2.886327069451e-27,20.210279637256,21.248037410051
6119.0481998712,0.00030685927329352,0.00032583072923851,0.00030685925256651,1,0.00032583075143682,-2.9577469716015e-27,3.2188653196211e-27,2.6490738742968e-27,-2.8984444703522e-27,20.110329334564,21.353642671375
7343.8578398454,0.00030504923137522,0.00032776409000914,0.00030504921093791,1,0.0003277641122381,-2.9058937098918e-27,3.234552037132e-27,2.5993589908318e-27,-2.9157097942466e-27,19.991706427407,21.480347402839
8813.6294078145,0.00030290568410075,0.00033008356455766,0.00030290566401313,1,0.00033008358683119,-2.8410744569049e-27,3.2568529005618e-27,2.5367022526904e-27,-2.9402354003797e-27,19.851226913227,21.632356486851
10577.355289377,0.0003003737168448,0.00033286598769494,0.00030037369717924,1,0.00033286601003294,-2.7597875578169e-27,3.28844635398e-27,2.4574495202452e-27,-2.9749522424746e-27,19.685291907141,21.814705369576
12693.826347253,0.00029739209711698,0.00033620329343966,0.00029739207796052,1,0.00033620331587049,-2.657586301201e-27,3.333024540894e-27,2.3569153868881e-27,-3.0238946250096e-27,19.489888476658,22.033419038861
15233.591616703,0.00029389371370584,0.00034020535320361,0.00029389369516464,1,0.00034020537576634,-2.5290071360033e-27,3.3957330024142e-27,2.229381973014e-27,-3.0927334724771e-27,19.260618421426,22.295698027552
18281.309940044,0.00028980662771551,0.00034500326224267,0.00028980660990331,1,0.0003450032850056,-2.3671164043334e-27,3.4834487365969e-27,2.0671737235529e-27,-3.1887758036145e-27,18.992767153963,22.610133794336
21938.571928053,0.00028505595111647,0.0003507530873524,0.00028505593355754,1,0.00035075310976455,-2.4316878971525e-27,3.3305619097287e-27,2.1549716295798e-27,-3.0211583706768e-27,18.681426812369,22.986954332727
26327.286313664,0.00027956679786707,0.00035764006525119,0.00027956678092407,1,0.00035764008755473,-2.3639917239579e-27,3.2938880843536e-27,2.100315436811e-27,-2.9820169538849e-27,18.321689665016,23.438299316302
30716.000699274,0.00027429734194446,0.00036451073942453,0.00027429732566106,1,0.00036451076168605,-2.2718214048729e-27,3.2850427560576e-27,2.0183011832254e-27,-2.9732833707281e-27,17.976350601672,23.888575818926
35104.715084885,0.00026923630341781,0.00037136288714505,0.00026923628773431,1,0.00037136290933029,-2.1956324195558e-27,3.2635683857937e-27,1.9528282940905e-27,-2.9509369091589e-27,17.64467038079,24.337638171938
39493.429470495,0.0002643729535993,0.00037819458338628,0.00026437293848726,1,0.000378194605489,-2.122619641627e-27,3.2421111056636e-27,1.8899515864425e-27,-2.9288721083058e-27,17.325945887084,24.785360216804
43882.143856106,0.00025969715184348,0.00038500411000444,0.00025969713727718,1,0.00038500413202025,-2.0523901488736e-27,3.2209493636138e-27,1.8293190585879e-27,-2.9073380449302e-27,17.019512543214,25.231629353251
48270.858241717,0.00025519933347867,0.00039178991797747,0.00025519931943365,1,0.00039178993990247,-1.9847792252306e-27,3.2001373956933e-27,1.7707862158378e-27,-2.8863797888346e-27,16.724743518858,25.676344064572
52659.572627327,0.00025087048444866,0.00039855060958803,0.00025087047127387,1,0.00039855063180187,-1.7608824639568e-27,3.3431146425248e-27,1.5398067776379e-27,-3.0455435254329e-27,16.441048068827,26.119412749961
57926.02989006,0.00024588675849423,0.00040662887539092,0.00024588674554476,1,0.00040662889718363,-1.8292904067323e-27,3.1788366218938e-27,1.631739149617e-27,-2.8666427769015e-27,16.114434604678,26.648829977619
63192.487152793,0.00024112026315844,0.00041466748219103,0.00024112025074476,1,0.00041466750387035,-1.7555543032049e-27,3.1589223129682e-27,1.5664919570828e-27,-2.8477444731435e-27,15.802057566352,27.175648112871
68458.944415525,0.00023655831074789,0.00042266455241817,0.00023655829912085,1,0.00042266457426817,-1.5701701642911e-27,3.2580339727574e-27,1.3777149265841e-27,-2.9598062299808e-27,15.503085453174,27.699744107277
73725.401678258,0.00023218900538815,0.00043061855886756,0.00023218899419591,1,0.0004306185805901,-1.5225403786071e-27,3.2240836293053e-27,1.339361105392e-27,-2.9247099523568e-27,15.216738657118,28.221017873944
78991.858940991,0.00022800124018443,0.0004385282262475,0.00022800122939893,1,0.00043852824783451,-1.4774594867974e-27,3.1904831054312e-27,1.3028866647303e-27,-2.8903543376796e-27,14.942289276727,28.739385835356
84258.316203723,0.00022398465424778,0.00044639248251971,0.00022398464385172,1,0.00044639250397069,-1.433407103566e-27,3.1582953468833e-27,1.2669388210504e-27,-2.8576819148467e-27,14.679058300782,29.254777734412
89524.773466456,0.00022012958429288,0.00045421043308835,0.000220129574269,1,0.0004542104544015,-1.3904466870464e-27,3.1272735013941e-27,1.2315860328789e-27,-2.826459191656e-27,14.426412436218,29.767134942878
94791.230729189,0.00021642701547503,0.00046198134192828,0.00021642700580713,1,0.0004619813631022,-1.3484957465924e-27,3.0974103714599e-27,1.1967686698107e-27,-2.7966641485329e-27,14.183760886172,30.276409224612
100057.68799192,0.00021286853453752,0.00046970461594617,0.0002128685252103,1,0.00046970463697997,-1.3075021674563e-27,3.0687019690642e-27,1.1624572078111e-27,-2.7682750134221e-27,13.950552279451,30.782561710648
105324.14525465,0.00020944628597879,0.00047737979113035,0.00020944627697779,1,0.00047737981202361,-1.2674384614735e-27,3.0411305942626e-27,1.1286469632909e-27,-2.7412548003916e-27,13.726271797906,31.285561991518
110590.60251739,0.0002061529317393,0.00048500652039473,0.00020615292336772,1,0.00048500654147556,-1.0996269200701e-27,3.147845750679e-27,9.5242784257436e-28,-2.8634853954426e-27,13.510438534467,31.785387320589
116910.35123267,0.00020236126585251,0.00049409468266941,0.00020236125781809,1,0.00049409470361302,-1.0602608190142e-27,3.1187107412247e-27,9.198625473203e-28,-2.8345897568375e-27,13.26194791891,32.380989123422
123230.09994795,0.00019873425111182,0.00050311275052881,0.00019873424338753,1,0.00050311277133342,-1.0238911959665e-27,3.0896991978868e-27,8.896747290639e-28,-2.8059639356279e-27,13.024247880864,32.971997218656
129549.84866322,0.00019526179981786,0.00051206045620217,0.00019526179236285,1,0.00051206047684366,-9.9904790798248e-28,3.0511871803614e-27,8.7179380854316e-28,-2.7667302869801e-27,12.796677312863,33.558394057665
135869.5973785,0.00019193453388304,0.00052093781477515,0.00019193452668579,1,0.00052093783525258,-9.7419375318779e-28,3.0142882010028e-27,8.5343168148471e-28,-2.729441116071e-27,12.578621612559,34.140180629104
142189.34609378,0.00018874376019749,0.00052974501779621,0.00018874375324785,1,0.00052974503810922,-9.4924755095214e-28,2.9789834536945e-27,8.3453693916936e-28,-2.6940564271431e-27,12.369511068303,34.717369486293
148509.09480906,0.00018568142355146,0.00053848238581605,0.00018568141683979,1,0.00053848240596462,-9.2424532267511e-28,2.9452139532325e-27,8.1516486734491e-28,-2.6604991585681e-27,12.168817773868,35.289981636841
154828.84352434,0.00018274005649366,0.00054715034287727,0.00018274005001082,1,0.00054715036286191,-8.9923077141866e-28,2.9129397298525e-27,7.9537974892994e-28,-2.6287069371693e-27,11.976052342368,35.858044870805
161148.59223962,0.00017991273122837,0.00055574939935482,0.00017991272496564,1,0.00055574941917649,-8.7426140149518e-28,2.8821102489338e-27,7.7526041798227e-28,-2.5986056958709e-27,11.790760753783,36.421592636118
167468.3409549,0.00017719301537262,0.00056428013889682,0.00017719300960955,1,0.00056428015885699,-7.393529688802e-28,2.9673479776414e-27,6.3098192635439e-28,-2.6992369853365e-27,11.61252145546,36.980663182742
175052.03941324,0.00017406288867954,0.00057442816147577,0.00017406288289091,1,0.00057442818101918,-8.1033193720379e-28,2.8363886806728e-27,7.1930086799635e-28,-2.556046827721e-27,11.407385472502,37.645723990476
182635.73787157,0.00017106951834169,0.00058448022170023,0.00017106951278266,1,0.00058448024106328,-7.8074116473158e-28,2.8064177387174e-27,6.9394851763149e-28,-2.5278478006319e-27,11.211211954041,38.304495809346
190219.43632991,0.00016820420960125,0.00059443740295371,0.00016820420446961,1,0.00059443742235627,-6.7515980175209e-28,2.8580502964371e-27,5.8226458525337e-28,-2.5919228561359e-27,11.023431080428,38.957049639975
197803.13478824,0.00016545892653366,0.00060430100168046,0.00016545892157067,1,0.00060430102090935,-6.6158920692004e-28,2.8208459464809e-27,5.7390592804873e-28,-2.5544635341748e-27,10.84351620931,39.603470446131
205386.83324658,0.00016282625936212,0.00061407241718718,0.00016282625455836,1,0.00061407243624228,-6.4787966292396e-28,2.7852444209301e-27,5.6496650238616e-28,-2.5189255795055e-27,10.670981733556,40.243849932779
212970.53170491,0.00016029937422987,0.00062375310469256,0.00016029936958078,1,0.00062375312357603,-6.3351969794486e-28,2.75142242711e-27,5.5501612576187e-28,-2.4854376618326e-27,10.505379789529,40.878283469132
220554.23016325,0.00015787196333552,0.00063334455314959,0.00015787195883622,1,0.00063334457186273,-6.186679058922e-28,2.7191448136924e-27,5.4422597867728e-28,-2.4537584670808e-27,10.346296989157,41.506868635212
228137.92862158,0.00015553819802867,0.0006428482717941,0.00015553819367447,1,0.00064284829033846,-6.0342064780165e-28,2.6883213962326e-27,5.3271290931423e-28,-2.4237748870233e-27,10.193351346007,42.129704340298
235721.62707992,0.00015329268626026,0.00065226578081884,0.0001532926823025,1,0.0006522657994652,-4.972549701417e-28,2.754078236765e-27,4.1674834263744e-28,-2.5044786114976e-27,10.046189486753,42.746890211744
244822.06522992,0.00015070746334553,0.00066345555985105,0.00015070745931264,1,0.00066345557810927,-5.6065974990596e-28,2.6414268355174e-27,4.9564468680387e-28,-2.3802811749205e-27,9.8767643178128,43.480223570398
253922.50337992,0.00014823415103239,0.00067452629644241,0.0001482341471539,1,0.00067452631451743,-5.4135878113731e-28,2.6113690855493e-27,4.7948672849487e-28,-2.3520437752536e-27,9.7146733220586,44.20575536365
263022.94152992,0.00014586553117657,0.00068548037337403,0.00014586552763106,1,0.00068548039146338,-4.5929838474374e-28,2.6491550411496e-27,3.9070627848991e-28,-2.401967116624e-27,9.5594434511878,44.923641749441
272123.37967992,0.00014359495494553,0.00069632029731405,0.00014359495150536,1,0.0006963203152346,-4.5265527141644e-28,2.6142852195575e-27,3.8822131119146e-28,-2.3669327246829e-27,9.4106389673102,45.634047004773
281223.81782993,0.00014141630887996,0.00070704859077451,0.00014141630554015,1,0.00070704860852719,-4.4547868889728e-28,2.5809932989029e-27,3.8483345445654e-28,-2.3337677089396e-27,9.267859218757,46.337136444998
290324.25597993,0.00013932396883343,0.00071766775103777,0.00013932396559223,1,0.00071766776862425,-4.3748852703683e-28,2.5492555813742e-27,3.8032082554955e-28,-2.3024202936581e-27,9.1307356214677,47.033073732011
299424.69412993,0.00013731275517077,0.00072818023398789,0.00013731275202612,1,0.00072818025140918,-4.2883589663861e-28,2.5188721035098e-27,3.7484818935909e-28,-2.2726807666626e-27,8.9989287228714,47.72201981463
308525.13227993,0.00013537789124542,0.00073858844658451,0.00013537788819524,1,0.0007385884638419,-4.1963002703484e-28,2.4897619652457e-27,3.685432281081e-28,-2.2444437816714e-27,8.8721254806599,48.404132435363
317625.57042994,0.00013351496590155,0.0007488947428745,0.0001335149629437,1,0.00074889475996967,-4.0998224253494e-28,2.4618606841342e-27,3.6153641112846e-28,-2.2176192092966e-27,8.7500368053241,49.079565869023
326726.00857994,0.00013171989995826,0.00075910142178974,0.00013171989730523,1,0.00075910143895258,-3.3118357728817e-28,2.5080938750126e-27,2.7320514724823e-28,-2.2777595490034e-27,8.6323953636646,49.748470778413
337646.53435994,0.00012965002656569,0.00077122150353968,0.00012965002400031,1,0.00077122152055664,-3.2349572734964e-28,2.4799795796203e-27,2.68558418957e-28,-2.2503017617435e-27,8.4967441410091,50.542772455976
348567.06013994,0.00012766639572316,0.00078320539875076,0.00012766639323978,1,0.00078320541563041,-3.159214072289e-28,2.4532827361611e-27,2.6364187204604e-28,-2.2243146384558e-27,8.3667449101129,51.32814901253
359487.58591995,0.00012576354603746,0.00079505653515786,0.00012576354361632,1,0.00079505655188597,-3.1350999791271e-28,2.4220322540595e-27,2.6462652477882e-28,-2.1928367580246e-27,8.2420397531109,52.104825088105
370408.11169995,0.0001239364471558,0.00080677836978854,0.00012393644479662,1,0.00080677838636416,-3.1020923632812e-28,2.3919695894474e-27,2.6443290657975e-28,-2.1628377020928e-27,8.1222990008024,52.873027242462
381328.63747995,0.00012218047211716,0.0008183742920405,0.00012218046981979,1,0.00081837430846282,-3.0610658272314e-28,2.363006175501e-27,2.6316659441472e-28,-2.1342095307638e-27,8.0072194206703,53.632977603166
392249.16325995,0.00012049136239279,0.0008298475924611,0.00012049136015692,1,0.0008298476087298,-3.0131403913279e-28,2.335092792671e-27,2.6095482975172e-28,-2.1068793390118e-27,7.8965219257737,54.384891819531
403169.68903996,0.00011886519367785,0.0008412014541259,0.00011886519150301,1,0.00084120147024125,-2.9593831891029e-28,2.308198404929e-27,2.5792018136183e-28,-2.0807892859215e-27,7.7899493328719,55.128978497595
414090.21481996,0.0001172983444487,0.0008524389517762,0.00011729834233426,1,0.00085243896773908,-2.900823286906e-28,2.2822920917079e-27,2.541821300582e-28,-2.0558819547293e-27,7.6872643017901,55.865439143605
425010.74059996,0.00011578746773153,0.0008635630537768,0.00011578746586805,1,0.00086356306979389,-2.2833146735173e-28,2.3168886315133e-27,1.8311315671508e-28,-2.103689344164e-27,7.5882474852538,56.594468292316
438115.37153596,0.00011404389866366,0.00087676673950541,0.00011404389668789,1,0.00087676675521143,-2.7223553776104e-28,2.2393202363921e-27,2.3934975031325e-28,-2.0160213770014e-27,7.4739809428219,57.459785040227
451220.00247197,0.00011237152288612,0.00088981629279961,0.00011237152114021,1,0.00088981630851669,-2.1787514106694e-28,2.2632499703317e-27,1.7707961430772e-28,-2.0521370528217e-27,7.3643801238645,58.315000564915
464324.63340797,0.00011076586399747,0.00090271605031651,0.00011076586228847,1,0.00090271606589875,-2.1750873491628e-28,2.2353543148954e-27,1.7957530845789e-28,-2.023974370884e-27,7.2591516629381,59.160399073543
477429.26434397,0.00010922280086222,0.00091547030994639,0.00010922279918933,1,0.00091547032539331,-2.1650125340812e-28,2.20852433268e-27,1.8116281243279e-28,-1.9971342622839e-27,7.1580254773064,59.996262232646
490533.89527998,0.00010773854354567,0.00092808323796746,0.00010773854190985,1,0.00092808325327806,-2.1475359601035e-28,2.1826195292951e-27,1.8177792531725e-28,-1.9714657396396e-27,7.060753189809,60.822863083435
503638.52621598,0.00010630960418498,0.00094055884339423,0.00010630960258686,1,0.00094055885856716,-2.1237483364682e-28,2.1575209982557e-27,1.8154172519035e-28,-1.9468361462097e-27,6.9671062198665,61.640464360684
516743.15715198,0.00010493276862421,0.00095290097469787,0.00010493276706429,1,0.00095290098973226,-2.0945292954428e-28,2.1331955599576e-27,1.8055632704212e-28,-1.9231902253235e-27,6.8768739245563,62.449318277799
529847.78808799,0.00010360507044205,0.00096511332385246,0.00010360506892061,1,0.00096511333874804,-2.0607335465415e-28,2.1096295000375e-27,1.789215105464e-28,-1.9004901219137e-27,6.7898618964901,63.249666791995
542952.41902399,0.00010232376767935,0.00097719943269141,0.00010232376636732,1,0.00097719944763429,-1.5779387284888e-28,2.1352188333068e-27,1.2174025056303e-28,-1.9384865670013e-27,6.7058904386337,64.041742020864
558677.97614719,0.00010084384150224,0.00099154132998814,0.00010084384007772,1,0.00099154134466155,-1.9329450184006e-28,2.0714369621109e-27,1.6824694516396e-28,-1.8653335399643e-27,6.6089019966911,64.981652602103
574403.5332704,9.9423015791391e-05,0.0010057122249627,9.9423014413301e-05,1,0.001005712239488,-1.8767590141166e-28,2.0478117752148e-27,1.6390692929626e-28,-1.8433409827101e-27,6.5157867629046,65.910356375155
590129.0903936,9.8057619658988e-05,0.0010197172362426,9.805761845052e-05,1,0.0010197172507566,-1.5084698550167e-28,2.0591099878151e-27,1.2058721618376e-28,-1.8647949660821e-27,6.4263041619715,66.828188794397
605854.6475168,9.6744272310722e-05,0.0010335613863776,9.6744271122216e-05,1,0.0010335614007746,-1.5106146551342e-28,2.0353628481856e-27,1.2302537879074e-28,-1.8409455957698e-27,6.3402326301555,67.735479017643
621580.20464001,9.5479863455718e-05,0.0010472495131156,9.5479862287508e-05,1,0.0010472495273955,-1.5074561853439e-28,2.0124865129008e-27,1.2472158391328e-28,-1.8181764113175e-27,6.2573683314339,68.632544091544
637305.76176321,9.426152924768e-05,0.001060786248158,9.4261528100998e-05,1,0.0010607862623191,-1.4987537401241e-28,1.9902638761401e-27,1.2567455959906e-28,-1.7962714859215e-27,6.177523580776,69.519687559281
653031.31888641,9.308662914672e-05,0.0010741760183916,9.3086628022561e-05,1,0.001074176032432,-1.4852818871652e-28,1.9686033413486e-27,1.2597307504653e-28,-1.7751266634342e-27,6.1005253277594,70.397199541314
668756.87600962,9.1952724733035e-05,0.0010874230540364,9.1952723632231e-05,1,0.0010874230679543,-1.4677035718251e-28,1.947486729929e-27,1.2569574904806e-28,-1.7547050689117e-27,6.0262137681041,71.265357269329
684482.43313282,9.085756069929e-05,0.0011005313986318,9.0857559622493e-05,1,0.0011005314124262,-1.446657242276e-28,1.9269143643359e-27,1.2491864631375e-28,-1.7349852877198e-27,5.9544410979886,72.124425740732
700207.99025603,8.9799047916268e-05,0.0011135049192071,8.9799047010218e-05,1,0.0011135049330394,-1.0861066824584e-28,1.944078857243e-27,8.0769524217066e-29,-1.7633875336036e-27,5.8850704042405,72.974658385159
719078.65880387,8.8574460270424e-05,0.0011289007914882,8.857445925706e-05,1,0.0011289008050907,-1.3626667060557e-28,1.8927786816047e-27,1.1805127997472e-28,-1.703586071609e-27,5.8048158282825,73.983642270969
737949.32735171,8.7396757436244e-05,0.0011441142089076,8.7396756453972e-05,1,0.0011441142223782,-1.3243796789702e-28,1.8718868552062e-27,1.1513739070969e-28,-1.6842352971972e-27,5.7276338953417,74.980668794966
756819.99589956,8.6263122912378e-05,0.0011591507401407,8.6263122067191e-05,1,0.0011591507535981,-1.0493742379697e-28,1.8779526873168e-27,8.1692295753499e-29,-1.6995181961445e-27,5.6533400231856,75.966102905862
775690.6644474,8.5170956884558e-05,0.0011740158189239,8.5170956048816e-05,1,0.0011740158322844,-1.0549066224812e-28,1.8577957010166e-27,8.4029160591824e-29,-1.6792938077269e-27,5.5817638303864,76.940300708998
794561.33299525,8.4117862028276e-05,0.0011887146620236,8.4117861202738e-05,1,0.0011887146752864,-1.0562939637827e-28,1.8382829961398e-27,8.5780486515754e-29,-1.6598936476943e-27,5.5127482058851,77.903604090376
813432.00154309,8.3101625954814e-05,0.0012032522523667,8.3101625140807e-05,1,0.0012032522655291,-1.0534850776584e-28,1.8191987736792e-27,8.6958053953642e-29,-1.6411061545335e-27,5.4461481585747,78.856339611102
832302.67009094,8.2120204227784e-05,0.0012176333434437,8.2120203426446e-05,1,0.0012176333565027,-1.0470322518908e-28,1.8004724254974e-27,8.7627039708498e-29,-1.6228522218257e-27,5.381829704272,79.798818795925
851173.33863878,8.1171704774755e-05,0.0012318624700444,8.1171703987071e-05,1,0.0012318624829974,-1.0374244995775e-28,1.7821020457705e-27,8.7846502259215e-29,-1.6051126518867e-27,5.3196688441183,80.731338836829
870044.00718662,8.0254373868901e-05,0.0012459439604448,8.0254373095693e-05,1,0.0012459439732899,-1.0251289123389e-28,1.7641012673878e-27,8.7673181067294e-29,-1.5878816344943e-27,5.2595506458723,81.654183391712
888914.67573447,7.9366583608297e-05,0.0012598819484748,7.9366582977178e-05,1,0.0012598819613537,-7.527693729712e-29,1.7755077263518e-27,5.3150635022819e-29,-1.6094356936443e-27,5.2013684233533,82.567623375246
911559.47799188,7.8338080330311e-05,0.0012764240722629,7.8338079600454e-05,1,0.0012764240849502,-9.6615980971631e-29,1.7343246211851e-27,8.2827103274144e-29,-1.5606283369226e-27,5.1339644325272,83.651727999823
