x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292599304696e-05,0.034952109776235
154.4,128,0,0.80000000000001,8.0585198609398e-05,0.069904219552474
154.8,128,0,1.2,0.00012087779791409,0.1048563293287
155.2,128,0,1.6,0.00016117039721878,0.13980843910493
155.6,128,0,2,0.00020146299652347,0.17476054888117
156,128,0,2.4,0.00024175559582817,0.2097126586574
156.4,128,0,2.8,0.00027805317720976,0.24086496997972
156.8,128,0,3.2,0.0003090745638729,0.26697912901773
157.2,128,0,3.6,0.00033957268357896,0.29256843113055
157.6,128,0,4,0.00037007080328503,0.31815773324336
158,128,0,4.4,0.00040056892299109,0.34374703535618
158.4,128,0,4.8,0.00042838280088134,0.36682136845889
158.8,128,0,5.2,0.00045356641209415,0.38743130392685
159.2,128,0,5.6,0.00047875002330696,0.40804123939479
159.6,128,0,6,0.00050096582198826,0.42590128560203
160,128,0,6.4,0.00052215835305963,0.44281320163543
160.4,128,0,6.8,0.000543350884131,0.45972511766883
160.8,128,0,7.2,0.00056454341520237,0.47663703370223
161.2,128,0,7.6,0.00058408649309666,0.49201531559661
161.6,128,0,8,0.00060290868871909,0.50672333314054
162,128,0,8.4,0.00062173088434153,0.52143135068447
162.4,128,0,8.8,0.00063716570925144,0.5330734700036
162.8,128,0,9.2,0.00065179194461063,0.54398373754784
163.2,128,0,9.6,0.00066641817996981,0.55489400509208
163.6,128,0,10,0.000681044415329,0.56580427263633
164,128,0,10.4,0.00069567065068819,0.57671454018057
164.4,128,0,10.8,0.00070988593653022,0.58725915313374
164.8,128,0,11.2,0.0007224372862919,0.596323229326
165.2,128,0,11.6,0.00073498863605358,0.60538730551826
165.6,128,0,12,0.00074738411145332,0.61430952923484
166,128,0,12.4,0.00075869976276247,0.62224906587803
166.4,128,0,12.8,0.00077001541407162,0.63018860252122
166.8,128,0,13.2,0.00078133106538078,0.63812813916441
167.2,128,0,13.6,0.00079165697191876,0.64524040387312
167.6,128,0,14,0.00079956347472808,0.65033042521041
168,128,0,14.4,0.0008074699775374,0.6554204465477
168.4,128,0,14.8,0.00081537648034672,0.66051046788499
168.8,128,0,15.2,0.00082325999334076,0.66557743164092
169.2,128,0,15.6,0.00083093530965351,0.67043558502344
169.6,128,0,16,0.00083861062596627,0.67529373840595
170,128,0,16.4,0.00084628594227902,0.68015189178846
170.4,128,0,16.8,0.00085396125859178,0.68501004517097
170.8,128,0,17.2,0.00085942240410732,0.68814183305839
171.2,128,0,17.6,0.00086443073286191,0.69092056451824
171.6,128,0,18,0.0008694390616165,0.69369929597809
172,128,0,18.4,0.00087444739037109,0.69647802743794
172.4,128,0,18.8,0.00087945571912568,0.69925675889779
172.8,128,0,19.2,0.00088446404788028,0.70203549035764
173.2,128,0,19.6,0.00088947487939374,0.70481595126156
173.6,128,0,20,0.00089480822960662,0.70781927744454
174,128,0,20.4,0.0009001415798195,0.71082260362751
174.4,128,0,20.8,0.00090547493003238,0.71382592981048
174.8,128,0,21.2,0.00091003198164419,0.71626032399943
175.2,128,0,21.6,0.0009139008532863,0.71819339526374
175.6,128,0,22,0.00091700771719593,0.71960445127526
176,128,0,22.4,0.00092011458110555,0.72101550728677
176.4,128,0,22.8,0.00092322144501518,0.72242656329828
176.8,128,0,23.2,0.0009263609559675,0.72385468557658
177.2,128,0,23.6,0.00092958214346126,0.72532550432998
177.6,128,0,24,0.00093280333095502,0.72679632308338
178,128,0,24.4,0.00093602451844878,0.72826714183679
178.4,128,0,24.8,0.00093924570594254,0.72973796059019
178.8,128,0,25.2,0.00094163752482757,0.73070557544139
179.2,128,0,25.6,0.00094372202345423,0.73148672946973
179.6,128,0,26,0.00094580652208088,0.73226788349807
180,128,0,26.4,0.00094789102070753,0.73304903752641
180.4,128,0,26.8,0.00094997551933419,0.73383019155475
180.8,128,0,27.2,0.00095206001796084,0.73461134558309
181.2,128,0,27.6,0.00095417900553741,0.73540929488549
181.6,128,0,28,0.00095634404075585,0.7362296682619
182,128,0,28.4,0.00095850907597428,0.7370500416383
182.4,128,0,28.8,0.00096063071045668,0.73784792786539
182.8,128,0,29.2,0.0009619637501675,0.73823722082885
183.2,128,0,29.6,0.00096327447516893,0.73861429183773
183.6,128,0,30,0.00096456169144822,0.73897848692114
184,128,0,30.4,0.00096584890772751,0.73934268200456
184.4,128,0,30.8,0.0009671361240068,0.73970687708797
184.8,128,0,31.2,0.00096842334028609,0.74007107217139
185.2,128,0,31.6,0.00096971055656537,0.7404352672548
185.6,128,0,32,0.00097099777284466,0.74079946233822
186,128,0,32.4,0.00097228498912395,0.74116365742163
186.4,128,0,32.8,0.00097357220540324,0.74152785250504
186.8,128,0,33.2,0.00097485942168252,0.74189204758846
187.2,128,0,33.6,0.00097614663796181,0.74225624267187
187.6,128,0,34,0.00097719085036802,0.74252573111377
188,128,0,34.4,0.00097789649022868,0.74266326664357
188.4,128,0,34.8,0.00097860213008933,0.74280080217337
188.8,128,0,35.2,0.00097930776994998,0.74293833770318
189.2,128,0,35.6,0.00098001340981063,0.74307587323298
189.6,128,0,36,0.00098071904967128,0.74321340876279
190,128,0,36.4,0.00098142468953193,0.74335094429259
190.4,128,0,36.8,0.00098213032939258,0.7434884798224
190.8,128,0,37.2,0.00098283596925324,0.7436260153522
191.2,128,0,37.6,0.0009835071650922,0.74375295213964
191.6,128,0,38,0.0009841668846626,0.74387635757365
192,128,0,38.4,0.00098482660423299,0.74399976300766
192.4,128,0,38.8,0.00098548632380339,0.74412316844167
192.8,128,0,39.2,0.00098599390288755,0.74421048585749
193.2,128,0,39.6,0.00098630410885861,0.74425098598834
193.6,128,0,40,0.00098661431482968,0.74429148611919
194,128,0,40.4,0.00098692452080074,0.74433198625004
194.4,128,0,40.8,0.00098723472677181,0.74437248638089
194.8,128,0,41.2,0.00098754493274287,0.74441298651174
195.2,128,0,41.6,0.00098786435299461,0.74445507349655
195.6,128,0,42,0.00098820532003255,0.74450087119996
196,128,0,42.4,0.0009885462870705,0.74454666890338
196.4,128,0,42.8,0.00098888725410844,0.7445924666068
196.8,128,0,43.2,0.00098922822114639,0.74463826431022
197.2,128,0,43.6,0.00098956918818433,0.74468406201363
197.6,128,0,44,0.00098991015522228,0.74472985971705
198,128,0,44.4,0.00099025112226022,0.74477565742047
198.4,128,0,44.8,0.00099059208929817,0.74482145512389
198.8,128,0,45.2,0.00099066818249258,0.74483448652173
199.2,128,0,45.6,0.00099073128928361,0.74484591143228
199.6,128,0,46,0.00099079439607463,0.74485733634283
200,128,0,46.4,0.00099085750286566,0.74486876125338
200.4,128,0,46.8,0.00099090474062726,0.74487919445165
200.8,128,0,47.2,0.00099094401753834,0.74488913014796
201.2,128,0,47.6,0.00099098329444941,0.74489906584428
201.6,128,0,48,0.00099102257136049,0.74490900154059
202,128,0,48.4,0.00099106184827157,0.7449189372369
202.4,128,0,48.8,0.00099110112518265,0.74492887293322
202.8,128,0,49.2,0.00099114040209373,0.74493880862953
203.2,128,0,49.6,0.00099117967900481,0.74494874432584
203.6,128,0,50,0.00099121895591589,0.74495868002215
204,128,0,50.4,0.00099125823282696,0.74496861571847
204.4,128,0,50.8,0.00099129750973804,0.74497855141478
204.8,128,0,51.2,0.00099133678664912,0.74498848711109
205.2,128,0,51.6,0.0009913760635602,0.7449984228074
205.6,128,0,52,0.00099130409627153,0.74500315390484
206,128,0,52.4,0.00099108606535179,0.74500105136411
206.4,128,0,52.8,0.00099086803443206,0.74499894882337
206.8,128,0,53.2,0.00099065000351233,0.74499684628264
207.2,128,0,53.6,0.00099043197259259,0.7449947437419
207.6,128,0,54,0.00099021394167286,0.74499264120117
208,128,0,54.4,0.00098999591075313,0.74499053866043
208.4,128,0,54.8,0.00098977787983339,0.7449884361197
208.8,128,0,55.2,0.00098955984891366,0.74498633357896
209.2,128,0,55.6,0.00098934181799393,0.74498423103823
209.6,128,0,56,0.00098912378707419,0.74498212849749
210,128,0,56.4,0.00098890575615446,0.74498002595676
210.4,128,0,56.8,0.00098868772523473,0.74497792341602
210.8,128,0,57.2,0.00098846969431499,0.74497582087529
211.2,128,0,57.6,0.00098825236400889,0.74497403958585
211.6,128,0,58,0.00098773434094924,0.74494619693177
212,128,0,58.4,0.00098721254939714,0.74491795061339
212.4,128,0,58.8,0.00098669075784505,0.74488970429502
212.8,128,0,59.2,0.00098616896629295,0.74486145797664
213.2,128,0,59.6,0.00098564717474086,0.74483321165826
213.6,128,0,60,0.00098512538318877,0.74480496533988
214,128,0,60.4,0.00098460359163667,0.7447767190215
214.4,128,0,60.8,0.00098408180008458,0.74474847270312
214.8,128,0,61.2,0.00098356000853248,0.74472022638474
215.2,128,0,61.6,0.00098303821698039,0.74469198006636
215.6,128,0,62,0.0009825164254283,0.74466373374799
216,128,0,62.4,0.0009819946338762,0.74463548742961
216.4,128,0,62.8,0.00098147284232411,0.74460724111123
216.8,128,0,63.2,0.00098095105077201,0.74457899479285
217.2,128,0,63.6,0.00098042925921992,0.74455074847447
217.6,128,0,64,0.00097990746766783,0.74452250215609
218,128,0,64.4,0.00097925793212613,0.74446306257909
218.4,128,0,64.8,0.00097844616780354,0.74436400904973
218.8,128,0,65.2,0.00097763440348095,0.74426495552036
219.2,128,0,65.6,0.0009766155471956,0.74409585708857
219.6,128,0,66,0.00097520009534494,0.74379261777896
220,128,0,66.4,0.00097378464349429,0.74348937846936
220.4,128,0,66.8,0.00097236919164364,0.74318613915975
220.8,128,0,67.2,0.00097095373979299,0.74288289985014
221.2,128,0,67.6,0.00096953828794234,0.74257966054054
221.6,128,0,68,0.00096812283609169,0.74227642123093
222,128,0,68.4,0.00096671720163831,0.74197983144735
222.4,128,0,68.8,0.00096535172535197,0.74171044162006
222.8,128,0,69.2,0.00096398624906563,0.74144105179277
223.2,128,0,69.6,0.0009626207727793,0.74117166196548
