x,y,z,id,xi,xv
153.6,128,0,0,-2.663916271727e-218,-2.663916271727e-218
154,128,0,0.40000000000001,3.7404915910841e-05,0.00031846335155985
154.4,128,0,0.80000000000001,7.4809831821688e-05,0.00063692670311974
154.8,128,0,1.2,0.00011221474773252,0.00095539005467954
155.2,128,0,1.6,0.00014961966364336,0.0012738534062394
155.6,128,0,2,0.0001870245795542,0.0015923167577992
156,128,0,2.4,0.00022442949546504,0.001910780109359
156.4,128,0,2.8,0.00025794228104181,0.0020613395949793
156.8,128,0,3.2,0.00028630360244877,0.0020092833444254
157.2,128,0,3.6,0.00031413982183711,0.0019615040516685
157.6,128,0,4,0.00034197604122545,0.0019137247589116
158,128,0,4.4,0.00036981226061379,0.0018659454661548
158.4,128,0,4.8,0.00039505148110771,0.0018437936311027
158.8,128,0,5.2,0.00041774592355181,0.001846753932979
159.2,128,0,5.6,0.00044044036599591,0.0018497142348554
159.6,128,0,6,0.00046027831108349,0.0018549624325162
160,128,0,6.4,0.00047913136875255,0.0018609994703163
160.4,128,0,6.8,0.00049798442642161,0.0018670365081165
160.8,128,0,7.2,0.00051683748409067,0.0018730735459166
161.2,128,0,7.6,0.00053409788993988,0.0018730042569039
161.6,128,0,8,0.00055066223816337,0.0018702662393654
162,128,0,8.4,0.00056722658638686,0.0018675282218269
162.4,128,0,8.8,0.0005805637032273,0.0018665172991927
162.8,128,0,9.2,0.0005931304569172,0.0018659186464312
163.2,128,0,9.6,0.00060569721060711,0.0018653199936697
163.6,128,0,10,0.00061826396429702,0.0018647213409082
164,128,0,10.4,0.00063083071798693,0.0018641226881467
164.4,128,0,10.8,0.00064300878952152,0.0018637465804042
164.8,128,0,11.2,0.00065361308560437,0.0018642715582478
165.2,128,0,11.6,0.00066421738168721,0.0018647965360915
165.6,128,0,12,0.00067467213439964,0.0018652669601678
166,128,0,12.4,0.00068409092114595,0.0018653594614641
166.4,128,0,12.8,0.00069350970789225,0.0018654519627604
166.8,128,0,13.2,0.00070292849463856,0.0018655444640567
167.2,128,0,13.6,0.00071143938291347,0.0018655969361654
167.6,128,0,14,0.00071773093847662,0.0018655515580315
168,128,0,14.4,0.00072402249403977,0.0018655061798976
168.4,128,0,14.8,0.00073031404960291,0.0018654608017637
168.8,128,0,15.2,0.00073658195129232,0.0018654111344681
169.2,128,0,15.6,0.00074263564256075,0.0018653226243536
169.6,128,0,16,0.00074868933382917,0.0018652341142391
170,128,0,16.4,0.00075474302509759,0.0018651456041247
170.4,128,0,16.8,0.00076079671636601,0.0018650570940102
170.8,128,0,17.2,0.00076488233557423,0.0018650520066712
171.2,128,0,17.6,0.00076856546730644,0.0018650639799993
171.6,128,0,18,0.00077224859903865,0.0018650759533274
172,128,0,18.4,0.00077593173077087,0.0018650879266555
172.4,128,0,18.8,0.00077961486250308,0.0018650998999836
172.8,128,0,19.2,0.0007832979942353,0.0018651118733117
173.2,128,0,19.6,0.00078698320281742,0.0018651238397464
173.6,128,0,20,0.00079093604522499,0.0018651349178566
174,128,0,20.4,0.00079488888763256,0.0018651459959669
174.4,128,0,20.8,0.00079884173004013,0.0018651570740771
174.8,128,0,21.2,0.00080212343759978,0.0018651614509589
175.2,128,0,21.6,0.00080481209724412,0.0018651603078695
175.6,128,0,22,0.00080686490463688,0.0018651576474491
176,128,0,22.4,0.00080891771202965,0.0018651549870287
176.4,128,0,22.8,0.00081097051942241,0.0018651523266083
176.8,128,0,23.2,0.00081304666303336,0.0018651494821735
177.2,128,0,23.6,0.0008151811893165,0.0018651461773703
177.6,128,0,24,0.00081731571559965,0.0018651428725671
178,128,0,24.4,0.0008194502418828,0.001865139567764
178.4,128,0,24.8,0.00082158476816595,0.0018651362629608
178.8,128,0,25.2,0.00082306688915563,0.0018651356562271
179.2,128,0,25.6,0.00082430726315701,0.0018651360492557
179.6,128,0,26,0.00082554763715839,0.0018651364422842
180,128,0,26.4,0.00082678801115977,0.0018651368353128
180.4,128,0,26.8,0.00082802838516115,0.0018651372283413
180.8,128,0,27.2,0.00082926875916253,0.0018651376213699
181.2,128,0,27.6,0.0008305329023343,0.0018651379943307
181.6,128,0,28,0.00083182878072122,0.0018651383404982
182,128,0,28.4,0.00083312465910815,0.0018651386866657
182.4,128,0,28.8,0.00083438906322414,0.0018651390063781
182.8,128,0,29.2,0.00083508157737321,0.0018651388453983
183.2,128,0,29.6,0.00083575677994207,0.0018651387921455
183.6,128,0,30,0.00083641374462477,0.0018651388523838
184,128,0,30.4,0.00083707070930747,0.0018651389126221
184.4,128,0,30.8,0.00083772767399017,0.0018651389728603
184.8,128,0,31.2,0.00083838463867287,0.0018651390330986
185.2,128,0,31.6,0.00083904160335557,0.0018651390933369
185.6,128,0,32,0.00083969856803827,0.0018651391535752
186,128,0,32.4,0.00084035553272096,0.0018651392138135
186.4,128,0,32.8,0.00084101249740366,0.0018651392740518
186.8,128,0,33.2,0.00084166946208636,0.00186513933429
187.2,128,0,33.6,0.00084232642676906,0.0018651393945283
187.6,128,0,34,0.0008428325869534,0.0018651394346766
188,128,0,34.4,0.00084312863417844,0.001865139446834
188.4,128,0,34.8,0.00084342468140347,0.0018651394589914
188.8,128,0,35.2,0.00084372072862851,0.0018651394711487
189.2,128,0,35.6,0.00084401677585355,0.0018651394833061
189.6,128,0,36,0.00084431282307859,0.0018651394954634
190,128,0,36.4,0.00084460887030363,0.0018651395076208
190.4,128,0,36.8,0.00084490491752866,0.0018651395197781
190.8,128,0,37.2,0.0008452009647537,0.0018651395319355
191.2,128,0,37.6,0.00084547807575941,0.0018651387959487
191.6,128,0,38,0.00084574887748042,0.0018651378106907
192,128,0,38.4,0.00084601967920143,0.0018651368254326
192.4,128,0,38.8,0.00084629048092244,0.0018651358401746
192.8,128,0,39.2,0.00084649074100403,0.0018651362901691
193.2,128,0,39.6,0.00084659948683245,0.0018651386021285
193.6,128,0,40,0.00084670823266086,0.001865140914088
194,128,0,40.4,0.00084681697848928,0.0018651432260475
194.4,128,0,40.8,0.00084692572431769,0.0018651455380069
194.8,128,0,41.2,0.00084703447014611,0.0018651478499664
195.2,128,0,41.6,0.00084714672117403,0.0018651496752852
195.6,128,0,42,0.00084726716880318,0.0018651503626377
196,128,0,42.4,0.00084738761643233,0.0018651510499903
196.4,128,0,42.8,0.00084750806406148,0.0018651517373428
196.8,128,0,43.2,0.00084762851169063,0.0018651524246953
197.2,128,0,43.6,0.00084774895931978,0.0018651531120478
197.6,128,0,44,0.00084786940694893,0.0018651537994003
198,128,0,44.4,0.00084798985457808,0.0018651544867528
198.4,128,0,44.8,0.00084811030220723,0.0018651551741053
198.8,128,0,45.2,0.00084814617888045,0.0018651582384372
199.2,128,0,45.6,0.00084817790915501,0.0018651614193091
199.6,128,0,46,0.00084820963942957,0.0018651646001811
200,128,0,46.4,0.00084824136970413,0.0018651677810531
200.4,128,0,46.8,0.00084826926385846,0.0018651614786678
200.8,128,0,47.2,0.00084829523358636,0.0018651504189158
201.2,128,0,47.6,0.00084832120331425,0.0018651393591638
201.6,128,0,48,0.00084834717304215,0.0018651282994119
202,128,0,48.4,0.00084837314277004,0.0018651172396599
202.4,128,0,48.8,0.00084839911249794,0.0018651061799079
202.8,128,0,49.2,0.00084842508222583,0.0018650951201559
203.2,128,0,49.6,0.00084845105195373,0.0018650840604039
203.6,128,0,50,0.00084847702168162,0.0018650730006519
204,128,0,50.4,0.00084850299140951,0.0018650619408999
204.4,128,0,50.8,0.00084852896113741,0.001865050881148
204.8,128,0,51.2,0.0008485549308653,0.001865039821396
205.2,128,0,51.6,0.0008485809005932,0.001865028761644
205.6,128,0,52,0.00084858117649511,0.0018650388881302
206,128,0,52.4,0.00084854771640425,0.0018650768321464
206.4,128,0,52.8,0.00084851425631339,0.0018651147761627
206.8,128,0,53.2,0.00084848079622252,0.0018651527201789
207.2,128,0,53.6,0.00084844733613166,0.0018651906641952
207.6,128,0,54,0.0008484138760408,0.0018652286082114
208,128,0,54.4,0.00084838041594994,0.0018652665522277
208.4,128,0,54.8,0.00084834695585908,0.0018653044962439
208.8,128,0,55.2,0.00084831349576822,0.0018653424402602
209.2,128,0,55.6,0.00084828003567735,0.0018653803842764
209.6,128,0,56,0.00084824657558649,0.0018654183282926
210,128,0,56.4,0.00084821311549563,0.0018654562723089
210.4,128,0,56.8,0.00084817965540477,0.0018654942163251
210.8,128,0,57.2,0.00084814619531391,0.0018655321603414
211.2,128,0,57.6,0.00084811311631496,0.0018655753078086
211.6,128,0,58,0.00084798052004546,0.0018654254298903
212,128,0,58.4,0.00084784676562947,0.0018652719906746
212.4,128,0,58.8,0.00084771301121347,0.001865118551459
212.8,128,0,59.2,0.00084757925679748,0.0018649651122433
213.2,128,0,59.6,0.00084744550238149,0.0018648116730277
213.6,128,0,60,0.0008473117479655,0.001864658233812
214,128,0,60.4,0.00084717799354951,0.0018645047945964
214.4,128,0,60.8,0.00084704423913352,0.0018643513553807
214.8,128,0,61.2,0.00084691048471753,0.0018641979161651
215.2,128,0,61.6,0.00084677673030154,0.0018640444769494
215.6,128,0,62,0.00084664297588554,0.0018638910377338
216,128,0,62.4,0.00084650922146955,0.0018637375985181
216.4,128,0,62.8,0.00084637546705356,0.0018635841593025
216.8,128,0,63.2,0.00084624171263757,0.0018634307200868
217.2,128,0,63.6,0.00084610795822158,0.0018632772808712
217.6,128,0,64,0.00084597420380559,0.0018631238416555
218,128,0,64.4,0.00084577571220724,0.0018631806278904
218.4,128,0,64.8,0.00084549500747147,0.0018635043904321
218.8,128,0,65.2,0.00084521430273571,0.0018638281529738
219.2,128,0,65.6,0.00084480764206849,0.0018637437584816
219.6,128,0,66,0.00084415976699984,0.0018628777147772
220,128,0,66.4,0.0008435118919312,0.0018620116710729
220.4,128,0,66.8,0.00084286401686256,0.0018611456273685
220.8,128,0,67.2,0.00084221614179392,0.0018602795836641
221.2,128,0,67.6,0.00084156826672527,0.0018594135399598
221.6,128,0,68,0.00084092039165663,0.0018585474962554
222,128,0,68.4,0.00084028056823194,0.0018578683623144
222.4,128,0,68.8,0.00083967368014168,0.0018579537847305
222.8,128,0,69.2,0.00083906679205142,0.0018580392071466
223.2,128,0,69.6,0.00083845990396116,0.0018581246295627
223.6,128,0,70,0.00083785301587091,0.0018582100519789
224,128,0,70.4,0.00083724612778065,0.001858295474395
224.4,128,0,70.8,0.00083663923969039,0.0018583808968111
224.8,128,0,71.2,0.00083603235160014,0.0018584663192272
225.2,128,0,71.6,0.00083542546350988,0.0018585517416433
225.6,128,0,72,0.00083481857541962,0.0018586371640595
226,128,0,72.4,0.00083421168732937,0.0018587225864756
226.4,128,0,72.8,0.00083360479923911,0.0018588080088917
226.8,128,0,73.2,0.00083245321316662,0.0018604483876204
227.2,128,0,73.6,0.00083062906760501,0.0018640087305445
227.6,128,0,74,0.00082880492204341,0.0018675690734686
228,128,0,74.4,0.0008269807764818,0.0018711294163927
228.4,128,0,74.8,0.00082515663092019,0.0018746897593169
228.8,128,0,75.2,0.00082333248535859,0.001878250102241
229.2,128,0,75.6,0.00082150833979698,0.0018818104451651
229.6,128,0,76,0.00081968419423538,0.0018853707880892
230,128,0,76.4,0.00081786004867377,0.0018889311310133
230.4,128,0,76.8,0.00081603590311216,0.0018924914739374
230.8,128,0,77.2,0.00081421175755056,0.0018960518168615
231.2,128,0,77.6,0.00081238761198895,0.0018996121597856
231.6,128,0,78,0.00081056346642734,0.0019031725027097
232,128,0,78.4,0.00080873932086574,0.0019067328456338
232.4,128,0,78.8,0.00080691517530413,0.0019102931885579
232.8,128,0,79.2,0.00080509102974253,0.001913853531482
233.2,128,0,79.6,0.00080326688418092,0.0019174138744061
233.6,128,0,80,0.00080039113201648,0.0019128973083419
234,128,0,80.4,0.00079733435655782,0.0019069903852106
234.4,128,0,80.8,0.00079427758109916,0.0019010834620792
234.8,128,0,81.2,0.00079018617569284,0.0018905982289761
235.2,128,0,81.6,0.00078544679247866,0.0018772456486965
235.6,128,0,82,0.00078070740926448,0.0018638930684168
236,128,0,82.4,0.0007759680260503,0.0018505404881371
236.4,128,0,82.8,0.00077122864283611,0.0018371879078575
236.8,128,0,83.2,0.00076648925962193,0.0018238353275778
237.2,128,0,83.6,0.00076174987640775,0.0018104827472981
237.6,128,0,84,0.00075701049319356,0.0017971301670185
238,128,0,84.4,0.00075227110997938,0.0017837775867388
238.4,128,0,84.8,0.0007475317267652,0.0017704250064591
238.8,128,0,85.2,0.00074279234355101,0.0017570724261794
239.2,128,0,85.6,0.00073805296033683,0.0017437198458998
239.6,128,0,86,0.00073331357712265,0.0017303672656201
240,128,0,86.4,0.00072857419390847,0.0017170146853404
240.4,128,0,86.8,0.00072383481069428,0.0017036621050608
