x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292599896861e-05,0.02528679328561
154.4,128,0,0.80000000000001,8.0585199793727e-05,0.050573586571224
154.8,128,0,1.2,0.00012087779969058,0.075860379856828
155.2,128,0,1.6,0.00016117039958743,0.10114717314244
155.6,128,0,2,0.0002014629994843,0.12643396642804
156,128,0,2.4,0.00024175559938116,0.15172075971365
156.4,128,0,2.8,0.00027805318134036,0.17361690675405
156.8,128,0,3.2,0.00030907456856554,0.19098875658715
157.2,128,0,3.6,0.00033957268883675,0.20785294491016
157.6,128,0,4,0.00037007080910797,0.22471713323316
158,128,0,4.4,0.00040056892937918,0.24158132155617
158.4,128,0,4.8,0.00042838280782378,0.25632397646188
158.8,128,0,5.2,0.00045356641958039,0.26898775806353
159.2,128,0,5.6,0.00047875003133699,0.28165153966517
159.6,128,0,6,0.00050096583054676,0.29208778689143
160,128,0,6.4,0.00052215836214129,0.30175600589752
160.4,128,0,6.8,0.00054335089373582,0.3114242249036
160.8,128,0,7.2,0.00056454342533035,0.32109244390969
161.2,128,0,7.6,0.00058408650373936,0.32954776217848
161.6,128,0,8,0.00060290869987284,0.3374729904446
162,128,0,8.4,0.00062173089600632,0.34539821871072
162.4,128,0,8.8,0.00063716572140398,0.35108184438592
162.8,128,0,9.2,0.00065179195724536,0.35623038353364
163.2,128,0,9.6,0.00066641819308674,0.36137892268135
163.6,128,0,10,0.00068104442892813,0.36652746182906
164,128,0,10.4,0.00069567066476951,0.37167600097677
164.4,128,0,10.8,0.00070988595108941,0.37657754187768
164.8,128,0,11.2,0.00072243730131144,0.38047898598451
165.2,128,0,11.6,0.00073498865153347,0.38438043009133
165.6,128,0,12,0.00074738412739219,0.38818541952357
166,128,0,12.4,0.00075869977915076,0.39132221644505
166.4,128,0,12.8,0.00077001543090933,0.39445901336653
166.8,128,0,13.2,0.0007813310826679,0.39759581028801
167.2,128,0,13.6,0.00079165698963571,0.40027736891161
167.6,128,0,14,0.00079956349282693,0.40184611010246
168,128,0,14.4,0.00080746999601816,0.40341485129332
168.4,128,0,14.8,0.00081537649920938,0.40498359248417
168.8,128,0,15.2,0.00082326001258557,0.4065376692142
169.2,128,0,15.6,0.00083093532928281,0.40795894400391
169.6,128,0,16,0.00083861064598003,0.40938021879361
170,128,0,16.4,0.00084628596267726,0.41080149358332
170.4,128,0,16.8,0.00085396127937449,0.41222276837303
170.8,128,0,17.2,0.00085942242521011,0.41293145356392
171.2,128,0,17.6,0.00086443075427162,0.41349440812083
171.6,128,0,18,0.00086943908333312,0.41405736267774
172,128,0,18.4,0.00087444741239463,0.41462031723465
172.4,128,0,18.8,0.00087945574145613,0.41518327179156
172.8,128,0,19.2,0.00088446407051764,0.41574622634847
173.2,128,0,19.6,0.00088947490233813,0.41630975350636
173.6,128,0,20,0.00089480825287339,0.41694706904559
174,128,0,20.4,0.00090014160340865,0.41758438458482
174.4,128,0,20.8,0.00090547495394391,0.41822170012404
174.8,128,0,21.2,0.00091003200584687,0.41867687890447
175.2,128,0,21.6,0.00091390087775253,0.418973944453
175.6,128,0,22,0.00091700774189619,0.41913252055278
176,128,0,22.4,0.00092011460603985,0.41929109665257
176.4,128,0,22.8,0.00092322147018351,0.41944967275235
176.8,128,0,23.2,0.0009263609813718,0.41961072778823
177.2,128,0,23.6,0.00092958216910633,0.41977798463935
177.6,128,0,24,0.00093280335684086,0.41994524149047
178,128,0,24.4,0.00093602454457539,0.42011249834159
178.4,128,0,24.8,0.00093924573230993,0.42027975519271
178.8,128,0,25.2,0.00094163755138581,0.42036291730481
179.2,128,0,25.6,0.00094372205018483,0.4204149183425
179.6,128,0,26,0.00094580654898384,0.4204669193802
180,128,0,26.4,0.00094789104778286,0.4205189204179
180.4,128,0,26.8,0.00094997554658187,0.4205709214556
180.8,128,0,27.2,0.00095206004538088,0.4206229224933
181.2,128,0,27.6,0.00095417903313203,0.42067692891275
181.6,128,0,28,0.000956344068528,0.42073361280139
182,128,0,28.4,0.00095850910392397,0.42079029669003
182.4,128,0,28.8,0.00096063073858113,0.42084469434987
182.8,128,0,29.2,0.00096196377841612,0.42085755105342
183.2,128,0,29.6,0.00096327450354045,0.42086966002189
183.6,128,0,30,0.00096456171994128,0.42088098124555
184,128,0,30.4,0.00096584893634211,0.42089230246921
184.4,128,0,30.8,0.00096713615274294,0.42090362369287
184.8,128,0,31.2,0.00096842336914377,0.42091494491653
185.2,128,0,31.6,0.0009697105855446,0.42092626614019
185.6,128,0,32,0.00097099780194543,0.42093758736384
186,128,0,32.4,0.00097228501834626,0.4209489085875
186.4,128,0,32.8,0.00097357223474709,0.42096022981116
186.8,128,0,33.2,0.00097485945114792,0.42097155103482
187.2,128,0,33.6,0.00097614666754875,0.42098287225848
187.6,128,0,34,0.00097719088005634,0.42098994981464
188,128,0,34.4,0.00097789651999028,0.42099111475184
188.4,128,0,34.8,0.00097860215992423,0.42099227968904
188.8,128,0,35.2,0.00097930779985817,0.42099344462624
189.2,128,0,35.6,0.00098001343979212,0.42099460956344
189.6,128,0,36,0.00098071907972606,0.42099577450063
190,128,0,36.4,0.00098142471966,0.42099693943783
190.4,128,0,36.8,0.00098213035959395,0.42099810437503
190.8,128,0,37.2,0.00098283599952789,0.42099926931223
191.2,128,0,37.6,0.0009835071954366,0.42100029494856
191.6,128,0,38,0.00098416691507556,0.42100127417179
192,128,0,38.4,0.00098482663471452,0.42100225339502
192.4,128,0,38.8,0.00098548635435347,0.42100323261825
192.8,128,0,39.2,0.00098599393349042,0.4210038285256
193.2,128,0,39.6,0.00098630413949379,0.42100392715409
