x,y,z,id,xi,xv
153.6,128,0,0,-2.9976704586969e-67,-2.9976704586969e-67
154,128,0,0.40000000000001,7.9728201009754e-06,1.2609131052934e-05
154.4,128,0,0.80000000000001,1.5945640201952e-05,2.521826210587e-05
154.8,128,0,1.2,2.3918460302926e-05,3.7827393158802e-05
155.2,128,0,1.6,3.18912804039e-05,5.0436524211736e-05
155.6,128,0,2,3.9864100504876e-05,6.3045655264669e-05
156,128,0,2.4,4.7836920605851e-05,7.5654786317603e-05
156.4,128,0,2.8,5.3661225563278e-05,8.1327984262183e-05
156.8,128,0,3.2,5.6624838448838e-05,7.9051514172184e-05
157.2,128,0,3.6,5.9275240053294e-05,7.7528583853028e-05
157.6,128,0,4,6.1925641657751e-05,7.6005653533872e-05
158,128,0,4.4,6.4576043262207e-05,7.4482723214716e-05
158.4,128,0,4.8,6.6463991734382e-05,7.3739978200758e-05
158.8,128,0,5.2,6.7604818596602e-05,7.3761730408469e-05
159.2,128,0,5.6,6.8745645458822e-05,7.378348261618e-05
159.6,128,0,6,6.9358110475042e-05,7.4018206722682e-05
160,128,0,6.4,6.9788402406675e-05,7.4326361089198e-05
160.4,128,0,6.8,7.0218694338307e-05,7.4634515455714e-05
160.8,128,0,7.2,7.064898626994e-05,7.494266982223e-05
161.2,128,0,7.6,7.0935458494577e-05,7.4904275917231e-05
161.6,128,0,8,7.1159075296242e-05,7.4714425451507e-05
162,128,0,8.4,7.1382692097908e-05,7.4524574985783e-05
162.4,128,0,8.8,7.1451945043843e-05,7.4461865666455e-05
162.8,128,0,9.2,7.1484350236359e-05,7.4429505845653e-05
163.2,128,0,9.6,7.1516755428875e-05,7.439714602485e-05
163.6,128,0,10,7.1549160621391e-05,7.4364786204048e-05
164,128,0,10.4,7.1581565813907e-05,7.4332426383245e-05
164.4,128,0,10.8,7.1609610307441e-05,7.4315232354267e-05
164.8,128,0,11.2,7.1619998315034e-05,7.4359444671203e-05
165.2,128,0,11.6,7.1630386322626e-05,7.4403656988139e-05
165.6,128,0,12,7.1639599497316e-05,7.4442558580982e-05
166,128,0,12.4,7.1640673983547e-05,7.4444669981124e-05
166.4,128,0,12.8,7.1641748469778e-05,7.4446781381266e-05
166.8,128,0,13.2,7.1642822956009e-05,7.4448892781408e-05
167.2,128,0,13.6,7.1643506741263e-05,7.4449444079203e-05
167.6,128,0,14,7.1643235468782e-05,7.4446181749944e-05
168,128,0,14.4,7.1642964196301e-05,7.4442919420685e-05
168.4,128,0,14.8,7.164269292382e-05,7.4439657091426e-05
168.8,128,0,15.2,7.1642367175462e-05,7.4435972916887e-05
169.2,128,0,15.6,7.1641548091396e-05,7.4428468494717e-05
169.6,128,0,16,7.164072900733e-05,7.4420964072547e-05
170,128,0,16.4,7.1639909923264e-05,7.4413459650378e-05
170.4,128,0,16.8,7.1639090839198e-05,7.4405955228208e-05
170.8,128,0,17.2,7.163897946195e-05,7.4405577677115e-05
171.2,128,0,17.6,7.1639012816766e-05,7.4406657631777e-05
171.6,128,0,18,7.1639046171582e-05,7.4407737586439e-05
172,128,0,18.4,7.1639079526399e-05,7.44088175411e-05
172.4,128,0,18.8,7.1639112881215e-05,7.4409897495762e-05
172.8,128,0,19.2,7.1639146236031e-05,7.4410977450423e-05
173.2,128,0,19.6,7.1639179562446e-05,7.4412056752945e-05
173.6,128,0,20,7.1639209228868e-05,7.4413052017352e-05
174,128,0,20.4,7.163923889529e-05,7.4414047281758e-05
174.4,128,0,20.8,7.1639268561713e-05,7.4415042546164e-05
174.8,128,0,21.2,7.1639282627016e-05,7.4415419672134e-05
175.2,128,0,21.6,7.1639283782747e-05,7.4415288685192e-05
175.6,128,0,22,7.1639280701692e-05,7.4415030529786e-05
176,128,0,22.4,7.1639277620637e-05,7.4414772374379e-05
176.4,128,0,22.8,7.1639274539581e-05,7.4414514218973e-05
176.8,128,0,23.2,7.1639271251066e-05,7.4414236761812e-05
177.2,128,0,23.6,7.1639267443527e-05,7.4413911015421e-05
177.6,128,0,24,7.1639263635987e-05,7.4413585269029e-05
178,128,0,24.4,7.1639259828448e-05,7.4413259522638e-05
178.4,128,0,24.8,7.1639256020908e-05,7.4412933776247e-05
178.8,128,0,25.2,7.1639255070859e-05,7.4412878334012e-05
179.2,128,0,25.6,7.1639255179646e-05,7.441292305224e-05
179.6,128,0,26,7.1639255288432e-05,7.4412967770468e-05
180,128,0,26.4,7.1639255397219e-05,7.4413012488695e-05
180.4,128,0,26.8,7.1639255506005e-05,7.4413057206923e-05
180.8,128,0,27.2,7.1639255614792e-05,7.4413101925151e-05
181.2,128,0,27.6,7.1639255687289e-05,7.4413143932508e-05
181.6,128,0,28,7.1639255711333e-05,7.4413182320469e-05
182,128,0,28.4,7.1639255735378e-05,7.4413220708429e-05
182.4,128,0,28.8,7.1639255738542e-05,7.4413256309162e-05
182.8,128,0,29.2,7.1639255362319e-05,7.4413241265743e-05
183.2,128,0,29.6,7.1639255015073e-05,7.4413231721205e-05
183.6,128,0,30,7.1639254698355e-05,7.4413227969783e-05
184,128,0,30.4,7.1639254381637e-05,7.4413224218361e-05
184.4,128,0,30.8,7.1639254064919e-05,7.4413220466939e-05
184.8,128,0,31.2,7.1639253748202e-05,7.4413216715517e-05
185.2,128,0,31.6,7.1639253431484e-05,7.4413212964095e-05
