x,y,z,id,xi,xv
153.6,128,0,0,1.449414415867e-98,1.449414415867e-98
154,128,0,0.40000000000001,1.3371558242576e-05,2.7977759876874e-05
154.4,128,0,0.80000000000001,2.6743116485154e-05,5.5955519753751e-05
154.8,128,0,1.2,4.0114674727727e-05,8.393327963062e-05
155.2,128,0,1.6,5.3486232970302e-05,0.00011191103950749
155.6,128,0,2,6.6857791212878e-05,0.00013988879938436
156,128,0,2.4,8.0229349455454e-05,0.00016786655926124
156.4,128,0,2.8,9.0917555610592e-05,0.00018049026923362
156.8,128,0,3.2,9.8013310263441e-05,0.0001754543984531
157.2,128,0,3.6,0.00010469092383739,0.00017200229884135
157.6,128,0,4,0.00011136853741133,0.00016855019922961
158,128,0,4.4,0.00011804615098528,0.00016509809961786
158.4,128,0,4.8,0.00012337078209491,0.00016342766162792
158.8,128,0,5.2,0.00012736963671523,0.00016350305933976
159.2,128,0,5.6,0.00013136849133555,0.0001635784570516
159.6,128,0,6,0.00013415267297936,0.00016409996609134
160,128,0,6.4,0.00013651804935823,0.00016477528918349
160.4,128,0,6.8,0.00013888342573711,0.00016545061227564
160.8,128,0,7.2,0.00014124880211599,0.00016612593536779
161.2,128,0,7.6,0.00014307625063483,0.00016604495104992
161.6,128,0,8,0.00014466860144782,0.0001656334277319
162,128,0,8.4,0.00014626095226081,0.00016522190441387
162.4,128,0,8.8,0.0001470762239603,0.00016508564806872
162.8,128,0,9.2,0.00014770600133259,0.00016501509991344
163.2,128,0,9.6,0.00014833577870489,0.00016494455175816
163.6,128,0,10,0.00014896555607718,0.00016487400360288
164,128,0,10.4,0.00014959533344948,0.00016480345544759
164.4,128,0,10.8,0.00015016750081523,0.00016476567701305
164.8,128,0,11.2,0.00015050640505623,0.00016486058329624
165.2,128,0,11.6,0.00015084530929724,0.00016495548957943
165.6,128,0,12,0.00015116456586226,0.00016503904350367
166,128,0,12.4,0.00015134771259118,0.00016504395363729
166.4,128,0,12.8,0.00015153085932009,0.0001650488637709
166.8,128,0,13.2,0.000151714006049,0.00016505377390452
167.2,128,0,13.6,0.00015185273086794,0.0001650552123384
167.6,128,0,14,0.0001518828675561,0.00016504816429828
168,128,0,14.4,0.00015191300424427,0.00016504111625815
168.4,128,0,14.8,0.00015194314093243,0.00016503406821802
168.8,128,0,15.2,0.00015197168690888,0.00016502612005961
169.2,128,0,15.6,0.0001519858273367,0.00016501002039427
169.6,128,0,16,0.00015199996776452,0.00016499392072893
170,128,0,16.4,0.00015201410819235,0.00016497782106359
170.4,128,0,16.8,0.00015202824862017,0.00016496172139825
170.8,128,0,17.2,0.00015203179576893,0.0001649609067082
171.2,128,0,17.6,0.00015203317650202,0.0001649632179256
171.6,128,0,18,0.0001520345572351,0.00016496552914301
172,128,0,18.4,0.00015203593796819,0.00016496784036042
172.4,128,0,18.8,0.00015203731870127,0.00016497015157782
172.8,128,0,19.2,0.00015203869943436,0.00016497246279523
173.2,128,0,19.6,0.00015204008910908,0.00016497477262822
173.6,128,0,20,0.00015204263105046,0.00016497690405827
174,128,0,20.4,0.00015204517299184,0.00016497903548832
174.4,128,0,20.8,0.00015204771493322,0.00016498116691837
174.8,128,0,21.2,0.0001520491082625,0.00016498197527126
175.2,128,0,21.6,0.00015204953312922,0.00016498169609745
