x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292600206925e-05,0.019341262200039
154.4,128,0,0.80000000000001,8.0585200413856e-05,0.038682524400081
154.8,128,0,1.2,0.00012087780062077,0.058023786600116
155.2,128,0,1.6,0.00016117040082769,0.077365048800152
155.6,128,0,2,0.00020146300103462,0.096706311000191
156,128,0,2.4,0.00024175560124154,0.11604757320023
156.4,128,0,2.8,0.00027805318350303,0.13230787231481
156.8,128,0,3.2,0.00030907457102191,0.14444559165203
157.2,128,0,3.6,0.00033957269158816,0.15610621814437
157.6,128,0,4,0.00037007081215441,0.16776684463671
158,128,0,4.4,0.00040056893272065,0.17942747112905
158.4,128,0,4.8,0.00042838281145379,0.18929297926031
158.8,128,0,5.2,0.00045356642349257,0.19739946554064
159.2,128,0,5.6,0.00047875003553134,0.20550595182098
159.6,128,0,6,0.0005009658350135,0.21182092363483
160,128,0,6.4,0.00052215836687706,0.21751820187577
160.4,128,0,6.8,0.00054335089874062,0.22321548011672
160.8,128,0,7.2,0.00056454343060417,0.22891275835766
161.2,128,0,7.6,0.00058408650927619,0.23368650675766
161.6,128,0,8,0.00060290870567004,0.23805663273349
162,128,0,8.4,0.00062173090206389,0.24242675870933
162.4,128,0,8.8,0.00063716572770535,0.24522885243356
162.8,128,0,9.2,0.00065179196378656,0.24765664567477
163.2,128,0,9.6,0.00066641819986778,0.25008443891599
163.6,128,0,10,0.000681044435949,0.2525122321572
164,128,0,10.4,0.00069567067203022,0.25494002539842
164.4,128,0,10.8,0.00070988595858704,0.25721364944746
164.8,128,0,11.2,0.00072243730903418,0.25886304188011
165.2,128,0,11.6,0.00073498865948132,0.26051243431276
165.6,128,0,12,0.0007473841355641,0.26210335111064
166,128,0,12.4,0.00075869978753956,0.26328917627989
166.4,128,0,12.8,0.00077001543951501,0.26447500144913
166.8,128,0,13.2,0.00078133109149046,0.26566082661838
167.2,128,0,13.6,0.00079165699866325,0.2666274811921
167.6,128,0,14,0.00079956350203039,0.26705837930469
168,128,0,14.4,0.00080747000539753,0.26748927741729
168.4,128,0,14.8,0.00081537650876467,0.26792017552988
168.8,128,0,15.2,0.0008232600223168,0.26834387459703
169.2,128,0,15.6,0.0008309353391901,0.26870237882238
169.6,128,0,16,0.00083861065606339,0.26906088304773
170,128,0,16.4,0.00084628597293669,0.26941938727308
170.4,128,0,16.8,0.00085396128980999,0.26977789149844
170.8,128,0,17.2,0.0008594224357857,0.26991234906947
171.2,128,0,17.6,0.00086443076497994,0.27000098719405
171.6,128,0,18,0.00086943909417418,0.27008962531862
172,128,0,18.4,0.00087444742336841,0.27017826344319
172.4,128,0,18.8,0.00087945575256265,0.27026690156776
172.8,128,0,19.2,0.00088446408175689,0.27035553969234
