x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292599782283e-05,0.027350578844588
154.4,128,0,0.80000000000001,8.0585199564572e-05,0.054701157689179
154.8,128,0,1.2,0.00012087779934685,0.082051736533761
155.2,128,0,1.6,0.00016117039912913,0.10940231537834
155.6,128,0,2,0.00020146299891141,0.13675289422293
156,128,0,2.4,0.00024175559869369,0.16410347306752
156.4,128,0,2.8,0.00027805318054093,0.18796848108133
156.8,128,0,3.2,0.00030907456765697,0.20718826659948
157.2,128,0,3.6,0.00033957268781857,0.22589405449046
157.6,128,0,4,0.00037007080798017,0.24459984238144
158,128,0,4.4,0.00040056892814177,0.26330563027242
158.4,128,0,4.8,0.00042838280647881,0.27979446290665
158.8,128,0,5.2,0.00045356641812986,0.29411091915407
159.2,128,0,5.6,0.0004787500297809,0.30842737540148
159.6,128,0,6,0.00050096582888809,0.32038861647847
160,128,0,6.4,0.00052215836038107,0.33153780646639
160.4,128,0,6.8,0.00054335089187406,0.34268699645431
160.8,128,0,7.2,0.00056454342336704,0.35383618644223
161.2,128,0,7.6,0.00058408650167595,0.36369045142199
161.6,128,0,8,0.00060290869770995,0.37297877825041
162,128,0,8.4,0.00062173089374395,0.38226710507883
162.4,128,0,8.8,0.00063716571904781,0.3891108527841
162.8,128,0,9.2,0.00065179195479674,0.39537106201584
163.2,128,0,9.6,0.00066641819054567,0.40163127124758
163.6,128,0,10,0.0006810444262946,0.40789148047931
164,128,0,10.4,0.00069567066204353,0.41415168971105
164.4,128,0,10.8,0.0007098859482719,0.42013589032998
164.8,128,0,11.2,0.00072243729840613,0.42500253107803
165.2,128,0,11.6,0.00073498864854036,0.42986917182607
165.6,128,0,12,0.00074738412431155,0.43462773513809
166,128,0,12.4,0.00075869977598452,0.43863758892779
166.4,128,0,12.8,0.00077001542765749,0.44264744271749
166.8,128,0,13.2,0.00078133107933046,0.44665729650718
167.2,128,0,13.6,0.00079165698621672,0.45012769479167
167.6,128,0,14,0.00079956348933632,0.45227940900853
168,128,0,14.4,0.00080746999245592,0.45443112322539
168.4,128,0,14.8,0.00081537649557552,0.45658283744226
168.8,128,0,15.2,0.00082326000888009,0.4587174753241
169.2,128,0,15.6,0.00083093532550573,0.46069746923704
169.6,128,0,16,0.00083861064213137,0.46267746314999
170,128,0,16.4,0.00084628595875701,0.46465745706293
170.4,128,0,16.8,0.00085396127538265,0.46663745097588
170.8,128,0,17.2,0.00085942242116008,0.46769586706337
171.2,128,0,17.6,0.00086443075016614,0.46856581264695
171.6,128,0,18,0.0008694390791722,0.46943575823054
172,128,0,18.4,0.00087444740817826,0.47030570381412
172.4,128,0,18.8,0.00087945573718432,0.4711756493977
172.8,128,0,19.2,0.00088446406619038,0.47204559498128
173.2,128,0,19.6,0.00088947489795541,0.47291632035551
173.6,128,0,20,0.00089480824843258,0.47388753366157
174,128,0,20.4,0.00090014159890974,0.47485874696762
174.4,128,0,20.8,0.00090547494938691,0.47582996027368
174.8,128,0,21.2,0.0009100320012376,0.47654701019843
175.2,128,0,21.6,0.00091390087309623,0.47704256357504
175.6,128,0,22,0.00091700773719944,0.47733455142447
176,128,0,22.4,0.00092011460130265,0.4776265392739
176.4,128,0,22.8,0.00092322146540586,0.47791852712333
176.8,128,0,23.2,0.0009263609765533,0.47821484257126
177.2,128,0,23.6,0.00092958216424603,0.47852198482766
177.6,128,0,24,0.00093280335193876,0.47882912708406
178,128,0,24.4,0.00093602453963149,0.47913626934046
178.4,128,0,24.8,0.00093924572732422,0.47944341159686
178.8,128,0,25.2,0.00094163754636701,0.47960773976184
179.2,128,0,25.6,0.00094372204513615,0.47971914855779
179.6,128,0,26,0.00094580654390529,0.47983055735373
180,128,0,26.4,0.00094789104267443,0.47994196614967
180.4,128,0,26.8,0.00094997554144358,0.48005337494561
180.8,128,0,27.2,0.00095206004021272,0.48016478374155
181.2,128,0,27.6,0.00095417902793356,0.48027986320604
181.6,128,0,28,0.00095634406329865,0.48039984353388
182,128,0,28.4,0.00095850909866375,0.48051982386173
182.4,128,0,28.8,0.00096063073329055,0.480635317074
182.8,128,0,29.2,0.00096196377310471,0.48066927904521
183.2,128,0,29.6,0.00096327449820848,0.48070145155273
183.6,128,0,30,0.00096456171458902,0.48073173884615
184,128,0,30.4,0.00096584893096956,0.48076202613957
184.4,128,0,30.8,0.0009671361473501,0.48079231343298
184.8,128,0,31.2,0.00096842336373063,0.4808226007264
185.2,128,0,31.6,0.00096971058011117,0.48085288801982
185.6,128,0,32,0.00097099779649171,0.48088317531324
186,128,0,32.4,0.00097228501287224,0.48091346260666
186.4,128,0,32.8,0.00097357222925278,0.48094374990008
186.8,128,0,33.2,0.00097485944563332,0.4809740371935
