x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,4.0292599113734e-05,0.037688519930196
154.4,128,0,0.80000000000001,8.0585198227474e-05,0.075377039860397
154.8,128,0,1.2,0.0001208777973412,0.11306555979059
155.2,128,0,1.6,0.00016117039645493,0.15075407972078
155.6,128,0,2,0.00020146299556866,0.18844259965097
156,128,0,2.4,0.0002417555946824,0.22613111958117
156.4,128,0,2.8,0.00027805317587799,0.25991718522215
156.8,128,0,3.2,0.00030907456236032,0.28853920945381
157.2,128,0,3.6,0.00033957268188438,0.31663623134457
157.6,128,0,4,0.00037007080140844,0.34473325323533
158,128,0,4.4,0.0004005689209325,0.37283027512608
158.4,128,0,4.8,0.00042838279864415,0.39832137407203
158.8,128,0,5.2,0.00045356640968171,0.42125895036391
159.2,128,0,5.6,0.00047875002071928,0.44419652665579
159.6,128,0,6,0.00050096581922993,0.46426612345126
160,128,0,6.4,0.00052215835013224,0.4833468739185
160.4,128,0,6.8,0.00054335088103454,0.50242762438575
160.8,128,0,7.2,0.00056454341193684,0.52150837485299
161.2,128,0,7.6,0.00058408648966469,0.53899039802439
161.6,128,0,8,0.00060290868512184,0.55577370832469
162,128,0,8.4,0.00062173088057898,0.572557018625
162.4,128,0,8.8,0.00063716570532874,0.58609616507854
162.8,128,0,9.2,0.00065179194052899,0.59886090648169
163.2,128,0,9.6,0.00066641817572924,0.61162564788485
163.6,128,0,10,0.0006810444109295,0.624390389288
164,128,0,10.4,0.00069567064612975,0.63715513069115
164.4,128,0,10.8,0.00070988593181398,0.6495288016866
164.8,128,0,11.2,0.00072243728142244,0.66031902718772
165.2,128,0,11.6,0.0007349886310309,0.67110925268884
165.6,128,0,12,0.00074738410627776,0.68174919798676
166,128,0,12.4,0.00075869975743644,0.69134807288845
166.4,128,0,12.8,0.00077001540859512,0.70094694779013
166.8,128,0,13.2,0.0007813310597538,0.71054582269182
167.2,128,0,13.6,0.00079165696614671,0.71922817040378
167.6,128,0,14,0.00079956346882411,0.72567009274062
168,128,0,14.4,0.00080746997150152,0.73211201507745
168.4,128,0,14.8,0.00081537647417892,0.73855393741428
168.8,128,0,15.2,0.00082325998704085,0.74497220915659
169.2,128,0,15.6,0.00083093530321983,0.75117630017467
169.6,128,0,16,0.00083861061939882,0.75738039119274
170,128,0,16.4,0.0008462859355778,0.76358448221082
170.4,128,0,16.8,0.00085396125175679,0.7697885732289
170.8,128,0,17.2,0.00085942239715635,0.77399841572264
171.2,128,0,17.6,0.00086443072579862,0.77780041743082
171.6,128,0,18,0.00086943905444089,0.781602419139
172,128,0,18.4,0.00087444738308316,0.78540442084718
172.4,128,0,18.8,0.00087945571172542,0.78920642255536
172.8,128,0,19.2,0.00088446404036769,0.79300842426354
173.2,128,0,19.6,0.00088947487176879,0.79681254418435
173.6,128,0,20,0.00089480822186403,0.80088962814937
174,128,0,20.4,0.00090014157195928,0.80496671211439
