x,y,z,id,xi,xv
153.6,128,0,0,-2.4553786381089e-295,-2.4553786381089e-295
154,128,0,0.40000000000001,4.0304782521083e-05,0.0013440049658557
154.4,128,0,0.80000000000001,8.0609565042171e-05,0.0026880099317116
154.8,128,0,1.2,0.00012091434756325,0.0040320148975671
155.2,128,0,1.6,0.00016121913008432,0.0053760198634227
155.6,128,0,2,0.0002015239126054,0.0067200248292784
156,128,0,2.4,0.00024182869512649,0.0080640297951341
156.4,128,0,2.8,0.00027813804284814,0.0087766587430958
156.8,128,0,3.2,0.00030917069526669,0.0086812937749656
157.2,128,0,3.6,0.00033968009474543,0.0085387351565021
157.6,128,0,4,0.00037018949422417,0.0083961765380386
158,128,0,4.4,0.00040069889370291,0.0082536179195751
158.4,128,0,4.8,0.0004285237110947,0.0081744302152833
158.8,128,0,5.2,0.00045371792838017,0.0081573391532841
159.2,128,0,5.6,0.00047891214566564,0.008140248091285
159.6,128,0,6,0.00050113812359725,0.0081388469240983
160,128,0,6.4,0.00052234068675548,0.0081428554520976
160.4,128,0,6.8,0.00054354324991372,0.008146863980097
160.8,128,0,7.2,0.00056474581307195,0.0081508725080964
161.2,128,0,7.6,0.00058429872211501,0.0081541855905238
161.6,128,0,8,0.0006031306610676,0.0081571947332025
162,128,0,8.4,0.00062196260002019,0.0081602038758813
162.4,128,0,8.8,0.00063740658566548,0.0081607246870154
162.8,128,0,9.2,0.00065204184269051,0.0081606515156609
163.2,128,0,9.6,0.00066667709971555,0.0081605783443064
163.6,128,0,10,0.00068131235674058,0.0081605051729519
164,128,0,10.4,0.00069594761376562,0.0081604320015974
164.4,128,0,10.8,0.00071017184281219,0.0081602251310341
164.8,128,0,11.2,0.00072273181808833,0.0081594769118912
165.2,128,0,11.6,0.00073529179336446,0.0081587286927483
165.6,128,0,12,0.00074769587649728,0.0081580743617061
166,128,0,12.4,0.00075902001235855,0.0081580704431606
166.4,128,0,12.8,0.00077034414821981,0.0081580665246151
166.8,128,0,13.2,0.00078166828408108,0.0081580626060696
167.2,128,0,13.6,0.00079200237429948,0.0081580800853028
167.6,128,0,14,0.00079991632531665,0.0081581498708144
168,128,0,14.4,0.00080783027633382,0.008158219656326
168.4,128,0,14.8,0.00081574422735099,0.0081582894418375
168.8,128,0,15.2,0.00082363519623457,0.0081583658063128
169.2,128,0,15.6,0.0008313180380026,0.0081585017501455
169.6,128,0,16,0.00083900087977063,0.0081586376939782
170,128,0,16.4,0.00084668372153866,0.0081587736378108
170.4,128,0,16.8,0.00085436656330669,0.0081589095816435
170.8,128,0,17.2,0.00085983434300949,0.0081589157794408
171.2,128,0,17.6,0.00086484912367945,0.0081588954430703
171.6,128,0,18,0.00086986390434942,0.0081588751066998
172,128,0,18.4,0.00087487868501939,0.0081588547703292
172.4,128,0,18.8,0.00087989346568935,0.0081588344339587
172.8,128,0,19.2,0.00088490824635932,0.0081588140975882
173.2,128,0,19.6,0.00088992553164445,0.0081587937698207
173.6,128,0,20,0.0008952655748409,0.0081587745506829
174,128,0,20.4,0.00090060561803734,0.0081587553315452
174.4,128,0,20.8,0.00090594566123379,0.0081587361124074
174.8,128,0,21.2,0.0009105090304315,0.0081587286362496
175.2,128,0,21.6,0.00091438387660542,0.0081587308267811
175.6,128,0,22,0.00091749622301268,0.0081587356004231
176,128,0,22.4,0.00092060856941993,0.0081587403740651
176.4,128,0,22.8,0.00092372091582719,0.0081587451477071
176.8,128,0,23.2,0.00092686595642721,0.0081587502532326
177.2,128,0,23.6,0.00093009279152892,0.0081587561890657
177.6,128,0,24,0.00093331962663064,0.0081587621248989
178,128,0,24.4,0.00093654646173235,0.008158768060732
178.4,128,0,24.8,0.00093977329683407,0.0081587739965651
178.8,128,0,25.2,0.00094217004032168,0.0081587749691378
179.2,128,0,25.6,0.00094425919564327,0.0081587741025879
179.6,128,0,26,0.00094634835096485,0.008158773236038
180,128,0,26.4,0.00094843750628643,0.0081587723694881
180.4,128,0,26.8,0.00095052666160802,0.0081587715029382
180.8,128,0,27.2,0.0009526158169296,0.0081587706363883
181.2,128,0,27.6,0.00095473951714183,0.0081587698178222
181.6,128,0,28,0.00095690933968475,0.0081587690633212
182,128,0,28.4,0.00095907916222767,0.0081587683088203
182.4,128,0,28.8,0.00096120553050631,0.0081587676045614
182.8,128,0,29.2,0.00096254233140085,0.0081587678132058
183.2,128,0,29.6,0.00096385680530542,0.0081587681714245
183.6,128,0,30,0.00096514775755012,0.0081587686872211
184,128,0,30.4,0.00096643870979482,0.0081587692030177
184.4,128,0,30.8,0.00096772966203952,0.0081587697188142
184.8,128,0,31.2,0.00096902061428422,0.0081587702346108
185.2,128,0,31.6,0.00097031156652892,0.0081587707504074
185.6,128,0,32,0.00097160251877362,0.008158771266204
186,128,0,32.4,0.00097289347101832,0.0081587717820005
186.4,128,0,32.8,0.00097418442326302,0.0081587722977971
186.8,128,0,33.2,0.00097547537550772,0.0081587728135937
187.2,128,0,33.6,0.00097676632775241,0.0081587733293903
187.6,128,0,34,0.00097781378389465,0.0081587733699285
188,128,0,34.4,0.00097852198167774,0.0081587727482987
188.4,128,0,34.8,0.00097923017946084,0.0081587721266688
188.8,128,0,35.2,0.00097993837724393,0.008158771505039
189.2,128,0,35.6,0.00098064657502702,0.0081587708834091
189.6,128,0,36,0.00098135477281012,0.0081587702617792
