x,y,z,id,xi,xv
153.6,128,0,0,-8.9481288591528e-129,-8.9481288591528e-129
154,128,0,0.40000000000001,1.9535033710873e-05,5.4584058461704e-05
154.4,128,0,0.80000000000001,3.9070067421749e-05,0.00010916811692341
154.8,128,0,1.2,5.8605101132618e-05,0.00016375217538511
155.2,128,0,1.6,7.8140134843489e-05,0.00021833623384681
155.6,128,0,2,9.7675168554362e-05,0.00027292029230851
156,128,0,2.4,0.00011721020226523,0.00032750435077021
156.4,128,0,2.8,0.00013365100567479,0.00035225244547562
156.8,128,0,3.2,0.00014595152107147,0.00034248501293601
157.2,128,0,3.6,0.00015777295010122,0.00033552132184899
157.6,128,0,4,0.00016959437913097,0.00032855763076197
158,128,0,4.4,0.00018141580816072,0.00032159393967496
158.4,128,0,4.8,0.00019142756559619,0.00031826291668758
158.8,128,0,5.2,0.00019966604058614,0.00031849151556299
159.2,128,0,5.6,0.0002079045155761,0.0003187201144384
159.6,128,0,6,0.00021433286661139,0.00031973751417721
160,128,0,6.4,0.00022013710773639,0.00032102688337692
160.4,128,0,6.8,0.00022594134886139,0.00032231625257662
160.8,128,0,7.2,0.0002317455899864,0.00032360562177633
161.2,128,0,7.6,0.00023661425521024,0.00032346196569549
161.6,128,0,8,0.0002410740333614,0.00032269201568026
162,128,0,8.4,0.00024553381151256,0.00032192206566503
162.4,128,0,8.8,0.00024840154176804,0.00032166584793134
162.8,128,0,9.2,0.00025088923883497,0.00032153226175764
163.2,128,0,9.6,0.0002533769359019,0.00032139867558393
163.6,128,0,10,0.00025586463296883,0.00032126508941023
164,128,0,10.4,0.00025835233003576,0.00032113150323653
164.4,128,0,10.8,0.00026068303972139,0.00032105895794858
164.8,128,0,11.2,0.00026237810693272,0.00032123356742773
165.2,128,0,11.6,0.00026407317414404,0.00032140817690687
165.6,128,0,12,0.00026570866402423,0.00032156206442598
166,128,0,12.4,0.00026693143024279,0.00032157239997559
166.4,128,0,12.8,0.00026815419646135,0.00032158273552519
166.8,128,0,13.2,0.00026937696267991,0.0003215930710748
167.2,128,0,13.6,0.00027037546217888,0.00032159659844623
167.6,128,0,14,0.00027082574788235,0.00032158348341433
168,128,0,14.4,0.00027127603358581,0.00032157036838243
168.4,128,0,14.8,0.00027172631928928,0.00032155725335054
168.8,128,0,15.2,0.00027216924729414,0.00032154249974488
169.2,128,0,15.6,0.00027254554368796,0.00032151290715017
169.6,128,0,16,0.00027292184008178,0.00032148331455546
170,128,0,16.4,0.0002732981364756,0.00032145372196074
170.4,128,0,16.8,0.00027367443286942,0.00032142412936603
170.8,128,0,17.2,0.00027381865943794,0.00032142261645925
171.2,128,0,17.6,0.00027391542575328,0.00032142684608748
171.6,128,0,18,0.00027401219206863,0.00032143107571571
172,128,0,18.4,0.00027410895838397,0.00032143530534395
172.4,128,0,18.8,0.00027420572469932,0.00032143953497218
172.8,128,0,19.2,0.00027430249101466,0.00032144376460041
173.2,128,0,19.6,0.00027439941620967,0.00032144799170956
173.6,128,0,20,0.00027451681547607,0.00032145189419582
174,128,0,20.4,0.00027463421474246,0.00032145579668208
174.4,128,0,20.8,0.00027475161400886,0.00032145969916835
174.8,128,0,21.2,0.00027482642118928,0.00032146118356981
175.2,128,0,21.6,0.00027486473538761,0.00032146068009366
175.6,128,0,22,0.00027487645501173,0.00032145967674643
176,128,0,22.4,0.00027488817463586,0.00032145867339921
176.4,128,0,22.8,0.00027489989425998,0.00032145767005198
176.8,128,0,23.2,0.00027491177853186,0.00032145659280097
177.2,128,0,23.6,0.00027492407472037,0.0003214553306571
177.6,128,0,24,0.00027493637090888,0.00032145406851323
178,128,0,24.4,0.00027494866709738,0.00032145280636936
178.4,128,0,24.8,0.00027496096328589,0.00032145154422549
178.8,128,0,25.2,0.00027496580817005,0.00032145132721224
179.2,128,0,25.6,0.00027496789199387,0.00032145149746926
179.6,128,0,26,0.00027496997581768,0.00032145166772628
180,128,0,26.4,0.0002749720596415,0.0003214518379833
180.4,128,0,26.8,0.00027497414346531,0.00032145200824033
180.8,128,0,27.2,0.00027497622728913,0.00032145217849735
181.2,128,0,27.6,0.00027497845715526,0.00032145233886986
181.6,128,0,28,0.00027498088200861,0.00032145248604514
182,128,0,28.4,0.00027498330686196,0.00032145263322043
182.4,128,0,28.8,0.00027498561658014,0.0003214527697729
182.8,128,0,29.2,0.00027498583428314,0.00032145271330815
183.2,128,0,29.6,0.00027498603947961,0.00032145267940217
183.6,128,0,30,0.00027498623150036,0.00032145266926206
184,128,0,30.4,0.0002749864235211,0.00032145265912194
184.4,128,0,30.8,0.00027498661554185,0.00032145264898183
184.8,128,0,31.2,0.00027498680756259,0.00032145263884171
185.2,128,0,31.6,0.00027498699958333,0.00032145262870159
185.6,128,0,32,0.00027498719160408,0.00032145261856148
186,128,0,32.4,0.00027498738362482,0.00032145260842136
186.4,128,0,32.8,0.00027498757564557,0.00032145259828124
186.8,128,0,33.2,0.00027498776766631,0.00032145258814113
187.2,128,0,33.6,0.00027498795968705,0.00032145257800101
187.6,128,0,34,0.00027498807333858,0.00032145257933472
188,128,0,34.4,0.0002749880777998,0.00032145259665468
188.4,128,0,34.8,0.00027498808226103,0.00032145261397464
188.8,128,0,35.2,0.00027498808672225,0.0003214526312946
189.2,128,0,35.6,0.00027498809118348,0.00032145264861456
189.6,128,0,36,0.0002749880956447,0.00032145266593452
190,128,0,36.4,0.00027498810010593,0.00032145268325448
190.4,128,0,36.8,0.00027498810456715,0.00032145270057444
190.8,128,0,37.2,0.00027498810902838,0.0003214527178944
191.2,128,0,37.6,0.00027498811424632,0.00032145258084369
191.6,128,0,38,0.00027498811971638,0.00032145239235882
192,128,0,38.4,0.00027498812518645,0.00032145220387395
192.4,128,0,38.8,0.00027498813065651,0.00032145201538907
192.8,128,0,39.2,0.00027498812315779,0.00032145209785949
193.2,128,0,39.6,0.00027498809883455,0.00032145253184246
193.6,128,0,40,0.00027498807451132,0.00032145296582543
194,128,0,40.4,0.00027498805018808,0.00032145339980839
194.4,128,0,40.8,0.00027498802586485,0.00032145383379136
194.8,128,0,41.2,0.00027498800154161,0.00032145426777432
195.2,128,0,41.6,0.00027498797978428,0.00032145460561441
195.6,128,0,42,0.00027498796402709,0.0003214547186328
196,128,0,42.4,0.0002749879482699,0.0003214548316512
196.4,128,0,42.8,0.00027498793251271,0.00032145494466959
196.8,128,0,43.2,0.00027498791675552,0.00032145505768799
197.2,128,0,43.6,0.00027498790099833,0.00032145517070639
197.6,128,0,44,0.00027498788524114,0.00032145528372478
198,128,0,44.4,0.00027498786948395,0.00032145539674318
198.4,128,0,44.8,0.00027498785372676,0.00032145550976157
198.8,128,0,45.2,0.00027498775287531,0.00032145613001268
199.2,128,0,45.6,0.00027498764785181,0.00032145677513272
199.6,128,0,46,0.00027498754282831,0.00032145742025275
200,128,0,46.4,0.0002749874378048,0.00032145806537279
200.4,128,0,46.8,0.00027498736812041,0.00032145691571252
200.8,128,0,47.2,0.00027498731616422,0.00032145486568354
201.2,128,0,47.6,0.00027498726420803,0.00032145281565455
201.6,128,0,48,0.00027498721225184,0.00032145076562557
202,128,0,48.4,0.00027498716029565,0.00032144871559658
202.4,128,0,48.8,0.00027498710833946,0.0003214466655676
202.8,128,0,49.2,0.00027498705638327,0.00032144461553861
203.2,128,0,49.6,0.00027498700442708,0.00032144256550963
203.6,128,0,50,0.00027498695247089,0.00032144051548064
204,128,0,50.4,0.0002749869005147,0.00032143846545166
204.4,128,0,50.8,0.00027498684855851,0.00032143641542267
204.8,128,0,51.2,0.00027498679660232,0.00032143436539369
205.2,128,0,51.6,0.00027498674464613,0.0003214323153647
