x,y,z,id,xi,xv
153.6,128,0,0,-3.343329535041e-22,-3.343329535041e-22
154,128,0,0.40000000000001,1.4949188350671e-05,1.6935326886015e-05
154.4,128,0,0.80000000000001,2.9898376701344e-05,3.3870653772032e-05
154.8,128,0,1.2,4.4847565052012e-05,5.0805980658044e-05
155.2,128,0,1.6,5.9796753402681e-05,6.7741307544058e-05
155.6,128,0,2,7.4745941753352e-05,8.4676634430072e-05
156,128,0,2.4,8.9695130104022e-05,0.00010161196131609
156.4,128,0,2.8,9.8371688201525e-05,0.00010921773988878
156.8,128,0,3.2,9.895767547402e-05,0.00010615472451454
157.2,128,0,3.6,9.8987940742665e-05,0.00010413870489409
157.6,128,0,4,9.901820601131e-05,0.00010212268527364
158,128,0,4.4,9.9048471279955e-05,0.0001001066656532
158.4,128,0,4.8,9.9073651510412e-05,9.9117988480997e-05
158.8,128,0,5.2,9.9093848953395e-05,9.9135995800489e-05
159.2,128,0,5.6,9.9114046396378e-05,9.915400311998e-05
159.6,128,0,6,9.9098002984719e-05,9.9468823250799e-05
160,128,0,6.4,9.9069464143407e-05,9.9885981023508e-05
160.4,128,0,6.8,9.9040925302095e-05,0.00010030313879622
160.8,128,0,7.2,9.9012386460783e-05,0.00010072029656893
161.2,128,0,7.6,9.9004082247911e-05,0.00010066711727858
161.6,128,0,8,9.9004621441521e-05,0.00010040838037964
162,128,0,8.4,9.9005160635131e-05,0.0001001496434807
162.4,128,0,8.8,9.9005925961047e-05,0.00010006429441074
162.8,128,0,9.2,9.9006745266357e-05,0.0001000203342523
163.2,128,0,9.6,9.9007564571667e-05,9.9976374093869e-05
163.6,128,0,10,9.9008383876977e-05,9.9932413935435e-05
164,128,0,10.4,9.9009203182287e-05,9.9888453777e-05
164.4,128,0,10.8,9.9009877573766e-05,9.9865208726435e-05
164.8,128,0,11.2,9.9009965208616e-05,9.9925839222508e-05
165.2,128,0,11.6,9.9010052843466e-05,9.9986469718581e-05
165.6,128,0,12,9.9010123960707e-05,0.00010003979894674
166,128,0,12.4,9.9010080651741e-05,0.00010004254843303
166.4,128,0,12.8,9.9010037342774e-05,0.00010004529791933
166.8,128,0,13.2,9.9009994033808e-05,0.00010004804740562
167.2,128,0,13.6,9.9009962684221e-05,0.00010004870464603
167.6,128,0,14,9.9009960569006e-05,0.00010004424744923
168,128,0,14.4,9.900995845379e-05,0.00010003979025242
168.4,128,0,14.8,9.9009956338575e-05,0.00010003533305561
168.8,128,0,15.2,9.9009953686067e-05,0.00010003029528079
169.2,128,0,15.6,9.9009946167819e-05,0.00010001999976833
169.6,128,0,16,9.9009938649571e-05,0.00010000970425587
170,128,0,16.4,9.9009931131323e-05,9.999940874341e-05
170.4,128,0,16.8,9.9009923613075e-05,9.9989113230952e-05
170.8,128,0,17.2,9.9009922662537e-05,9.9988597247939e-05
171.2,128,0,17.6,9.9009923055151e-05,9.9990081261878e-05
171.6,128,0,18,9.9009923447766e-05,9.9991565275818e-05
172,128,0,18.4,9.900992384038e-05,9.9993049289758e-05
172.4,128,0,18.8,9.9009924232995e-05,9.9994533303698e-05
172.8,128,0,19.2,9.9009924625609e-05,9.9996017317637e-05
173.2,128,0,19.6,9.9009925013707e-05,9.9997500436425e-05
173.6,128,0,20,9.900992481971e-05,9.9998868201248e-05
