x,y,z,id,xi,xv
153.6,128,0,0,8.9464318691795e-76,8.9464318691795e-76
154,128,0,0.40000000000001,9.6923329963731e-05,0.00016828986129131
154.4,128,0,0.80000000000001,0.00019384665992747,0.00033657972258264
154.8,128,0,1.2,0.00029076998989119,0.00050486958387392
155.2,128,0,1.6,0.0003876933198549,0.00067315944516522
155.6,128,0,2,0.00048461664981863,0.00084144930645653
156,128,0,2.4,0.00058153997978236,0.0010097391677478
156.4,128,0,2.8,0.00065497680311025,0.0010855162817088
156.8,128,0,3.2,0.00069705360581617,0.0010551572995532
157.2,128,0,3.6,0.00073558524451937,0.0010347091783976
157.6,128,0,4,0.00077411688322256,0.001014261057242
158,128,0,4.4,0.00081264852192575,0.0009938129360864
158.4,128,0,4.8,0.00084139719228939,0.00098386252165786
158.8,128,0,5.2,0.00086055961171312,0.00098419872448967
159.2,128,0,5.6,0.00087972203113686,0.00098453492732148
159.6,128,0,6,0.00089127397439464,0.00098766915638136
160,128,0,6.4,0.00090020191304493,0.00099176811268751
160.4,128,0,6.8,0.00090912985169521,0.00099586706899365
160.8,128,0,7.2,0.0009180577903455,0.00099996602529979
161.2,128,0,7.6,0.00092435656737583,0.00099946048438177
161.6,128,0,8,0.00092950628723498,0.00099694257932645
162,128,0,8.4,0.00093465600709412,0.00099442467427114
162.4,128,0,8.8,0.0009366499093089,0.00099359247167077
162.8,128,0,9.2,0.00093789049534196,0.00099316265827027
163.2,128,0,9.6,0.00093913108137502,0.00099273284486977
163.6,128,0,10,0.00094037166740808,0.00099230303146928
164,128,0,10.4,0.00094161225344114,0.00099187321806878
164.4,128,0,10.8,0.0009427046590435,0.00099164435764531
164.8,128,0,11.2,0.00094319708154638,0.00099222915655216
165.2,128,0,11.6,0.00094368950404926,0.00099281395545901
165.6,128,0,12,0.00094413878642018,0.00099332858841536
166,128,0,12.4,0.0009442892142959,0.00099335714474721
166.4,128,0,12.8,0.00094443964217163,0.00099338570107906
166.8,128,0,13.2,0.00094459007004735,0.00099341425741091
167.2,128,0,13.6,0.00094469627317621,0.00099342196980924
167.6,128,0,14,0.00094469437013407,0.00099337872978839
168,128,0,14.4,0.00094469246709194,0.00099333548976753
168.4,128,0,14.8,0.00094469056404981,0.00099329224974668
168.8,128,0,15.2,0.00094468618262863,0.00099324344006533
169.2,128,0,15.6,0.00094465935690826,0.00099314419131713
169.6,128,0,16,0.00094463253118789,0.00099304494256894
170,128,0,16.4,0.00094460570546751,0.00099294569382074
170.4,128,0,16.8,0.00094457887974714,0.00099284644507255
170.8,128,0,17.2,0.00094457458034816,0.00099284144492768
