x,y,z,id,xi,xv
153.6,128,0,0,-1.5073863733767e-164,-1.5073863733767e-164
154,128,0,0.40000000000001,0.00028433362225841,0.0012259193389238
154.4,128,0,0.80000000000001,0.00056866724451685,0.0024518386778476
154.8,128,0,1.2,0.0008530008667752,0.0036777580167712
155.2,128,0,1.6,0.0011373344890336,0.0049036773556948
155.6,128,0,2,0.001421668111292,0.0061295966946185
156,128,0,2.4,0.0017060017335504,0.0073555160335422
156.4,128,0,2.8,0.0019549950227227,0.0079179242397935
156.8,128,0,3.2,0.0021569215000812,0.0077024790527174
157.2,128,0,3.6,0.0023536794710707,0.0075352784132276
157.6,128,0,4,0.0025504374420602,0.0073680777737379
158,128,0,4.4,0.0027471954130497,0.0072008771342481
158.4,128,0,4.8,0.0029213033428548,0.0071224526905936
158.8,128,0,5.2,0.0030732166819122,0.0071310193176683
159.2,128,0,5.6,0.0032251300209696,0.0071395859447429
159.6,128,0,6,0.0033528496833558,0.007162157802719
160,128,0,6.4,0.0034722276444249,0.0071895585031502
160.4,128,0,6.8,0.003591605605494,0.0072169592035814
160.8,128,0,7.2,0.0037109835665631,0.0072443599040127
161.2,128,0,7.6,0.003817005595685,0.0072419487889143
161.6,128,0,8,0.0039171905057552,0.0072265086229731
162,128,0,8.4,0.0040173754158254,0.007211068457032
162.4,128,0,8.8,0.0040920960599256,0.0072058396359906
162.8,128,0,9.2,0.0041607382021057,0.007203048335813
163.2,128,0,9.6,0.0042293803442857,0.0072002570356353
163.6,128,0,10,0.0042980224864658,0.0071974657354577
164,128,0,10.4,0.0043666646286459,0.00719467443528
164.4,128,0,10.8,0.0044324006916946,0.0071931008368949
164.8,128,0,11.2,0.0044863700298365,0.0071964577174693
165.2,128,0,11.6,0.0045403393679784,0.0071998145980436
165.6,128,0,12,0.0045931701873123,0.0072027824769552
166,128,0,12.4,0.0046381138851133,0.0072030555357474
166.4,128,0,12.8,0.0046830575829142,0.0072033285945395
166.8,128,0,13.2,0.0047280012807152,0.0072036016533317
167.2,128,0,13.6,0.004767115628185,0.0072037199087337
167.6,128,0,14,0.0047919802899398,0.0072034597515286
168,128,0,14.4,0.0048168449516946,0.0072031995943235
168.4,128,0,14.8,0.0048417096134494,0.0072029394371184
168.8,128,0,15.2,0.004866391823658,0.0072026486822219
169.2,128,0,15.6,0.0048894217454102,0.0072020808334155
169.6,128,0,16,0.0049124516671623,0.0072015129846091
170,128,0,16.4,0.0049354815889144,0.0072009451358028
170.4,128,0,16.8,0.0049585115106665,0.0072003772869964
170.8,128,0,17.2,0.0049712092563039,0.0072003474724416
171.2,128,0,17.6,0.0049817939840443,0.0072004276904675
171.6,128,0,18,0.0049923787117846,0.0072005079084935
172,128,0,18.4,0.0050029634395249,0.0072005881265194
172.4,128,0,18.8,0.0050135481672653,0.0072006683445453
172.8,128,0,19.2,0.0050241328950056,0.0072007485625713
173.2,128,0,19.6,0.0050347265806145,0.0072008287333211
173.6,128,0,20,0.0050464746243866,0.0072009028118171
174,128,0,20.4,0.0050582226681587,0.0072009768903131
174.4,128,0,20.8,0.0050699707119309,0.0072010509688091
174.8,128,0,21.2,0.0050787771134864,0.0072010793943763
175.2,128,0,21.6,0.0050850154824571,0.0072010702709617
175.6,128,0,22,0.0050888440306421,0.0072010514902233
176,128,0,22.4,0.0050926725788271,0.0072010327094849
176.4,128,0,22.8,0.0050965011270121,0.0072010139287465
176.8,128,0,23.2,0.0051003847574977,0.0072009937796284
177.2,128,0,23.6,0.0051044061931698,0.0072009702070908
177.6,128,0,24,0.005108427628842,0.0072009466345531
178,128,0,24.4,0.0051124490645141,0.0072009230620155
178.4,128,0,24.8,0.0051164705001862,0.0072008994894779
