x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040295408402629,0.36444336161897
154.4,128,0,0.80000000000001,0.00080590816805264,0.72888672323799
154.8,128,0,1.2,0.0012088622520788,1.0933300848569
155.2,128,0,1.6,0.0016118163361051,1.4577734464758
155.6,128,0,2,0.0020147704201314,1.8222168080948
156,128,0,2.4,0.0024177245041577,2.1866601697137
156.4,128,0,2.8,0.0027807281728635,2.512539640117
156.8,128,0,3.2,0.003090969805781,2.7873419919911
157.2,128,0,3.6,0.0033959790446353,3.0568927601448
157.6,128,0,4,0.0037009882834895,3.3264435282985
158,128,0,4.4,0.0040059975223437,3.5959942964522
158.4,128,0,4.8,0.0042841648236332,3.8398896567692
158.8,128,0,5.2,0.0045360299290781,4.0586454920513
159.2,128,0,5.6,0.004787895034523,4.2774013273333
159.6,128,0,6,0.0050100831427984,4.4679996431487
160,128,0,6.4,0.005222038963946,4.6488895702633
160.4,128,0,6.8,0.0054339947850936,4.829779497378
160.8,128,0,7.2,0.0056459506062411,5.0106694244927
161.2,128,0,7.6,0.0058414132439714,5.1758550513623
161.6,128,0,8,0.0060296676482719,5.3341772208171
162,128,0,8.4,0.0062179220525724,5.492499390272
162.4,128,0,8.8,0.0063723067273704,5.6191605304402
162.8,128,0,9.2,0.0065186064561481,5.7382639570839
163.2,128,0,9.6,0.0066649061849259,5.8573673837277
163.6,128,0,10,0.0068112059137036,5.9764708103714
164,128,0,10.4,0.0069575056424814,6.0955742370152
164.4,128,0,10.8,0.0070996966596889,6.210877748069
164.8,128,0,11.2,0.0072252514888976,6.310795387164
165.2,128,0,11.6,0.0073508063181064,6.410713026259
165.6,128,0,12,0.0074748028508163,6.5091635298626
166,128,0,12.4,0.0075880042400608,6.5974504104808
166.4,128,0,12.8,0.0077012056293052,6.6857372910989
166.8,128,0,13.2,0.0078144070185497,6.7740241717171
167.2,128,0,13.6,0.0079177144747137,6.853539491886
167.6,128,0,14,0.0079968364850097,6.9116129750526
168,128,0,14.4,0.0080759584953056,6.9696864582192
168.4,128,0,14.8,0.0081550805056016,7.0277599413858
168.8,128,0,15.2,0.0082339728862719,7.0855983544591
169.2,128,0,15.6,0.0083107857319234,7.141307963421
169.6,128,0,16,0.0083875985775749,7.1970175723828
170,128,0,16.4,0.0084644114232263,7.2527271813447
170.4,128,0,16.8,0.0085412242688778,7.3084367903066
170.8,128,0,17.2,0.0085959154749187,7.3453907396855
171.2,128,0,17.6,0.0086460826175008,7.378508997151
171.6,128,0,18,0.0086962497600829,7.4116272546165
172,128,0,18.4,0.008746416902665,7.4447455120819
172.4,128,0,18.8,0.0087965840452471,7.4778637695474
172.8,128,0,19.2,0.0088467511878292,7.5109820270129
173.2,128,0,19.6,0.0088969433415415,7.5441196784689
173.6,128,0,20,0.0089503585613227,7.5797565417671
174,128,0,20.4,0.0090037737811039,7.6153934050652
174.4,128,0,20.8,0.0090571890008851,7.6510302683633
174.8,128,0,21.2,0.0091028545068175,7.6803490893249
175.2,128,0,21.6,0.0091416504919392,7.7040909152106
175.6,128,0,22,0.0091728456031298,7.7219183096251
176,128,0,22.4,0.0092040407143204,7.7397457040396
176.4,128,0,22.8,0.009235235825511,7.7575730984541
176.8,128,0,23.2,0.0092667569594715,7.7756080598087
177.2,128,0,23.6,0.0092990937388954,7.794162313215
177.6,128,0,24,0.0093314305183193,7.8127165666214
178,128,0,24.4,0.0093637672977432,7.8312708200277
178.4,128,0,24.8,0.0093961040771671,7.849825073434
178.8,128,0,25.2,0.009420187879413,7.862446734813
179.2,128,0,25.6,0.0094412135636496,7.8728700905225
179.6,128,0,26,0.0094622392478862,7.883293446232
180,128,0,26.4,0.0094832649321228,7.8937168019415
180.4,128,0,26.8,0.0095042906163593,7.904140157651
180.8,128,0,27.2,0.0095253163005959,7.9145635133605
181.2,128,0,27.6,0.0095466856206851,7.9251956435857
181.6,128,0,28,0.0095685137433969,7.9361065174132
182,128,0,28.4,0.0095903418661087,7.9470173912406
182.4,128,0,28.8,0.0096117406671798,7.9576500027498
182.8,128,0,29.2,0.0096253386604267,7.9632265661511
183.2,128,0,29.6,0.0096387213992177,7.9686500103943
183.6,128,0,30,0.0096518773657434,7.9739121423979
184,128,0,30.4,0.009665033332269,7.9791742744015
184.4,128,0,30.8,0.0096781892987947,7.9844364064051
184.8,128,0,31.2,0.0096913452653203,7.9896985384087
