x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040295417604722,0.21254355615031
154.4,128,0,0.80000000000001,0.00080590835209449,0.42508711230065
154.8,128,0,1.2,0.0012088625281416,0.63763066845092
155.2,128,0,1.6,0.0016118167041888,0.85017422460121
155.6,128,0,2,0.002014770880236,1.0627177807515
156,128,0,2.4,0.0024177250562832,1.2752613369018
156.4,128,0,2.8,0.0027807288146516,1.4559273035353
156.8,128,0,3.2,0.0030909705347037,1.5939698498189
157.2,128,0,3.6,0.0033959798611891,1.727119192215
157.6,128,0,4,0.0037009891876745,1.8602685346111
158,128,0,4.4,0.00400599851416,1.9934178770072
158.4,128,0,4.8,0.0042841659013017,2.107466907731
158.8,128,0,5.2,0.0045360310908556,2.2027996987241
159.2,128,0,5.6,0.0047878962804095,2.2981324897172
159.6,128,0,6,0.0050100844702413,2.3740205492514
160,128,0,6.4,0.005222040372065,2.443204289131
160.4,128,0,6.8,0.0054339962738888,2.5123880290107
160.8,128,0,7.2,0.0056459521757126,2.5815717688903
161.2,128,0,7.6,0.0058414148925763,2.640494637914
161.6,128,0,8,0.0060296693753359,2.6949330632464
162,128,0,8.4,0.0062179238580955,2.7493714885789
162.4,128,0,8.8,0.0063723086077099,2.7858192620865
162.8,128,0,9.2,0.0065186084104344,2.8179725386786
163.2,128,0,9.6,0.0066649082131589,2.8501258152707
163.6,128,0,10,0.0068112080158834,2.8822790918628
164,128,0,10.4,0.0069575078186079,2.914432368455
164.4,128,0,10.8,0.0070996989090528,2.9447333117026
164.8,128,0,11.2,0.0072252538086265,2.9675341505429
165.2,128,0,11.6,0.0073508087082002,2.9903349893831
165.6,128,0,12,0.0074748053110311,3.012423441994
166,128,0,12.4,0.0075880067687065,3.0295768186709
166.4,128,0,12.8,0.0077012082263818,3.0467301953477
166.8,128,0,13.2,0.0078144096840572,3.0638835720246
167.2,128,0,13.6,0.0079177172055378,3.0781167077613
167.6,128,0,14,0.007996839273538,3.0852113952586
168,128,0,14.4,0.0080759613415381,3.0923060827558
168.4,128,0,14.8,0.0081550834095383,3.0994007702531
168.8,128,0,15.2,0.0082339758479581,3.106399790609
169.2,128,0,15.6,0.0083107887517694,3.1125324455292
169.6,128,0,16,0.0083876016555807,3.1186651004495
170,128,0,16.4,0.008464414559392,3.1247977553697
170.4,128,0,16.8,0.0085412274632032,3.13093041029
170.8,128,0,17.2,0.0085959187175206,3.1334968411569
171.2,128,0,17.6,0.008646085906358,3.1353339488718
171.6,128,0,18,0.0086962530951954,3.1371710565868
172,128,0,18.4,0.0087464202840328,3.1390081643018
172.4,128,0,18.8,0.0087965874728702,3.1408452720168
172.8,128,0,19.2,0.0088467546617076,3.1426823797317
173.2,128,0,19.6,0.0088969468616943,3.14452204788
173.6,128,0,20,0.0089503621302079,3.146691666951
174,128,0,20.4,0.0090037773987214,3.148861286022
174.4,128,0,20.8,0.009057192667235,3.151030905093
174.8,128,0,21.2,0.0091028582169924,3.1524612454866
175.2,128,0,21.6,0.0091416542416497,3.1532556429177
