time,average_xi,average_xv,left_jix,left_jvx,left_xi,left_xs,left_xv,right_jix,right_jvx,total_ci,total_cv
59.195923227443,0.0044037826907197,0.0059092759512378,3.0583195492606e-14,-4.1514424129898e-16,0.0044714797455372,1,0.0059178397637389,-5.0301214767711e-14,-9.657809807597e-18,279.53946900597,375.10385448851
72.035107872932,0.0050552730507288,0.007190380384638,7.6384649654327e-14,-4.8876196804561e-16,0.005140490998621,1,0.0072009160616632,-1.3882631142207e-13,-3.7597126972402e-16,320.89420471607,456.42468210532
87.442129447518,0.0057330989662549,0.008727436115046,1.2259354558075e-13,-3.302958199012e-16,0.0058386884576737,1,0.0087403901640433,-2.885880610093e-13,-1.3553294466275e-15,363.92064580363,553.99256246787
105.93055533702,0.0064188059233074,0.010571516059705,2.9060007483778e-14,-2.3376789441012e-16,0.0065474299896339,1,0.010587446048044,-1.3099804082919e-13,-1.8071608233479e-15,407.44735275765,671.04945758236
128.11666640443,0.0070895178050734,0.012783856938558,8.8085610221542e-15,-1.0889403618548e-16,0.007243341078878,1,0.012803462401556,-3.4949967408369e-14,-2.1283037565576e-15,450.02221542741,811.48249844017
154.73999968531,0.007719539413583,0.015437870216962,1.0333775924357e-13,-1.5749043959879e-17,0.0078998669312445,1,0.015462033148353,-3.140165604214e-14,-2.4446625166735e-15,490.0141764922,979.95163388214
186.68799962237,0.0082831381926559,0.018621545955522,1.3099196003613e-12,1.3089097360589e-16,0.0084900627221687,1,0.018651383910722,-6.9491284674836e-13,-3.0028896126777e-15,525.78980723948,1182.0422200774
225.02559954685,0.0087583113763865,0.022440324222718,1.0390690536901e-11,4.0740537164554e-16,0.0089904611008795,1,0.022477260109677,-7.9249498786447e-12,-4.0869542496001e-15,555.95243532416,1424.4472895449
271.03071945622,0.0091308658214946,0.027020522010424,5.5241245167432e-11,8.8625481013565e-16,0.0093853605205619,1,0.027066375918123,-5.0242878784188e-11,-6.0187894752424e-15,579.60112080103,1715.1850819014
326.23686334746,0.0093976619848966,0.03251341880924,2.0969076274507e-10,8.8967153549822e-16,0.0096703635262055,1,0.03257052897008,-2.0879712654198e-10,-5.681009744299e-15,596.53657449801,2063.8583844423
392.48423601695,0.0095676914743594,0.039100121359028,5.9492655326589e-10,3.60516972901e-16,0.0098537584779376,1,0.039171503152083,-6.2146062811414e-10,-3.1624595836658e-15,607.3295578348,2481.9633325243
471.98108322034,0.0096600837151237,0.046997347232539,1.3065567073284e-09,2.6011752521168e-16,0.0099547221414231,1,0.047086902390692,-1.3992711966893e-09,-2.5366275106884e-15,613.19435174889,2983.2565348328
567.37729986441,0.0096992523182596,0.056464288095901,2.2864876361833e-09,2.6407730259615e-16,0.0099984437558101,1,0.056577079799119,-2.4782635388852e-09,-2.5613727086219e-15,615.6806621078,3584.1907334325
681.8527598373,0.0097087812820518,0.067810735930126,3.2800497298907e-09,6.1284404923497e-16,0.010009743572968,1,0.067953349995785,-3.5716358994532e-09,-2.1413218420641e-15,616.28553334367,4304.4306329551
819.22331180476,0.0097064546507142,0.08140667817779,3.986997933385e-09,5.2201404548806e-16,0.010007691720535,1,0.081587697028094,-4.3442692541214e-09,-1.5886983840019e-15,616.13784547296,5167.461972934
984.06797416571,0.0097023097068289,0.097693589138046,4.286599234424e-09,9.7546785283257e-16,0.010003300626055,1,0.097924213156716,-4.6659992970546e-09,-6.222002080225e-16,615.87473634743,6201.3082731095
1181.8815689988,0.0096998910280856,0.11719766274685,4.2954908555455e-09,1.446524495599e-15,0.010000630923034,1,0.11749252433546,-4.6706604536788e-09,5.0423165715134e-16,615.72120557195,7439.370812287
1419.2578827986,0.009699176973409,0.14054524131777,4.2147524337922e-09,1.1383088030474e-15,0.0099998016781396,1,0.14092346988665,-4.5810135561786e-09,1.4699141245913e-15,615.67587943322,8921.4080004625
1704.1094593583,0.00969920096106,0.16848069033793,4.1635201486712e-09,1.2201919162569e-15,0.0099998053876512,1,0.16896730342576,-4.5257392106972e-09,1.1826775453069e-15,615.67740210037,10694.670019498
2045.93135123,0.0096993250954732,0.20188694148237,4.1537090718161e-09,9.7448915256649e-16,0.0099999385120075,1,0.20251465878406,-4.5157218425829e-09,1.1621396119738e-15,615.68528179616,12815.202834634
2456.117621476,0.0096993765280648,0.24180886143755,4.1583281285898e-09,1.7887777666789e-15,0.0099999971348224,1,0.24262046402889,-4.5209099932394e-09,-5.2218375023311e-16,615.68854658927,15349.331580243
2948.3411457712,0.0096993813558415,0.28947948366615,4.1614579426676e-09,1.366260060093e-15,0.010000003671111,1,0.29053087495257,-4.5242663745246e-09,-5.3077731735261e-17,615.68885304266,18375.325676875
3539.0093749255,0.0096993775489696,0.34634893800224,4.1618822512481e-09,1.1556283274067e-16,0.0099999996431145,1,0.34771310150041,-4.5246888882073e-09,2.0697761357833e-15,615.68861139336,21985.235198811
4247.8112499105,0.0096993759623144,0.41411559261571,4.1616750177438e-09,-2.1760902541717e-16,0.0099999978207928,1,0.41588769216475,-4.5244584251768e-09,3.7729621221264e-16,615.68851067706,26286.867676472
5098.3734998927,0.0096993758010502,0.49475843778834,4.1615795532637e-09,-3.6446554686301e-16,0.0099999976124096,1,0.49706236328171,-4.5243603185637e-09,3.2574485643588e-16,615.68850044047,31405.843725448
6119.0481998712,0.0096993757908897,0.59056903065794,4.1615781516918e-09,-1.1310995181567e-14,0.0099999976060496,1,0.59356575214112,-4.5243596170329e-09,-1.0799781352775e-14,615.68849979551,37487.624807052
7343.8578398454,0.0096993757030288,0.70418030917467,4.1615812470088e-09,-2.1981223120628e-14,0.0099999975150965,1,0.70807846760655,-4.524363339099e-09,-2.6360463002232e-14,615.68849421835,44699.342255459
8813.6294078145,0.0096993755743659,0.83858818677603,4.1615799690337e-09,-2.7550626204599e-14,0.0099999973786865,1,0.84365740485966,-4.5243623154292e-09,-4.2186263163324e-14,615.6884860512,53231.16804561
10577.355289377,0.0096993754219713,0.99715996709597,4.1615782349642e-09,-2.708584651417e-14,0.0099999972173918,1,1.0037473895236,-4.5243607193153e-09,-5.4980213957945e-14,615.68847637763,63296.848934764
12693.826347253,0.0096993752435067,1.1836211980874,4.1615764572464e-09,-2.2074895586246e-14,0.0099999970287077,1,1.1921717481834,-4.5243590930663e-09,-6.2239070089861e-14,615.68846504921,75132.871999978
15233.591616703,0.0096993750344131,1.4020096028524,4.1615744055011e-09,-1.5101654880316e-14,0.0099999968076159,1,1.4130903261113,-4.5243572219931e-09,-6.2966709681959e-14,615.68845177655,88995.540299602
18281.309940044,0.0096993747903888,1.6565812888523,4.161572129335e-09,-8.3098804168809e-15,0.0099999965495691,1,1.6709098823359,-4.5243551376336e-09,-5.8661858067891e-14,615.68843628659,105155.01930348
21938.571928053,0.009699374507352,1.9516508883365,4.1615693236106e-09,-6.6585163308966e-16,0.0099999962500874,1,1.9701280015129,-4.5243525778074e-09,-4.8614733766383e-14,615.68841832022,123885.18946684
26327.286313664,0.0096993741810404,2.2913443514596,4.1615664499249e-09,8.418316824882e-15,0.0099999959048118,1,2.3150883769084,-4.5243499332441e-09,-3.6408328608906e-14,615.6883976069,145447.95424775
31593.743576396,0.0096993738076828,2.679242131308,4.1615639173235e-09,3.6384972292025e-14,0.0099999955098937,1,2.7096238546642,-4.5243475538314e-09,-3.1821681285386e-14,615.68837390723,170070.59051814
37913.492291676,0.0096993733847189,3.1178936343191,4.1615616381995e-09,6.2284911603316e-14,0.009999995062501,1,3.1565661655669,-4.524345364258e-09,5.2510414997689e-15,615.6883470587,197914.92727181
45497.190750011,0.009699372906733,3.6081942283656,4.1615666630677e-09,4.0709925303491e-14,0.0099999945613252,1,3.6571110409346,-4.5243494550511e-09,-6.1615209462351e-15,615.68831671753,229037.79988809
54597.628900013,0.0096993723795733,4.1486378565977,4.1615697219996e-09,2.2489059225972e-14,0.0099999940077789,1,4.2100486439874,-4.5243517610858e-09,-2.0207996734301e-14,615.68828325495,263343.60820648
65518.154680015,0.0096993718110004,4.7344956428106,4.1615683907789e-09,3.1166779805118e-14,0.0099999934063162,1,4.8109065348293,-4.5243502784439e-09,-4.8892889158621e-14,615.68824716358,300532.17675599
78622.785616018,0.0096993712061424,5.3570262828914,4.1615670766208e-09,5.9192459961332e-14,0.0099999927654698,1,5.4511087930321,-4.5243487758244e-09,-1.012584229428e-13,615.68820876892,340048.6326735
94348.342739222,0.0096993705736511,6.0028947955697,4.1615689021349e-09,2.150775506767e-14,0.0099999920985716,1,6.1173284812854,-4.5243498071638e-09,-5.3413575645811e-14,615.6881686202,381046.50967189
113219.01128707,0.0096993699392099,6.6540490432675,4.1615672753969e-09,5.1329155046723e-15,0.0099999914239378,1,6.7912888026276,-4.5243479444886e-09,-2.2110570319089e-14,615.68812834769,422379.90993844
135863.81354448,0.009699369320557,7.288348799626,4.1615654897509e-09,9.3988786660966e-15,0.0099999907642468,1,7.450321812633,-4.5243459170599e-09,-2.3612710166783e-14,615.68808907738,462643.43553355
163037.57625338,0.0096993687401162,7.8812120568446,4.1615642673344e-09,1.8488620819509e-13,0.0099999901449769,1,8.0689731505559,-4.5243442976549e-09,-5.7913189290456e-14,615.68805223267,500276.6912492
195646.09150405,0.009699368224938,8.4083807262773,4.1615621090651e-09,2.1009688323572e-12,0.0099999895916124,1,8.6217863210731,-4.5243419068242e-09,-1.1874309637413e-12,615.68801953064,533739.84333442
234776.30980486,0.0096993677933005,8.8495762824226,4.1615598189116e-09,1.5011036660212e-11,0.0099999891258679,1,9.0870671688402,-4.5243393784354e-09,-1.1859303535727e-11,615.68799213153,561745.6692696
281732.57176583,0.0096993674573772,9.192350945888,4.1615574407605e-09,7.3463570128783e-11,0.0099999887616266,1,9.4509460332524,-4.5243367395325e-09,-6.8108120751994e-11,615.68797080809,583504.01979306
338080.086119,0.0096993672194204,9.4350031751332,4.1615548483845e-09,2.6043328530886e-10,0.0099999885017353,1,9.7105791781557,-4.5243338884795e-09,-2.6208752021417e-10,615.68795570327,598906.88593794
405697.1033428,0.0096993670699645,9.5873044886588,4.1615521447005e-09,6.9790338416235e-10,0.0099999883369933,1,9.8751581639462,-4.5243309254746e-09,-7.3318507965691e-10,615.68794621624,608574.53561593
486837.52401136,0.0096993669903927,9.6682662527079,4.1615495614759e-09,1.4609944631062e-09,0.0099999882482232,1,9.9638412538783,-4.5243280944917e-09,-1.5691103232562e-09,615.68794116525,613713.75571863
584206.02881363,0.0096993669578786,9.7012938520025,4.1615473939423e-09,2.4570088733127e-09,0.0099999882111735,1,10.000855677493,-4.5243257259595e-09,-2.6663047061939e-09,615.68793910135,615810.25280256
701048.23457636,0.0096993669508643,9.7083795115262,4.1615459215585e-09,3.4140770536912e-09,0.0099999882026123,1,10.00941012502,-4.524324125772e-09,-3.7187425774634e-09,615.6879386561,616260.03010537
