x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.00040295405775252,0.40124012631125
154.4,128,0,0.80000000000001,0.00080590811550509,0.80248025262256
154.8,128,0,1.2,0.0012088621732575,1.2037203789337
155.2,128,0,1.6,0.00161181623101,1.6049605052449
155.6,128,0,2,0.0020147702887625,2.0062006315562
156,128,0,2.4,0.002417724346515,2.4074407578674
156.4,128,0,2.8,0.0027807279895617,2.7687879743986
156.8,128,0,3.2,0.0030909695974607,3.0774418715877
157.2,128,0,3.6,0.0033959788111423,3.3808609796222
157.6,128,0,4,0.0037009880248238,3.6842800876568
158,128,0,4.4,0.0040059972385054,3.9876991956914
158.4,128,0,4.8,0.0042841645150201,4.2643223376354
158.8,128,0,5.2,0.0045360295960802,4.5146883308076
159.2,128,0,5.6,0.0047878946771403,4.7650543239797
159.6,128,0,6,0.0050100827615539,4.9858003630689
160,128,0,6.4,0.0052220385590201,5.19633378283
160.4,128,0,6.8,0.0054339943564863,5.4068672025911
160.8,128,0,7.2,0.0056459501539524,5.6174006223522
161.2,128,0,7.6,0.0058414127682134,5.8114664134278
161.6,128,0,8,0.0060296671491372,5.9983351395951
162,128,0,8.4,0.006217921530061,6.1852038657623
162.4,128,0,8.8,0.006372306182135,6.3382778350776
162.8,128,0,9.2,0.0065186058883446,6.483284754879
163.2,128,0,9.6,0.0066649055945541,6.6282916746805
163.6,128,0,10,0.0068112053007637,6.7732985944819
164,128,0,10.4,0.0069575050069732,6.9183055142834
164.4,128,0,10.8,0.0070996960017354,7.0592135487674
164.8,128,0,11.2,0.007225250808996,7.1835251817855
165.2,128,0,11.6,0.0073508056162566,7.3078368148036
165.6,128,0,12,0.0074748021270407,7.4305919804826
166,128,0,12.4,0.0075880034945142,7.5425646742523
166.4,128,0,12.8,0.0077012048619877,7.654537368022
166.8,128,0,13.2,0.0078144062294612,7.7665100617917
167.2,128,0,13.6,0.007917713664509,7.8686269756028
167.6,128,0,14,0.0079968356552896,7.9466517077977
168,128,0,14.4,0.0080759576460701,8.0246764399926
168.4,128,0,14.8,0.0081550796368507,8.1027011721874
168.8,128,0,15.2,0.0082339719979772,8.1804948259083
169.2,128,0,15.6,0.008310784823827,8.2561958237816
169.6,128,0,16,0.0083875976496768,8.3318968216549
170,128,0,16.4,0.0084644104755266,8.4075978195282
170.4,128,0,16.8,0.0085412233013764,8.4832988174015
170.8,128,0,17.2,0.0085959144898443,8.5369856387413
171.2,128,0,17.6,0.0086460816153092,8.5861703737355
171.6,128,0,18,0.0086962487407741,8.6353551087297
172,128,0,18.4,0.008746415866239,8.6845398437239
172.4,128,0,18.8,0.0087965829917039,8.7337245787181
172.8,128,0,19.2,0.0088467501171688,8.7829093137123
173.2,128,0,19.6,0.0088969422537587,8.8321188057116
173.6,128,0,20,0.0089503574557441,8.8845186158647
174,128,0,20.4,0.0090037726577294,8.9369184260177
174.4,128,0,20.8,0.0090571878597147,8.9893182361708
174.8,128,0,21.2,0.0091028533489604,9.034011081151
175.2,128,0,21.6,0.0091416493183889,9.0718735990282
175.6,128,0,22,0.0091728444150969,9.10219281596
176,128,0,22.4,0.0092040395118048,9.1325120328919
176.4,128,0,22.8,0.0092352346085127,9.1628312498238
176.8,128,0,23.2,0.0092667557278769,9.1934697333363
177.2,128,0,23.6,0.0092990924924204,9.2249069596432
177.6,128,0,24,0.0093314292569639,9.2563441859501
178,128,0,24.4,0.0093637660215074,9.287781412257
178.4,128,0,24.8,0.0093961027860509,9.3192186385639
178.8,128,0,25.2,0.0094201865755119,9.342484498404
179.2,128,0,25.6,0.0094412122477401,9.3627224808595
179.6,128,0,26,0.0094622379199682,9.382960463315
180,128,0,26.4,0.0094832635921964,9.4031984457705
180.4,128,0,26.8,0.0095042892644245,9.423436428226
180.8,128,0,27.2,0.0095253149366527,9.4436744106814
181.2,128,0,27.6,0.0095466842446003,9.4642482582535
181.6,128,0,28,0.009568512354993,9.4852705334129
182,128,0,28.4,0.0095903404653856,9.5062928085724
182.4,128,0,28.8,0.0096117392542734,9.5268915160772
182.8,128,0,29.2,0.0096253372378068,9.539793966137
183.2,128,0,29.6,0.0096387199669189,9.5524794597909
183.6,128,0,30,0.009651875923802,9.5649363881617
184,128,0,30.4,0.0096650318806852,9.5773933165325
184.4,128,0,30.8,0.0096781878375683,9.5898502449033
184.8,128,0,31.2,0.0096913437944514,9.6023071732741
185.2,128,0,31.6,0.0097044997513345,9.6147641016449
185.6,128,0,32,0.0097176557082176,9.6272210300157
186,128,0,32.4,0.0097308116651007,9.6396779583865
186.4,128,0,32.8,0.0097439676219839,9.6521348867572
186.8,128,0,33.2,0.009757123578867,9.664591815128
187.2,128,0,33.6,0.0097702795357501,9.6770487434988
187.6,128,0,34,0.0097810786772403,9.687198296516
188,128,0,34.4,0.00978859411392,9.6941330285627
188.4,128,0,34.8,0.0097961095505997,9.7010677606094
188.8,128,0,35.2,0.0098036249872794,9.7080024926562
189.2,128,0,35.6,0.0098111404239592,9.7149372247029
189.6,128,0,36,0.0098186558606389,9.7218719567496
190,128,0,36.4,0.0098261712973186,9.7288066887964
190.4,128,0,36.8,0.0098336867339983,9.7357414208431
190.8,128,0,37.2,0.009841202170678,9.7426761528898
191.2,128,0,37.6,0.0098484028628669,9.7493007490638
191.6,128,0,38,0.0098554986865727,9.7558220122819
192,128,0,38.4,0.0098625945102785,9.7623432755001
192.4,128,0,38.8,0.0098696903339843,9.7688645387182
192.8,128,0,39.2,0.0098754135020878,9.7740632616079
193.2,128,0,39.6,0.0098793559127077,9.7775462419739
193.6,128,0,40,0.0098832983233276,9.7810292223399
194,128,0,40.4,0.0098872407339475,9.7845122027058
194.4,128,0,40.8,0.0098911831445674,9.7879951830718
194.8,128,0,41.2,0.0098951255551872,9.7914781634378
195.2,128,0,41.6,0.0098991512614507,9.7950392612703
195.6,128,0,42,0.0099033717472621,9.7987830299384
