x,y,z,id,xi,xv
153.6,128,0,0,9.9904734320798e-253,9.9904734320798e-253
154,128,0,0.40000000000001,0.00040091041039566,0.0066514725281932
154.4,128,0,0.80000000000001,0.00080182082079137,0.013302945056387
154.8,128,0,1.2,0.0012027312311869,0.019954417584579
155.2,128,0,1.6,0.0016036416415826,0.026605890112772
155.6,128,0,2,0.0020045520519782,0.033257362640965
156,128,0,2.4,0.0024054624623739,0.039908835169157
156.4,128,0,2.8,0.0027664911716657,0.043196211302966
156.8,128,0,3.2,0.0030748399996434,0.042296898642969
157.2,128,0,3.6,0.0033779536322849,0.041308767274429
157.6,128,0,4,0.0036810672649263,0.040320635905889
158,128,0,4.4,0.0039841808975677,0.039332504537348
158.4,128,0,4.8,0.0042605076470851,0.038854976516772
158.8,128,0,5.2,0.0045105861481557,0.038877784555195
159.2,128,0,5.6,0.0047606646492261,0.038900592593619
159.6,128,0,6,0.0049811345433034,0.038972451609597
160,128,0,6.4,0.0051913957303988,0.039061222838201
160.4,128,0,6.8,0.0054016569174941,0.039149994066804
160.8,128,0,7.2,0.0056119181045894,0.039238765295408
161.2,128,0,7.6,0.0058057169183949,0.039251533601841
161.6,128,0,8,0.0059923209641269,0.039231085349015
162,128,0,8.4,0.0061789250098589,0.039210637096189
162.4,128,0,8.8,0.0063317495806691,0.039199865422893
162.8,128,0,9.2,0.0064765107498712,0.039191403618151
163.2,128,0,9.6,0.0066212719190733,0.03918294181341
163.6,128,0,10,0.0067660330882754,0.039174480008669
164,128,0,10.4,0.0069107942574776,0.039166018203928
164.4,128,0,10.8,0.0070514585788069,0.039159728980377
164.8,128,0,11.2,0.0071755347482914,0.039162236545913
165.2,128,0,11.6,0.0072996109177758,0.03916474411145
165.6,128,0,12,0.0074221310560857,0.03916717488947
166,128,0,12.4,0.0075338717440282,0.039169073719776
166.4,128,0,12.8,0.0076456124319708,0.039170972550082
166.8,128,0,13.2,0.0077573531199133,0.039172871380388
167.2,128,0,13.6,0.0078592458445341,0.039174126827193
167.6,128,0,14,0.0079370654950914,0.039173809540819
168,128,0,14.4,0.0080148851456486,0.039173492254444
168.4,128,0,14.8,0.0080927047962059,0.03917317496807
168.8,128,0,15.2,0.0081702931384968,0.039172848501444
169.2,128,0,15.6,0.0082457867439323,0.039172438898089
169.6,128,0,16,0.0083212803493677,0.039172029294735
170,128,0,16.4,0.0083967739548032,0.039171619691381
170.4,128,0,16.8,0.0084722675602386,0.039171210088026
