x,y,z,id,xi,xv
153.6,128,0,0,-3.625155382156e-44,-3.625155382156e-44
154,128,0,0.40000000000001,4.6926371547503e-05,6.165647686171e-05
154.4,128,0,0.80000000000001,9.3852743095011e-05,0.00012331295372343
154.8,128,0,1.2,0.00014077911464251,0.00018496943058513
155.2,128,0,1.6,0.00018770548619,0.00024662590744683
155.6,128,0,2,0.0002346318577375,0.00030828238430854
156,128,0,2.4,0.00028155822928501,0.00036993886117024
156.4,128,0,2.8,0.00031251824495707,0.0003976478439054
156.8,128,0,3.2,0.0003224256650869,0.00038650352059536
157.2,128,0,3.6,0.0003302885873996,0.00037912402887551
157.6,128,0,4,0.00033815150971231,0.00037174453715566
158,128,0,4.4,0.00034601443202502,0.0003643650454358
158.4,128,0,4.8,0.00035095445007033,0.00036075357665925
158.8,128,0,5.2,0.00035303033804714,0.0003608343628536
159.2,128,0,5.6,0.00035510622602395,0.00036091514904795
159.6,128,0,6,0.00035577268617912,0.00036206195508587
160,128,0,6.4,0.00035595319183983,0.00036357631249906
160.4,128,0,6.8,0.00035613369750053,0.00036509066991225
160.8,128,0,7.2,0.00035631420316123,0.00036660502732545
161.2,128,0,7.6,0.00035646198437687,0.00036641357115553
161.6,128,0,8,0.00035659546359677,0.00036547660078233
162,128,0,8.4,0.00035672894281667,0.00036453963040914
162.4,128,0,8.8,0.00035674397093818,0.00036423040694904
162.8,128,0,9.2,0.00035673072393761,0.00036407103115473
163.2,128,0,9.6,0.00035671747693704,0.00036391165536042
163.6,128,0,10,0.00035670422993647,0.00036375227956611
164,128,0,10.4,0.0003566909829359,0.0003635929037718
164.4,128,0,10.8,0.00035668075563112,0.0003635084801311
164.8,128,0,11.2,0.0003566827550855,0.00036372753803123
165.2,128,0,11.6,0.00035668475453989,0.00036394659593137
165.6,128,0,12,0.00035668669828731,0.0003641392987657
166,128,0,12.4,0.00035668825612317,0.00036414942612949
166.4,128,0,12.8,0.00035668981395902,0.00036415955349329
166.8,128,0,13.2,0.00035669137179488,0.00036416968085708
167.2,128,0,13.6,0.00035669246277889,0.00036417218516394
167.6,128,0,14,0.00035669241255649,0.00036415605511888
168,128,0,14.4,0.00035669236233409,0.00036413992507382
168.4,128,0,14.8,0.00035669231211168,0.00036412379502875
168.8,128,0,15.2,0.00035669225824697,0.00036410557044601
169.2,128,0,15.6,0.00035669217139734,0.00036406837764672
169.6,128,0,16,0.00035669208454772,0.00036403118484743
170,128,0,16.4,0.00035669199769809,0.00036399399204814
170.4,128,0,16.8,0.00035669191084847,0.00036395679924885
170.8,128,0,17.2,0.00035669189887413,0.00036395493282493
171.2,128,0,17.6,0.00035669190221244,0.00036396029094525
171.6,128,0,18,0.00035669190555074,0.00036396564906557
172,128,0,18.4,0.00035669190888904,0.00036397100718588
172.4,128,0,18.8,0.00035669191222735,0.0003639763653062
172.8,128,0,19.2,0.00035669191556565,0.00036398172342652
173.2,128,0,19.6,0.00035669191890233,0.00036398707833639
173.6,128,0,20,0.00035669192203015,0.00036399201953015
