x,y,z,id,xi,xv
153.6,128,0,0,0,0
154,128,0,0.40000000000001,0.0004029541305948,0.29396602198532
154.4,128,0,0.80000000000001,0.00080590826118965,0.58793204397068
154.8,128,0,1.2,0.0012088623917844,0.88189806595594
155.2,128,0,1.6,0.0016118165223791,1.1758640879412
155.6,128,0,2,0.0020147706529739,1.4698301099265
156,128,0,2.4,0.0024177247835687,1.7637961319118
156.4,128,0,2.8,0.0027807284976093,2.0220116424545
156.8,128,0,3.2,0.0030909701745575,2.2326445497025
157.2,128,0,3.6,0.0033959794577271,2.4380908228592
157.6,128,0,4,0.0037009887408967,2.643537096016
158,128,0,4.4,0.0040059980240663,2.8489833691727
158.4,128,0,4.8,0.004284165368785,3.0313829238464
158.8,128,0,5.2,0.0045360305167906,3.1911991869208
159.2,128,0,5.6,0.0047878956647962,3.3510154499952
159.6,128,0,6,0.0050100838143999,3.4861095049447
160,128,0,6.4,0.0052220396764509,3.6126796270137
160.4,128,0,6.8,0.0054339955385019,3.7392497490827
160.8,128,0,7.2,0.0056459514005528,3.8658198711517
161.2,128,0,7.6,0.0058414140784235,3.9787065061134
161.6,128,0,8,0.006029668522531,4.0856128662726
162,128,0,8.4,0.0062179229666384,4.1925192264318
162.4,128,0,8.8,0.0063723076797647,4.2731181029068
162.8,128,0,9.2,0.0065186074465178,4.3474371953787
163.2,128,0,9.6,0.0066649072132709,4.4217562878506
163.6,128,0,10,0.006811206980024,4.4960753803225
164,128,0,10.4,0.0069575067467771,4.5703944727945
164.4,128,0,10.8,0.0070996978016393,4.6416852468578
164.8,128,0,11.2,0.0072252526672045,4.7007143487385
165.2,128,0,11.6,0.0073508075327697,4.7597434506193
165.6,128,0,12,0.0074748041017252,4.8175865283263
166,128,0,12.4,0.0075880055264474,4.8672133897241
166.4,128,0,12.8,0.0077012069511696,4.9168402511219
166.8,128,0,13.2,0.0078144083758918,4.9664671125197
167.2,128,0,13.6,0.0079177158660787,5.0098811078682
167.6,128,0,14,0.0079968379068412,5.0381079239325
168,128,0,14.4,0.0080759599476038,5.0663347399968
168.4,128,0,14.8,0.0081550819883664,5.0945615560611
168.8,128,0,15.2,0.0082339743995396,5.1225963749216
169.2,128,0,15.6,0.0083107872760224,5.1488924594712
169.6,128,0,16,0.0083876001525051,5.1751885440208
170,128,0,16.4,0.0084644130289879,5.2014846285704
170.4,128,0,16.8,0.0085412259054707,5.22778071312
170.8,128,0,17.2,0.0085959171376518,5.2426981919036
171.2,128,0,17.6,0.0086460843054147,5.2552886490259
171.6,128,0,18,0.0086962514731777,5.2678791061482
172,128,0,18.4,0.0087464186409406,5.2804695632705
172.4,128,0,18.8,0.0087965858087036,5.2930600203928
172.8,128,0,19.2,0.0088467529764665,5.305650477515
173.2,128,0,19.6,0.0088969451553698,5.3182510362964
173.6,128,0,20,0.008950360401644,5.3321533481038
174,128,0,20.4,0.0090037756479182,5.3460556599113
174.4,128,0,20.8,0.0090571908941924,5.3599579717188
174.8,128,0,21.2,0.0091028564241411,5.3705237278424
175.2,128,0,21.6,0.009141652431123,5.3781718154857
175.6,128,0,22,0.0091728475622123,5.3830278585746
176,128,0,22.4,0.0092040426933016,5.3878839016636
176.4,128,0,22.8,0.009235237824391,5.3927399447526
176.8,128,0,23.2,0.0092667589783944,5.397664044069
177.2,128,0,23.6,0.009299095778222,5.4027584068095
177.6,128,0,24,0.0093314325780497,5.40785276955
178,128,0,24.4,0.0093637693778773,5.4129471322904
178.4,128,0,24.8,0.009396106177705,5.4180414950309
178.8,128,0,25.2,0.0094201899962803,5.4209468642168
179.2,128,0,25.6,0.0094412156953365,5.4230411078577
179.6,128,0,26,0.0094622413943927,5.4251353514986
180,128,0,26.4,0.0094832670934489,5.4272295951395
180.4,128,0,26.8,0.0095042927925052,5.4293238387803
180.8,128,0,27.2,0.0095253184915614,5.4314180824212
181.2,128,0,27.6,0.0095466878266397,5.4335727586717
181.6,128,0,28,0.009568515964567,5.435808121031
182,128,0,28.4,0.0095903441024944,5.4380434833902
182.4,128,0,28.8,0.0096117429185695,5.4402014964955
182.8,128,0,29.2,0.0096253409229789,5.4409540676
183.2,128,0,29.6,0.0096387236728501,5.441671409426
183.6,128,0,30,0.0096518796503692,5.4423516369294
184,128,0,30.4,0.0096650356278884,5.4430318644327
184.4,128,0,30.8,0.0096781916054075,5.4437120919361
184.8,128,0,31.2,0.0096913475829267,5.4443923194394
185.2,128,0,31.6,0.0097045035604458,5.4450725469428
185.6,128,0,32,0.0097176595379649,5.4457527744462
186,128,0,32.4,0.0097308155154841,5.4464330019495
186.4,128,0,32.8,0.0097439714930032,5.4471132294529
186.8,128,0,33.2,0.0097571274705223,5.4477934569563
187.2,128,0,33.6,0.0097702834480415,5.4484736844596
187.6,128,0,34,0.0097810826074696,5.4489322073127
188,128,0,34.4,0.009788598058328,5.449081833411
188.4,128,0,34.8,0.0097961135091863,5.4492314595092
188.8,128,0,35.2,0.0098036289600447,5.4493810856075
189.2,128,0,35.6,0.0098111444109031,5.4495307117057
189.6,128,0,36,0.0098186598617615,5.449680337804
190,128,0,36.4,0.0098261753126198,5.4498299639023
