x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,2.5252421980301e-16,3.7539808553098e-11,2.6952530099779e-16,-4.05803804609e-21,0,3.7e-11,1,0.000181,6.2231870855349e-62,0.97688235453302,3.7917701066667e-07
1,0,0,1,2.5252827784105e-16,3.6050718492336e-11,2.6952530099779e-16,-4.05803804609e-21,0,3.7e-11,1,0.000181,6.7524033625671e-62,0.93663607126651,3.019213719097e-07
2,0,0,2,2.5254042521519e-16,3.6605425124859e-11,-1.0040190048657e-16,-1.2147374131161e-20,0,3.7e-11,1,0.000181,7.326384656884e-62,0.95162632856268,3.2903084195771e-07
3,0,0,3,2.5256062154137e-16,3.7004229763955e-11,-7.2183639676424e-17,-2.0196326188544e-20,0,3.7e-11,1,0.000181,7.948897096987e-62,0.96240181659467,3.4971815272509e-07
4,0,0,4,2.5258891012082e-16,3.6504586906382e-11,9.0435357220776e-17,-2.8288579450378e-20,0,3.7e-11,1,0.000181,8.6240219246846e-62,0.94889373151176,3.2394656768278e-07
5,0,0,5,2.5262550662239e-16,3.7774897635303e-11,-2.2992624193479e-16,-3.6596501565049e-20,0,3.7e-11,1,0.000181,9.3561817141313e-62,0.98322098930379,3.9269320143e-07
6,0,0,6,2.5267085308063e-16,3.711320380375e-11,1.197665835112e-16,-4.5346458242635e-20,0,3.7e-11,1,0.000181,1.0150168760104e-61,0.96533060107481,3.5552049651916e-07
7,0,0,7,2.5272566618141e-16,3.6560447418604e-11,1.0004890571126e-16,-5.4813100782061e-20,0,3.7e-11,1,0.000181,1.101117581396e-61,0.95038305458952,3.2670959922132e-07
8,0,0,8,2.527909722578e-16,3.6840876300581e-11,-5.0757627637849e-17,-6.5306076386187e-20,0,3.7e-11,1,0.000181,1.1944829360306e-61,0.95795246201993,3.4105127028943e-07
9,0,0,9,2.5286809310056e-16,3.6097507567596e-11,1.345497406703e-16,-7.7120842755162e-20,0,3.7e-11,1,0.000181,1.2957225643201e-61,0.93784989945265,3.0404637206138e-07
10,0,0,10,2.5295854662347e-16,3.6139194593555e-11,-7.5453516985709e-18,-9.045352291104e-20,0,3.7e-11,1,0.000181,1.4054969667771e-61,0.93896306925639,3.0600585800315e-07
11,0,0,11,2.5306387153637e-16,3.7164910924316e-11,-1.8565465586773e-16,-1.053249129007e-19,0,3.7e-11,1,0.000181,1.5245217421546e-61,0.96666940507166,3.5819887251918e-07
12,0,0,12,2.5318546342233e-16,3.6511326188986e-11,1.1829883709476e-16,-1.2159188596586e-19,0,3.7e-11,1,0.000181,1.6535721579805e-61,0.94898679659313,3.2411866446832e-07
13,0,0,13,2.5332448961662e-16,3.7577768114384e-11,-1.9302598849697e-16,-1.3902619428612e-19,0,3.7e-11,1,0.000181,1.7934880980757e-61,0.97778879186006,3.8108626314549e-07
14,0,0,14,2.5348186006235e-16,3.6990428162402e-11,1.063085313087e-16,-1.5737044572935e-19,0,3.7e-11,1,0.000181,1.9451794179699e-61,0.96189124045579,3.4871457791716e-07
15,0,0,15,2.5365817647076e-16,3.7619700140399e-11,-1.1389822801739e-16,-1.7631640841181e-19,0,3.7e-11,1,0.000181,2.1096317416505e-61,0.97887226354209,3.8337868445923e-07
16,0,0,16,2.5385358156711e-16,3.6693018589189e-11,1.6772936076886e-16,-1.954050963508e-19,0,3.7e-11,1,0.000181,2.2879127358046e-61,0.95379763820758,3.3311700733816e-07
17,0,0,17,2.540675151622e-16,3.6522382410803e-11,3.0885148287921e-17,-2.1393359509197e-19,0,3.7e-11,1,0.000181,2.4811789006569e-61,0.94915390491163,3.2442786977074e-07
18,0,0,18,2.5429848893845e-16,3.6842336898739e-11,-5.7911762316456e-17,-2.309737762474e-19,0,3.7e-11,1,0.000181,2.6906829196941e-61,0.95776683436365,3.4069352925607e-07
19,0,0,19,2.5454402240326e-16,3.6017012840621e-11,1.4938365451939e-16,-2.455334648129e-19,0,3.7e-11,1,0.000181,2.9177816140037e-61,0.93542411553668,2.9981174673265e-07
20,0,0,20,2.5480075956016e-16,3.6331861692598e-11,-5.6987642207799e-17,-2.5673715689582e-19,0,3.7e-11,1,0.000181,3.1639445506775e-61,0.94389520782441,3.1481208580346e-07
21,0,0,21,2.5506465233895e-16,3.7913669903578e-11,-2.8630728618741e-16,-2.6389277878849e-19,0,3.7e-11,1,0.000181,3.4307633587493e-61,0.98660737646837,4.0007356391386e-07
22,0,0,22,2.5533111704898e-16,3.7246551129908e-11,1.2074849803425e-16,-2.6646471002745e-19,0,3.7e-11,1,0.000181,3.719961810481e-61,0.9685373506741,3.6196330485765e-07
23,0,0,23,2.5559514387645e-16,3.7119258441491e-11,2.3039976603617e-17,-2.6402682747053e-19,0,3.7e-11,1,0.000181,4.0334067305108e-61,0.96505758310189,3.5497631374279e-07
24,0,0,24,2.5585136194641e-16,3.6844739203212e-11,4.9687982128357e-17,-2.5621806996849e-19,0,3.7e-11,1,0.000181,4.3731198004483e-61,0.95759988559579,3.4037204749822e-07
25,0,0,25,2.5609405474619e-16,3.756510749888e-11,-1.3038666151579e-16,-2.4269279978005e-19,0,3.7e-11,1,0.000181,4.7412903319897e-61,0.97703305995984,3.794939037037e-07
26,0,0,26,2.5631714789868e-16,3.7902703310518e-11,-6.1104841906611e-17,-2.2309315248073e-19,0,3.7e-11,1,0.000181,5.140289087553e-61,0.98612395868376,3.9901312785577e-07
27,0,0,27,2.5651429268159e-16,3.6801739117396e-11,1.9927451895524e-16,-1.9714478291441e-19,0,3.7e-11,1,0.000181,5.5726832338395e-61,0.95633873190488,3.3795151295057e-07
28,0,0,28,2.5667918228712e-16,3.6905911106128e-11,-1.8855129960591e-17,-1.6488960552916e-19,0,3.7e-11,1,0.000181,6.0412525206476e-61,0.95912956964642,3.4332692438454e-07
29,0,0,29,2.5680608950457e-16,3.766756580927e-11,-1.3785950126866e-16,-1.2690721745313e-19,0,3.7e-11,1,0.000181,6.5490067847474e-61,0.97969588203274,3.8512881700691e-07
30,0,0,30,2.5689046384653e-16,3.7638391780445e-11,5.2804992173663e-18,-8.4374341958605e-20,0,3.7e-11,1,0.000181,7.0992048867039e-61,0.97889479594056,3.8342647782186e-07
31,0,0,31,2.5692940136542e-16,3.6809065578795e-11,1.5010804249864e-16,-3.8937518893259e-20,0,3.7e-11,1,0.000181,7.6953751972709e-61,0.956474760101,3.3821191483521e-07
32,0,0,32,2.5692189303954e-16,3.7325197125259e-11,-9.3419809910068e-17,7.5083258887338e-21,0,3.7e-11,1,0.000181,8.341337759411e-61,0.97042538250446,3.6580093243427e-07
33,0,0,33,2.568688645357e-16,3.7966453665621e-11,-1.1606743380557e-16,5.3028503837106e-20,0,3.7e-11,1,0.000181,9.0412282621911e-61,0.98776455859964,4.0262132083942e-07
34,0,0,34,2.5677304965189e-16,3.7033430961385e-11,1.6887710946682e-16,9.5814883806661e-20,0,3.7e-11,1,0.000181,9.7995239738151e-61,0.96256203589051,3.5003356045772e-07
35,0,0,35,2.5663871292435e-16,3.7428903477433e-11,-7.1580525404778e-17,1.3433672754037e-19,0,3.7e-11,1,0.000181,1.0621071792955e-60,0.97327054150979,3.7164663526324e-07
36,0,0,36,2.5647125088178e-16,3.768148092101e-11,-4.5716517287462e-17,1.6746204256744e-19,0,3.7e-11,1,0.000181,1.1511118590388e-60,0.98012196443499,3.8603676607853e-07
37,0,0,37,2.5627673631236e-16,3.7859792928866e-11,-3.2274473421937e-17,1.9451456942363e-19,0,3.7e-11,1,0.000181,1.2475344026846e-60,0.98497025292108,3.964915917606e-07
38,0,0,38,2.5606145719066e-16,3.6545420949427e-11,2.3790132827848e-16,2.1527912170445e-19,0,3.7e-11,1,0.000181,1.3519896047961e-60,0.94947883151496,3.2502977924064e-07
39,0,0,39,2.5583149641817e-16,3.732410228965e-11,-1.4094132258033e-16,2.299607724818e-19,0,3.7e-11,1,0.000181,1.4651429273408e-60,0.97055861102113,3.6607298175241e-07
40,0,0,40,2.555924188059e-16,3.7105994430654e-11,3.947752247837e-17,2.3907761227734e-19,0,3.7e-11,1,0.000181,1.5877146514848e-60,0.96469950323166,3.5426361424425e-07
41,0,0,41,2.5534910876097e-16,3.6600692616386e-11,9.1459628382442e-17,2.4331004492546e-19,0,3.7e-11,1,0.000181,1.7204843676152e-60,0.95107902864042,3.2800735978665e-07
42,0,0,42,2.5510572411191e-16,3.6877481231884e-11,-5.009873940521e-17,2.4338464906143e-19,0,3.7e-11,1,0.000181,1.8642958309838e-60,0.95859614437198,3.4229414611693e-07
43,0,0,43,2.5486571292415e-16,3.6965326041664e-11,-1.5899910570026e-17,2.4001118776295e-19,0,3.7e-11,1,0.000181,2.0200622125668e-60,0.96100616703255,3.4698046497091e-07
44,0,0,44,2.5463187321907e-16,3.7185902348497e-11,-3.9924311536812e-17,2.3383970507237e-19,0,3.7e-11,1,0.000181,2.1887717771187e-60,0.96700260592188,3.5886801559919e-07
45,0,0,45,2.5440645828955e-16,3.6060972632009e-11,2.0361227868423e-16,2.2541492952143e-19,0,3.7e-11,1,0.000181,2.3714940229702e-60,0.93663275916144,3.0191559015254e-07
46,0,0,46,2.5419132417715e-16,3.6727205323362e-11,-1.2058811713477e-16,2.1513411240242e-19,0,3.7e-11,1,0.000181,2.5693863208956e-60,0.95467117206978,3.3477252802621e-07
47,0,0,47,2.5398808547445e-16,3.7137553692381e-11,-7.4273054792585e-17,2.0323870269807e-19,0,3.7e-11,1,0.000181,2.7837010923763e-60,0.96579201625304,3.5644174101405e-07
48,0,0,48,2.5379823769538e-16,3.725274964395e-11,-2.0850467233875e-17,1.8984777907319e-19,0,3.7e-11,1,0.000181,3.0157935708261e-60,0.96893376853211,3.6276633154211e-07
49,0,0,49,2.5362324374539e-16,3.6977438310014e-11,4.9831351442458e-17,1.7499394998852e-19,0,3.7e-11,1,0.000181,3.2671301928377e-60,0.96151905186906,3.4798449472753e-07
