x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
25,0,0,25,2.5453681494042e-12,3.9778772006896e-11,-2.5428905585523e-18,2.1195614623748e-22,0,3.7e-11,1,0.000181,4.7412903319897e-61,-379.00077522338,-nan
26,0,0,26,2.5453681492012e-12,3.9791320084733e-11,-2.2712020886122e-18,2.0303083511629e-22,0,3.7e-11,1,0.000181,5.140289087553e-61,-379.00043605582,-nan
27,0,0,27,2.5453681490083e-12,3.9802150287733e-11,-1.960266742918e-18,1.9289019857363e-22,0,3.7e-11,1,0.000181,5.5726832338395e-61,-379.00014331883,-nan
28,0,0,28,2.5453681488266e-12,3.9811074194336e-11,-1.6152270950797e-18,1.8172124082024e-22,0,3.7e-11,1,0.000181,6.0412525206476e-61,-378.99990210503,-nan
29,0,0,29,2.5453681486569e-12,3.9817937240973e-11,-1.2422114413495e-18,1.6967784653064e-22,0,3.7e-11,1,0.000181,6.5490067847474e-61,-378.99971659195,-nan
30,0,0,30,2.5453681484999e-12,3.9822623006804e-11,-8.4812361550483e-19,1.5699387194245e-22,0,3.7e-11,1,0.000181,7.0992048867039e-61,-378.99958992618,-nan
31,0,0,31,2.545368148356e-12,3.9825056219051e-11,-4.4041141653961e-19,1.4384501215648e-22,0,3.7e-11,1,0.000181,7.6953751972709e-61,-378.99952414221,-nan
32,0,0,32,2.5453681482256e-12,3.982520444618e-11,-2.6829110447046e-20,1.30478855901e-22,0,3.7e-11,1,0.000181,8.341337759411e-61,-378.99952011659,-nan
33,0,0,33,2.5453681481085e-12,3.9823078516706e-11,3.8479323476337e-19,1.1709048532244e-22,0,3.7e-11,1,0.000181,9.0412282621911e-61,-378.99957755666,-nan
34,0,0,34,2.5453681480046e-12,3.9818731754024e-11,7.8676404555088e-19,1.0391496834876e-22,0,3.7e-11,1,0.000181,9.7995239738151e-61,-378.99969502121,-nan
35,0,0,35,2.5453681479134e-12,3.9812258154112e-11,1.1717215839616e-18,9.1155868958841e-23,0,3.7e-11,1,0.000181,1.0621071792955e-60,-378.99986996976,-nan
36,0,0,36,2.5453681478344e-12,3.9803789656298e-11,1.532798104313e-18,7.9028464138275e-23,0,3.7e-11,1,0.000181,1.1511118590388e-60,-379.00009883628,-nan
37,0,0,37,2.5453681477667e-12,3.9793492670056e-11,1.863754509787e-18,6.7718950304244e-23,0,3.7e-11,1,0.000181,1.2475344026846e-60,-379.0003771231,-nan
38,0,0,38,2.5453681477092e-12,3.9781564023502e-11,2.1590850263196e-18,5.7401406970422e-23,0,3.7e-11,1,0.000181,1.3519896047961e-60,-379.00069951038,-nan
39,0,0,39,2.545368147661e-12,3.9768226490774e-11,2.4140934237729e-18,4.8225275946695e-23,0,3.7e-11,1,0.000181,1.4651429273408e-60,-379.00105997703,-nan
40,0,0,40,2.5453681476207e-12,3.9753724035354e-11,2.6249444311309e-18,4.0328286036228e-23,0,3.7e-11,1,0.000181,1.5877146514848e-60,-379.00145192927,-nan
41,0,0,41,2.5453681475869e-12,3.9738316876315e-11,2.7886957860099e-18,3.3814642609156e-23,0,3.7e-11,1,0.000181,1.7204843676152e-60,-379.00186833392,-nan
42,0,0,42,2.5453681475581e-12,3.9722276449567e-11,2.9033172413779e-18,2.8787339345266e-23,0,3.7e-11,1,0.000181,1.8642958309838e-60,-379.00230185467,-nan
43,0,0,43,2.5453681475328e-12,3.9705880303966e-11,2.9677023538186e-18,2.5299690619975e-23,0,3.7e-11,1,0.000181,2.0200622125668e-60,-379.00274498996,-nan
44,0,0,44,2.5453681475094e-12,3.9689406951037e-11,2.9816768801326e-18,2.3366640614273e-23,0,3.7e-11,1,0.000181,2.1887717771187e-60,-379.00319021223,-nan
45,0,0,45,2.5453681474864e-12,3.9673130683401e-11,2.9460044421228e-18,2.3007172476982e-23,0,3.7e-11,1,0.000181,2.3714940229702e-60,-379.00363010792,-nan
46,0,0,46,2.5453681474622e-12,3.9657316393274e-11,2.8623865128571e-18,2.4189782258991e-23,0,3.7e-11,1,0.000181,2.5693863208956e-60,-379.00405751755,-nan
47,0,0,47,2.5453681474353e-12,3.9642214455782e-11,2.7334506861263e-18,2.6889428359725e-23,0,3.7e-11,1,0.000181,2.7837010923763e-60,-379.00446567401,-nan
48,0,0,48,2.5453681474043e-12,3.9628055784316e-11,2.5627195353646e-18,3.1022100248223e-23,0,3.7e-11,1,0.000181,3.0157935708261e-60,-379.00484833617,-nan
49,0,0,49,2.5453681473678e-12,3.9615047205606e-11,2.3545527465029e-18,3.6495709457851e-23,0,3.7e-11,1,0.000181,3.2671301928377e-60,-379.00519991393,-nan
50,0,0,50,2.5453681473246e-12,3.9603367328986e-11,2.1140576681482e-18,4.3223822076947e-23,0,3.7e-11,1,0.000181,3.5392976702917e-60,-379.00551557982,-nan
51,0,0,51,2.5453681472735e-12,3.9593163089201e-11,1.8469674011399e-18,5.1056592398842e-23,0,3.7e-11,1,0.000181,3.8340127982409e-60,-379.00579136246,-nan
52,0,0,52,2.5453681472137e-12,3.958454712209e-11,1.5594900470441e-18,5.9840539645816e-23,0,3.7e-11,1,0.000181,4.153133057891e-60,-379.0060242175,-nan
53,0,0,53,2.5453681471443e-12,3.9577596090916e-11,1.2581366425011e-18,6.9442377879324e-23,0,3.7e-11,1,0.000181,4.4986680787466e-60,-379.00621207284,-nan
54,0,0,54,2.5453681470645e-12,3.9572350025881e-11,9.4953777142016e-19,7.9709434115211e-23,0,3.7e-11,1,0.000181,4.8727920291273e-60,-379.00635384648,-nan
55,0,0,55,2.5453681469741e-12,3.9568812680467e-11,6.4025951980693e-19,9.047207170442e-23,0,3.7e-11,1,0.000181,5.2778570097972e-60,-379.0064494369,-nan
56,0,0,56,2.5453681468725e-12,3.95669528544e-11,3.3662851828521e-19,1.0156226958503e-22,0,3.7e-11,1,0.000181,5.7164075314312e-60,-379.0064996873,-nan
57,0,0,57,2.5453681467597e-12,3.9566706589755e-11,4.4573900668693e-20,1.1281685345651e-22,0,3.7e-11,1,0.000181,6.1911961631014e-60,-379.00650632626,-nan
58,0,0,58,2.5453681466356e-12,3.9567980115794e-11,-2.3050821308611e-19,1.2408395812827e-22,0,3.7e-11,1,0.000181,6.705200445933e-60,-379.00647188811,-nan
59,0,0,59,2.5453681465004e-12,3.9570653398368e-11,-4.8386414583106e-19,1.3521979634541e-22,0,3.7e-11,1,0.000181,7.2616411736056e-60,-379.00639961704,-nan
60,0,0,60,2.5453681463543e-12,3.9574584139922e-11,-7.114642212735e-19,1.4609188996294e-22,0,3.7e-11,1,0.000181,7.8640021494964e-60,-379.00629335896,-nan
61,0,0,61,2.5453681461977e-12,3.9579612075849e-11,-9.1005640282169e-19,1.5657624266834e-22,0,3.7e-11,1,0.000181,8.5160515390262e-60,-379.00615744542,-nan
62,0,0,62,2.5453681460312e-12,3.9585563423145e-11,-1.0771938606258e-18,1.6655733998153e-22,0,3.7e-11,1,0.000181,9.2218649452339e-60,-379.00599657333,-nan
63,0,0,63,2.5453681458552e-12,3.959225535818e-11,-1.2112402412924e-18,1.7595642202973e-22,0,3.7e-11,1,0.000181,9.9858503458124e-60,-379.00581568395,-nan
64,0,0,64,2.5453681456705e-12,3.9599500429038e-11,-1.3113578252615e-18,1.8469755621766e-22,0,3.7e-11,1,0.000181,1.0812775040865e-59,-379.00561984364,-nan
65,0,0,65,2.5453681454778e-12,3.9607110837679e-11,-1.3774839640968e-18,1.9274479573158e-22,0,3.7e-11,1,0.000181,1.1707794772531e-59,-379.00541412814,-nan
66,0,0,66,2.5453681452777e-12,3.9614902549477e-11,-1.4102998353718e-18,2.0005007685426e-22,0,3.7e-11,1,0.000181,1.2676485190468e-59,-379.00520351146,-nan
67,0,0,67,2.5453681450711e-12,3.9622699195528e-11,-1.411192935201e-18,2.0660653334037e-22,0,3.7e-11,1,0.000181,1.3724875851039e-59,-379.00499276045,-nan
68,0,0,68,2.5453681448587e-12,3.9630335724609e-11,-1.382211763641e-18,2.1240649115105e-22,0,3.7e-11,1,0.000181,1.4859486952973e-59,-379.00478633605,-nan
69,0,0,69,2.5453681446412e-12,3.9637661741131e-11,-1.3260089904583e-18,2.1747095291902e-22,0,3.7e-11,1,0.000181,1.6087369028444e-59,-379.00458830313,-nan
70,0,0,70,2.5453681444194e-12,3.9644544442197e-11,-1.2457688930124e-18,2.2183263428375e-22,0,3.7e-11,1,0.000181,1.7416145825875e-59,-379.00440225106,-nan
71,0,0,71,2.5453681441939e-12,3.9650871051528e-11,-1.1451162889693e-18,2.2554969638205e-22,0,3.7e-11,1,0.000181,1.885406063958e-59,-379.00423122794,-nan
72,0,0,72,2.5453681439652e-12,3.965655064884e-11,-1.0280071134582e-18,2.2866333668584e-22,0,3.7e-11,1,0.000181,2.0410026361615e-59,-379.00407769117,-nan
73,0,0,73,2.5453681437339e-12,3.9661515313478e-11,-8.9860429946214e-19,2.3125231506791e-22,0,3.7e-11,1,0.000181,2.2093679553074e-59,-379.00394347651,-nan
74,0,0,74,2.5453681435006e-12,3.966572053825e-11,-7.6114568373821e-19,2.3336348355512e-22,0,3.7e-11,1,0.000181,2.3915438855643e-59,-379.00382978694,-nan
75,0,0,75,2.5453681432655e-12,3.9669144916774e-11,-6.1981251286848e-19,2.3508852671734e-22,0,3.7e-11,1,0.000181,2.5886568089707e-59,-379.00373720107,-nan
76,0,0,76,2.545368143029e-12,3.967178915703e-11,-4.7860748638854e-19,2.3649691480131e-22,0,3.7e-11,1,0.000181,2.8019244412712e-59,-379.0036656998,-nan
77,0,0,77,2.5453681427913e-12,3.9673674517948e-11,-3.4125032611238e-19,2.3767629340905e-22,0,3.7e-11,1,0.000181,3.0326631941144e-59,-379.00361470861,-nan
78,0,0,78,2.5453681425526e-12,3.9674840799717e-11,-2.1109700006886e-19,2.3868240029668e-22,0,3.7e-11,1,0.000181,3.2822961271429e-59,-379.00358315184,-nan
79,0,0,79,2.545368142313e-12,3.9675344038883e-11,-9.1086289210928e-20,2.3958874467879e-22,0,3.7e-11,1,0.000181,3.5523615369497e-59,-379.00356951501,-nan
80,0,0,80,2.5453681420726e-12,3.967525406381e-11,1.6285488232252e-20,2.4047368253138e-22,0,3.7e-11,1,0.000181,3.8445222335968e-59,-379.00357191086,-nan
81,0,0,81,2.5453681418312e-12,3.9674652052622e-11,1.0896402510594e-19,2.4134852296439e-22,0,3.7e-11,1,0.000181,4.1605755594004e-59,-379.00358814539,-nan
82,0,0,82,2.5453681415889e-12,3.9673628203515e-11,1.85316688441e-19,2.4230979730905e-22,0,3.7e-11,1,0.000181,4.5024642090111e-59,-379.00361578081,-nan
83,0,0,83,2.5453681413455e-12,3.9672279578095e-11,2.4410120101999e-19,2.4336962246889e-22,0,3.7e-11,1,0.000181,4.8722879144852e-59,-379.0036521938,-nan
84,0,0,84,2.545368141101e-12,3.9670708118618e-11,2.8443416530589e-19,2.4457242709007e-22,0,3.7e-11,1,0.000181,5.2723160640735e-59,-379.00369462916,-nan
85,0,0,85,2.545368140855e-12,3.9669018780337e-11,3.0577022874587e-19,2.4593032807611e-22,0,3.7e-11,1,0.000181,5.7050013288799e-59,-379.00374025023,-nan
86,0,0,86,2.5453681406076e-12,3.9667317673781e-11,3.0790028670804e-19,2.474505955691e-22,0,3.7e-11,1,0.000181,6.1729943773953e-59,-379.00378618913,-nan
87,0,0,87,2.5453681403584e-12,3.9665710090415e-11,2.9097258925703e-19,2.491441347822e-22,0,3.7e-11,1,0.000181,6.6791597642246e-59,-379.00382960013,-nan
88,0,0,88,2.5453681401074e-12,3.9664298295127e-11,2.5553494713712e-19,2.5099398205051e-22,0,3.7e-11,1,0.000181,7.226593086127e-59,-379.00386771928,-nan
89,0,0,89,2.5453681398545e-12,3.9663179008745e-11,2.0259083516062e-19,2.5299125164478e-22,0,3.7e-11,1,0.000181,7.818639505833e-59,-379.00389793249,-nan
90,0,0,90,2.5453681395994e-12,3.9662440564796e-11,1.3365835465743e-19,2.5510201623521e-22,0,3.7e-11,1,0.000181,8.4589137520121e-59,-379.00391785234,-nan
91,0,0,91,2.5453681393421e-12,3.9662159794699e-11,5.081938764029e-20,2.5730204201479e-22,0,3.7e-11,1,0.000181,9.1513217123018e-59,-379.0039254023,-nan
92,0,0,92,2.5453681390825e-12,3.9662398763223e-11,-4.3253302773157e-20,2.5954003409202e-22,0,3.7e-11,1,0.000181,9.9000837455054e-59,-379.00391890494,-nan
93,0,0,93,2.5453681388207e-12,3.9663201533836e-11,-1.4530148099359e-19,2.6176752485287e-22,0,3.7e-11,1,0.000181,1.0709759848989e-58,-379.00389716935,-nan
94,0,0,94,2.5453681385568e-12,3.9664591187682e-11,-2.515273461976e-19,2.6392756485089e-22,0,3.7e-11,1,0.000181,1.1585276828008e-58,-379.00385957173,-nan
95,0,0,95,2.5453681382908e-12,3.9666567348418e-11,-3.576850931578e-19,2.6596966698813e-22,0,3.7e-11,1,0.000181,1.2531957625207e-58,-379.00380612226,-nan
96,0,0,96,2.545368138023e-12,3.9669104475284e-11,-4.5921996282085e-19,2.678251688114e-22,0,3.7e-11,1,0.000181,1.3555552981007e-58,-379.00373751127,-nan
97,0,0,97,2.5453681377536e-12,3.9672151174529e-11,-5.5145256334763e-19,2.6943025462892e-22,0,3.7e-11,1,0.000181,1.4662275608941e-58,-379.00365512782,-nan
98,0,0,98,2.5453681374828e-12,3.967563074046e-11,-6.2980143352881e-19,2.7076311401439e-22,0,3.7e-11,1,0.000181,1.5858837084499e-58,-379.00356104507,-nan
99,0,0,99,2.5453681372111e-12,3.9679443070167e-11,-6.9003167684003e-19,2.7175871958565e-22,0,3.7e-11,1,0.000181,1.7152487661594e-58,-379.00345796855,-nan
100,0,0,100,2.5453681369387e-12,3.9683468002854e-11,-7.2851281645786e-19,2.7237345049009e-22,0,3.7e-11,1,0.000181,1.8551059247539e-58,-379.00334914591,-nan
101,0,0,101,2.5453681366661e-12,3.9687570023478e-11,-7.4246573287382e-19,2.7259640151457e-22,0,3.7e-11,1,0.000181,2.0063011785541e-58,-379.00323823979,-nan
102,0,0,102,2.5453681363937e-12,3.9691604152649e-11,-7.3017737998287e-19,2.7242070641376e-22,0,3.7e-11,1,0.000181,2.1697483313224e-58,-379.00312916859,-nan
103,0,0,103,2.5453681361218e-12,3.9695422734087e-11,-6.9116324028675e-19,2.7184353791018e-22,0,3.7e-11,1,0.000181,2.3464343986688e-58,-379.0030259231,-nan
104,0,0,104,2.545368135851e-12,3.9698882739564e-11,-6.2626099137487e-19,2.7086853107487e-22,0,3.7e-11,1,0.000181,2.5374254382308e-58,-379.00293236899,-nan
105,0,0,105,2.5453681355814e-12,3.9701853148757e-11,-5.3764406391837e-19,2.6955465483823e-22,0,3.7e-11,1,0.000181,2.743872841287e-58,-379.00285204741,-nan
106,0,0,106,2.5453681353135e-12,3.9704221933293e-11,-4.2875000090452e-19,2.6793987549791e-22,0,3.7e-11,1,0.000181,2.9670201220973e-58,-379.0027879862,-nan
107,0,0,107,2.5453681350474e-12,3.9705902182977e-11,-3.0412519292854e-19,2.660924516103e-22,0,3.7e-11,1,0.000181,3.2082102440985e-58,-379.00274253431,-nan
108,0,0,108,2.5453681347833e-12,3.9706836957757e-11,-1.691942350671e-19,2.640689287251e-22,0,3.7e-11,1,0.000181,3.4688935251401e-58,-379.00271723069,-nan
109,0,0,109,2.5453681345214e-12,3.9707002529271e-11,-2.9968444071181e-20,2.619549329604e-22,0,3.7e-11,1,0.000181,3.7506361672413e-58,-379.00271271667,-nan
110,0,0,110,2.5453681342615e-12,3.9706409786122e-11,1.0728650999719e-19,2.5982437742758e-22,0,3.7e-11,1,0.000181,4.0551294598951e-58,-379.00272869796,-nan
111,0,0,111,2.5453681340038e-12,3.9705103708471e-11,2.3640005474025e-19,2.5776046486403e-22,0,3.7e-11,1,0.000181,4.3841997097748e-58,-379.00276395887,-nan
112,0,0,112,2.5453681337479e-12,3.9703160957652e-11,3.5163789819535e-19,2.5583387720687e-22,0,3.7e-11,1,0.000181,4.7398189538149e-58,-379.00281642745,-nan
113,0,0,113,2.5453681334938e-12,3.9700685759702e-11,4.4801082898069e-19,2.5409106258618e-22,0,3.7e-11,1,0.000181,5.1241165170821e-58,-379.00288328675,-nan
114,0,0,114,2.5453681332412e-12,3.9697804373182e-11,5.2153096025259e-19,2.5261603153294e-22,0,3.7e-11,1,0.000181,5.539391481632e-58,-379.00296112434,-nan
115,0,0,115,2.5453681329898e-12,3.9694658510584e-11,5.6940113023295e-19,2.514536165901e-22,0,3.7e-11,1,0.000181,5.9881261377058e-58,-379.0030461101,-nan
116,0,0,116,2.5453681327392e-12,3.9691398125251e-11,5.9012974516839e-19,2.5060947231264e-22,0,3.7e-11,1,0.000181,6.4730004941689e-58,-379.0031341912,-nan
117,0,0,117,2.5453681324891e-12,3.9688173985573e-11,5.8356928174653e-19,2.5008884935874e-22,0,3.7e-11,1,0.000181,6.9969079310803e-58,-379.00322129277,-nan
118,0,0,118,2.5453681322392e-12,3.9685130443915e-11,5.5088104005718e-19,2.4991194256758e-22,0,3.7e-11,1,0.000181,7.5629720837219e-58,-379.00330351334,-nan
119,0,0,119,2.5453681319891e-12,3.9682398778958e-11,4.9443135726392e-19,2.5002220638947e-22,0,3.7e-11,1,0.000181,8.1745650543627e-58,-379.00337730479,-nan
120,0,0,120,2.5453681317387e-12,3.9680091453746e-11,4.1762586337969e-19,2.5040954340482e-22,0,3.7e-11,1,0.000181,8.8353270555057e-58,-379.00343962754,-nan
121,0,0,121,2.5453681314877e-12,3.96782975897e-11,3.2468939222747e-19,2.5103558341921e-22,0,3.7e-11,1,0.000181,9.5491875964279e-58,-379.00348807286,-nan
122,0,0,122,2.5453681312359e-12,3.9677079906158e-11,2.2040072111653e-19,2.5184256919259e-22,0,3.7e-11,1,0.000181,1.0320388333491e-57,-379.00352094562,-nan
123,0,0,123,2.5453681309831e-12,3.967647331028e-11,1.097938540394e-19,2.5277032010422e-22,0,3.7e-11,1,0.000181,1.1153507714056e-57,-379.00353730236,-nan
124,0,0,124,2.5453681307293e-12,3.9676485238738e-11,-2.1590509557336e-21,2.5374775032023e-22,0,3.7e-11,1,0.000181,1.2053487553889e-57,-379.00353694208,-nan
125,0,0,125,2.5453681304746e-12,3.9677097749425e-11,-1.1086443425467e-19,2.5471104414881e-22,0,3.7e-11,1,0.000181,1.3025661698795e-57,-379.00352034971,-nan
126,0,0,126,2.545368130219e-12,3.9678271242581e-11,-2.124022612489e-19,2.5559719369175e-22,0,3.7e-11,1,0.000181,1.4075786932892e-57,-379.00348859551,-nan
127,0,0,127,2.5453681299627e-12,3.9679949565484e-11,-3.037764454814e-19,2.5636459758035e-22,0,3.7e-11,1,0.000181,1.5210076308496e-57,-379.00344319715,-nan
128,0,0,128,2.5453681297057e-12,3.9682066135751e-11,-3.830992184065e-19,2.5695307519387e-22,0,3.7e-11,1,0.000181,1.6435235086158e-57,-379.00338595418,-nan
129,0,0,129,2.5453681294484e-12,3.9684550619471e-11,-4.4969155319182e-19,2.5734202779636e-22,0,3.7e-11,1,0.000181,1.7758499487936e-57,-379.00331876754,-nan
130,0,0,130,2.5453681291909e-12,3.9687335634666e-11,-5.0408775041128e-19,2.5746602410888e-22,0,3.7e-11,1,0.000181,1.9187678482726e-57,-379.00324345842,-nan
131,0,0,131,2.5453681289336e-12,3.9690362928111e-11,-5.4794011343627e-19,2.5733475765425e-22,0,3.7e-11,1,0.000181,2.0731198839354e-57,-379.00316160125,-nan
132,0,0,132,2.5453681286767e-12,3.9693588500058e-11,-5.8382852244867e-19,2.5690016471524e-22,0,3.7e-11,1,0.000181,2.2398153701352e-57,-379.00307438527,-nan
133,0,0,133,2.5453681284205e-12,3.9696986227888e-11,-6.1498873723713e-19,2.5615053228511e-22,0,3.7e-11,1,0.000181,2.4198354956941e-57,-379.00298251654,-nan
134,0,0,134,2.5453681281654e-12,3.970054966094e-11,-6.4498138247404e-19,2.5509393829954e-22,0,3.7e-11,1,0.000181,2.6142389698839e-57,-379.00288616945,-nan
135,0,0,135,2.5453681279117e-12,3.9704291814118e-11,-6.7732972521548e-19,2.537190736486e-22,0,3.7e-11,1,0.000181,2.8241681091258e-57,-379.00278499229,-nan
136,0,0,136,2.5453681276597e-12,3.9708242961221e-11,-7.1515762564444e-19,2.5199685776387e-22,0,3.7e-11,1,0.000181,3.0508553985886e-57,-379.0026781669,-nan
137,0,0,137,2.5453681274098e-12,3.9712446601674e-11,-7.6085892192042e-19,2.4993052181962e-22,0,3.7e-11,1,0.000181,3.2956305655024e-57,-379.00256451768,-nan
138,0,0,138,2.5453681271623e-12,3.9716953928242e-11,-8.158261088855e-19,2.4747765665359e-22,0,3.7e-11,1,0.000181,3.5599282038361e-57,-379.00244266109,-nan
139,0,0,139,2.5453681269177e-12,3.9721817244346e-11,-8.802602148762e-19,2.4462493367192e-22,0,3.7e-11,1,0.000181,3.8452959930438e-57,-379.00231118358,-nan
140,0,0,140,2.5453681266763e-12,3.9727082859556e-11,-9.5307635300516e-19,2.41328732022e-22,0,3.7e-11,1,0.000181,4.1534035568661e-57,-379.00216883362,-nan
141,0,0,141,2.5453681264388e-12,3.9732784028359e-11,-1.031911553204e-18,2.3756804907108e-22,0,3.7e-11,1,0.000181,4.4860520117128e-57,-379.00201471251,-nan
142,0,0,142,2.5453681262055e-12,3.9738934491471e-11,-1.1132338233333e-18,2.3326574053352e-22,0,3.7e-11,1,0.000181,4.8451842579592e-57,-379.00184844894,-nan
143,0,0,143,2.5453681259771e-12,3.9745523133274e-11,-1.192544166263e-18,2.2841655575114e-22,0,3.7e-11,1,0.000181,5.232896071584e-57,-379.00167034343,-nan
144,0,0,144,2.5453681257542e-12,3.9752510185884e-11,-1.2646565225445e-18,2.2293931147046e-22,0,3.7e-11,1,0.000181,5.6514480579905e-57,-379.00148147088,-nan
145,0,0,145,2.5453681255374e-12,3.9759825293532e-11,-1.3240344842111e-18,2.1679482970349e-22,0,3.7e-11,1,0.000181,6.1032785345961e-57,-379.0012837329,-nan
146,0,0,146,2.5453681253274e-12,3.9767367606574e-11,-1.3651586605523e-18,2.099516065011e-22,0,3.7e-11,1,0.000181,6.5910174138883e-57,-379.00107985525,-nan
147,0,0,147,2.545368125125e-12,3.9775007913796e-11,-1.3828956073231e-18,2.0238621584986e-22,0,3.7e-11,1,0.000181,7.1175011641358e-57,-379.00087333024,-nan
148,0,0,148,2.5453681249309e-12,3.9782592660265e-11,-1.3728391108756e-18,1.9409098371089e-22,0,3.7e-11,1,0.000181,7.6857889308708e-57,-379.00066830811,-nan
149,0,0,149,2.5453681247459e-12,3.9789949554353e-11,-1.3315978298313e-18,1.8506631398097e-22,0,3.7e-11,1,0.000181,8.2991799086136e-57,-379.0004694455,-nan
150,0,0,150,2.5453681245706e-12,3.9796894358961e-11,-1.2570096341122e-18,1.7530170534372e-22,0,3.7e-11,1,0.000181,8.9612320591743e-57,-379.0002817219,-nan
151,0,0,151,2.5453681244057e-12,3.9803238400221e-11,-1.1482714680576e-18,1.6487349429123e-22,0,3.7e-11,1,0.000181,9.67578228023e-57,-379.00011023671,-nan
