x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.1116133917142e-13,3.7210153110415e-11,-2.465612510448e-19,2.4734639019896e-24,0,3.7e-11,1,0.000181,6.2231870855349e-62,-60.389174474905,-nan
1,0,0,1,4.1116133916895e-13,3.7211515327271e-11,-2.465612510448e-19,2.4734639019896e-24,0,3.7e-11,1,0.000181,6.7524033625671e-62,-60.389137657864,-nan
2,0,0,2,4.1116133916155e-13,3.7215038206384e-11,-6.3764111947861e-19,7.401156121656e-24,0,3.7e-11,1,0.000181,7.326384656884e-62,-60.38904244381,-nan
3,0,0,3,4.1116133914927e-13,3.7219317157935e-11,-7.7449023061503e-19,1.2279219524053e-23,0,3.7e-11,1,0.000181,7.948897096987e-62,-60.388926794637,-nan
4,0,0,4,4.1116133913217e-13,3.7222821969113e-11,-6.3437082334357e-19,1.7096647921831e-23,0,3.7e-11,1,0.000181,8.6240219246846e-62,-60.388832067458,-nan
5,0,0,5,4.1116133911031e-13,3.7224681840209e-11,-3.3663666823096e-19,2.1863488247479e-23,0,3.7e-11,1,0.000181,9.3561817141313e-62,-60.388781797407,-nan
6,0,0,6,4.1116133908371e-13,3.7225154202883e-11,-8.5497644060598e-20,2.6601954824088e-23,0,3.7e-11,1,0.000181,1.0150168760104e-61,-60.388769026876,-nan
7,0,0,7,4.1116133905238e-13,3.7225556453844e-11,-7.2807423920103e-20,3.1330323981111e-23,0,3.7e-11,1,0.000181,1.101117581396e-61,-60.38875815055,-nan
8,0,0,8,4.1116133901633e-13,3.7227702364219e-11,-3.8840977783605e-19,3.604874717984e-23,0,3.7e-11,1,0.000181,1.1944829360306e-61,-60.388700147589,-nan
9,0,0,9,4.111613389756e-13,3.7233109618253e-11,-9.7871298030197e-19,4.073147600033e-23,0,3.7e-11,1,0.000181,1.2957225643201e-61,-60.388553999506,-nan
10,0,0,10,4.1116133893027e-13,3.7242332381616e-11,-1.6693201686024e-18,4.5331910851187e-23,0,3.7e-11,1,0.000181,1.4054969667771e-61,-60.388304728863,-nan
11,0,0,11,4.1116133888047e-13,3.7254704089348e-11,-2.239279099474e-18,4.9795323718251e-23,0,3.7e-11,1,0.000181,1.5245217421546e-61,-60.387970350948,-nan
12,0,0,12,4.1116133882639e-13,3.726860047514e-11,-2.5152458284805e-18,5.407678108436e-23,0,3.7e-11,1,0.000181,1.6535721579805e-61,-60.387594764879,-nan
13,0,0,13,4.1116133876824e-13,3.7282125786695e-11,-2.4480813914621e-18,5.8153765703836e-23,0,3.7e-11,1,0.000181,1.7934880980757e-61,-60.387229207234,-nan
