x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
35,0,0,35,9.3424547351676e-11,5.9619644495512e-10,-3.7816923995344e-20,2.4856766039947e-16,0,3.7e-11,1,0.000181,1.0621071792955e-60,-13934.095235947,-nan
36,0,0,36,9.3424291579108e-11,5.9619665988978e-10,-3.8903174020836e-20,2.5577256838932e-16,0,3.7e-11,1,0.000181,1.1511118590388e-60,-13934.057038027,-nan
37,0,0,37,9.3424028601627e-11,5.9619688082123e-10,-3.9988591024684e-20,2.62977480528e-16,0,3.7e-11,1,0.000181,1.2475344026846e-60,-13934.017764103,-nan
38,0,0,38,9.342375841923e-11,5.9619710774473e-10,-4.1073153540826e-20,2.7018239690597e-16,0,3.7e-11,1,0.000181,1.3519896047961e-60,-13933.977414175,-nan
39,0,0,39,9.3423481031912e-11,5.9619734065545e-10,-4.2156840421355e-20,2.7738731766542e-16,0,3.7e-11,1,0.000181,1.4651429273408e-60,-13933.935988242,-nan
40,0,0,40,9.342319643967e-11,5.9619757954843e-10,-4.3239630537082e-20,2.8459224290974e-16,0,3.7e-11,1,0.000181,1.5877146514848e-60,-13933.893486303,-nan
41,0,0,41,9.3422904642497e-11,5.9619782441862e-10,-4.4321503076967e-20,2.9179717276818e-16,0,3.7e-11,1,0.000181,1.7204843676152e-60,-13933.849908359,-nan
42,0,0,42,9.3422605640389e-11,5.9619807526081e-10,-4.540243728612e-20,2.9900210734413e-16,0,3.7e-11,1,0.000181,1.8642958309838e-60,-13933.805254408,-nan
43,0,0,43,9.3422299433343e-11,5.9619833206972e-10,-4.6482412652943e-20,3.0620704675391e-16,0,3.7e-11,1,0.000181,2.0200622125668e-60,-13933.759524449,-nan
44,0,0,44,9.3421986021352e-11,5.9619859483993e-10,-4.7561408852988e-20,3.1341199113971e-16,0,3.7e-11,1,0.000181,2.1887717771187e-60,-13933.712718484,-nan
45,0,0,45,9.3421665404411e-11,5.9619886356593e-10,-4.8639405767671e-20,3.2061694057906e-16,0,3.7e-11,1,0.000181,2.3714940229702e-60,-13933.66483651,-nan
46,0,0,46,9.3421337582516e-11,5.9619913824208e-10,-4.9716383409413e-20,3.2782189521414e-16,0,3.7e-11,1,0.000181,2.5693863208956e-60,-13933.615878527,-nan
47,0,0,47,9.3421002555661e-11,5.9619941886265e-10,-5.0792322071361e-20,3.3502685517419e-16,0,3.7e-11,1,0.000181,2.7837010923763e-60,-13933.565844534,-nan
48,0,0,48,9.342066032384e-11,5.9619970542178e-10,-5.1867202140234e-20,3.4223182052385e-16,0,3.7e-11,1,0.000181,3.0157935708261e-60,-13933.514734532,-nan
49,0,0,49,9.3420310887049e-11,5.9619999791351e-10,-5.2941004339623e-20,3.4943679144405e-16,0,3.7e-11,1,0.000181,3.2671301928377e-60,-13933.462548518,-nan
50,0,0,50,9.3419954245281e-11,5.962002963318e-10,-5.4013709486692e-20,3.5664176801234e-16,0,3.7e-11,1,0.000181,3.5392976702917e-60,-13933.409286493,-nan
51,0,0,51,9.341959039853e-11,5.9620060067046e-10,-5.5085298679329e-20,3.6384675037089e-16,0,3.7e-11,1,0.000181,3.8340127982409e-60,-13933.354948456,-nan
52,0,0,52,9.3419219346792e-11,5.9620091092324e-10,-5.6155753202575e-20,3.7105173859726e-16,0,3.7e-11,1,0.000181,4.153133057891e-60,-13933.299534406,-nan
53,0,0,53,9.3418841090059e-11,5.9620122708377e-10,-5.7225054547332e-20,3.7825673284654e-16,0,3.7e-11,1,0.000181,4.4986680787466e-60,-13933.243044342,-nan
54,0,0,54,9.3418455628326e-11,5.9620154914556e-10,-5.8293184447797e-20,3.8546173322212e-16,0,3.7e-11,1,0.000181,4.8727920291273e-60,-13933.185478263,-nan
55,0,0,55,9.3418062961586e-11,5.9620187710205e-10,-5.9360124844034e-20,3.9266673984033e-16,0,3.7e-11,1,0.000181,5.2778570097972e-60,-13933.12683617,-nan
56,0,0,56,9.3417663089833e-11,5.9620221094657e-10,-6.0425857956828e-20,3.9987175283042e-16,0,3.7e-11,1,0.000181,5.7164075314312e-60,-13933.067118061,-nan
57,0,0,57,9.3417256013061e-11,5.9620255067235e-10,-6.1490366137971e-20,4.0707677226993e-16,0,3.7e-11,1,0.000181,6.1911961631014e-60,-13933.006323934,-nan
58,0,0,58,9.3416841731262e-11,5.9620289627253e-10,-6.2553632038694e-20,4.1428179833981e-16,0,3.7e-11,1,0.000181,6.705200445933e-60,-13932.944453791,-nan
59,0,0,59,9.3416420244431e-11,5.9620324774014e-10,-6.3615638534807e-20,4.2148683110468e-16,0,3.7e-11,1,0.000181,7.2616411736056e-60,-13932.881507629,-nan
60,0,0,60,9.341599155256e-11,5.9620360506815e-10,-6.4676368764131e-20,4.286918706938e-16,0,3.7e-11,1,0.000181,7.8640021494964e-60,-13932.817485448,-nan
61,0,0,61,9.3415555655643e-11,5.962039682494e-10,-6.5735806032919e-20,4.3589691724932e-16,0,3.7e-11,1,0.000181,8.5160515390262e-60,-13932.752387247,-nan
62,0,0,62,9.3415112553672e-11,5.9620433727665e-10,-6.6793933965581e-20,4.4310197084881e-16,0,3.7e-11,1,0.000181,9.2218649452339e-60,-13932.686213025,-nan
63,0,0,63,9.3414662246641e-11,5.962047121426e-10,-6.7850736392389e-20,4.5030703163442e-16,0,3.7e-11,1,0.000181,9.9858503458124e-60,-13932.618962781,-nan
64,0,0,64,9.3414204734541e-11,5.9620509283983e-10,-6.8906197424342e-20,4.5751209973542e-16,0,3.7e-11,1,0.000181,1.0812775040865e-59,-13932.550636514,-nan
65,0,0,65,9.3413740017366e-11,5.9620547936083e-10,-6.9960301340872e-20,4.6471717522934e-16,0,3.7e-11,1,0.000181,1.1707794772531e-59,-13932.481234224,-nan
66,0,0,66,9.3413268095108e-11,5.9620587169802e-10,-7.1013032795711e-20,4.7192225827129e-16,0,3.7e-11,1,0.000181,1.2676485190468e-59,-13932.41075591,-nan
67,0,0,67,9.3412788967759e-11,5.9620626984375e-10,-7.2064376629739e-20,4.7912734896465e-16,0,3.7e-11,1,0.000181,1.3724875851039e-59,-13932.33920157,-nan
68,0,0,68,9.3412302635311e-11,5.9620667379026e-10,-7.3114317927134e-20,4.8633244742576e-16,0,3.7e-11,1,0.000181,1.4859486952973e-59,-13932.266571204,-nan
69,0,0,69,9.3411809097757e-11,5.9620708352972e-10,-7.416284203408e-20,4.9353755377093e-16,0,3.7e-11,1,0.000181,1.6087369028444e-59,-13932.192864811,-nan
70,0,0,70,9.3411308355089e-11,5.9620749905422e-10,-7.5209934633631e-20,5.0074266812942e-16,0,3.7e-11,1,0.000181,1.7416145825875e-59,-13932.118082389,-nan
71,0,0,71,9.3410800407299e-11,5.9620792035577e-10,-7.6255581558562e-20,5.0794779059169e-16,0,3.7e-11,1,0.000181,1.885406063958e-59,-13932.042223938,-nan
72,0,0,72,9.3410285254377e-11,5.9620834742632e-10,-7.7299769034662e-20,5.1515292129992e-16,0,3.7e-11,1,0.000181,2.0410026361615e-59,-13931.965289457,-nan
73,0,0,73,9.3409762896317e-11,5.9620878025772e-10,-7.8342483400008e-20,5.2235806037043e-16,0,3.7e-11,1,0.000181,2.2093679553074e-59,-13931.887278944,-nan
74,0,0,74,9.3409233333109e-11,5.9620921884176e-10,-7.9383711423123e-20,5.2956320791953e-16,0,3.7e-11,1,0.000181,2.3915438855643e-59,-13931.808192399,-nan
75,0,0,75,9.3408696564745e-11,5.9620966317016e-10,-8.0423440040964e-20,5.3676836403772e-16,0,3.7e-11,1,0.000181,2.5886568089707e-59,-13931.728029821,-nan
76,0,0,76,9.3408152591216e-11,5.9621011323456e-10,-8.1461656489927e-20,5.4397352889299e-16,0,3.7e-11,1,0.000181,2.8019244412712e-59,-13931.646791208,-nan
77,0,0,77,9.3407601412514e-11,5.9621056902654e-10,-8.2498348268418e-20,5.5117870256292e-16,0,3.7e-11,1,0.000181,3.0326631941144e-59,-13931.56447656,-nan
78,0,0,78,9.3407043028628e-11,5.9621103053761e-10,-8.3533503192997e-20,5.583838851638e-16,0,3.7e-11,1,0.000181,3.2822961271429e-59,-13931.481085874,-nan
79,0,0,79,9.3406477439552e-11,5.9621149775921e-10,-8.4567109323519e-20,5.6558907685075e-16,0,3.7e-11,1,0.000181,3.5523615369497e-59,-13931.396619151,-nan
80,0,0,80,9.3405904645274e-11,5.9621197068272e-10,-8.5599154981848e-20,5.7279427771423e-16,0,3.7e-11,1,0.000181,3.8445222335968e-59,-13931.311076389,-nan
81,0,0,81,9.3405324645786e-11,5.9621244929945e-10,-8.6629628845432e-20,5.7999948785765e-16,0,3.7e-11,1,0.000181,4.1605755594004e-59,-13931.224457587,-nan
82,0,0,82,9.3404737441079e-11,5.9621293360066e-10,-8.7658519760155e-20,5.8720470744902e-16,0,3.7e-11,1,0.000181,4.5024642090111e-59,-13931.136762744,-nan
83,0,0,83,9.3404143031142e-11,5.9621342357755e-10,-8.8685816983628e-20,5.9440993654004e-16,0,3.7e-11,1,0.000181,4.8722879144852e-59,-13931.047991858,-nan
84,0,0,84,9.3403541415967e-11,5.9621391922125e-10,-8.9711509923183e-20,6.0161517531166e-16,0,3.7e-11,1,0.000181,5.2723160640735e-59,-13930.958144929,-nan
85,0,0,85,9.3402932595543e-11,5.9621442052285e-10,-9.0735588397882e-20,6.088204238285e-16,0,3.7e-11,1,0.000181,5.7050013288799e-59,-13930.867221954,-nan
86,0,0,86,9.3402316569861e-11,5.9621492747336e-10,-9.175804243265e-20,6.1602568225859e-16,0,3.7e-11,1,0.000181,6.1729943773953e-59,-13930.775222934,-nan
87,0,0,87,9.340169333891e-11,5.9621544006376e-10,-9.2778862370567e-20,6.2323095066654e-16,0,3.7e-11,1,0.000181,6.6791597642246e-59,-13930.682147866,-nan
88,0,0,88,9.3401062902681e-11,5.9621595828497e-10,-9.3798038798007e-20,6.3043622922038e-16,0,3.7e-11,1,0.000181,7.226593086127e-59,-13930.587996749,-nan
89,0,0,89,9.3400425261163e-11,5.9621648212785e-10,-9.4815562675644e-20,6.3764151801057e-16,0,3.7e-11,1,0.000181,7.818639505833e-59,-13930.492769583,-nan
90,0,0,90,9.3399780414346e-11,5.9621701158324e-10,-9.5831425170016e-20,6.4484681716638e-16,0,3.7e-11,1,0.000181,8.4589137520121e-59,-13930.396466365,-nan
91,0,0,91,9.3399128362219e-11,5.962175466419e-10,-9.6845617803247e-20,6.5205212679119e-16,0,3.7e-11,1,0.000181,9.1513217123018e-59,-13930.299087095,-nan
92,0,0,92,9.3398469104772e-11,5.9621808729457e-10,-9.7858132359467e-20,6.5925744701425e-16,0,3.7e-11,1,0.000181,9.9000837455054e-59,-13930.200631771,-nan
93,0,0,93,9.3397802641994e-11,5.9621863353192e-10,-9.8868960884818e-20,6.6646277796481e-16,0,3.7e-11,1,0.000181,1.0709759848989e-58,-13930.101100392,-nan
94,0,0,94,9.3397128973874e-11,5.9621918534461e-10,-9.9878095799741e-20,6.7366811973334e-16,0,3.7e-11,1,0.000181,1.1585276828008e-58,-13930.000492956,-nan
95,0,0,95,9.3396448100402e-11,5.9621974272322e-10,-1.0088552969311e-19,6.8087347246201e-16,0,3.7e-11,1,0.000181,1.2531957625207e-58,-13929.898809462,-nan
96,0,0,96,9.3395760021565e-11,5.9622030565834e-10,-1.0189125556553e-19,6.8807883624131e-16,0,3.7e-11,1,0.000181,1.3555552981007e-58,-13929.796049909,-nan
97,0,0,97,9.3395064737354e-11,5.9622087414047e-10,-1.0289526669833e-19,6.9528421123923e-16,0,3.7e-11,1,0.000181,1.4662275608941e-58,-13929.692214295,-nan
98,0,0,98,9.3394362247757e-11,5.9622144816012e-10,-1.0389755659743e-19,7.0248959752042e-16,0,3.7e-11,1,0.000181,1.5858837084499e-58,-13929.587302619,-nan
99,0,0,99,9.3393652552761e-11,5.9622202770774e-10,-1.0489811906815e-19,7.0969499522704e-16,0,3.7e-11,1,0.000181,1.7152487661594e-58,-13929.481314879,-nan
100,0,0,100,9.3392935652357e-11,5.9622261277375e-10,-1.0589694834631e-19,7.1690040448834e-16,0,3.7e-11,1,0.000181,1.8551059247539e-58,-13929.374251074,-nan
101,0,0,101,9.3392211546531e-11,5.9622320334855e-10,-1.0689403876126e-19,7.2410582542064e-16,0,3.7e-11,1,0.000181,2.0063011785541e-58,-13929.266111203,-nan
102,0,0,102,9.3391480235273e-11,5.9622379942251e-10,-1.0788938507282e-19,7.3131125810149e-16,0,3.7e-11,1,0.000181,2.1697483313224e-58,-13929.156895263,-nan
103,0,0,103,9.3390741718571e-11,5.9622440098594e-10,-1.0888298232152e-19,7.3851670271184e-16,0,3.7e-11,1,0.000181,2.3464343986688e-58,-13929.046603254,-nan
104,0,0,104,9.3389995996411e-11,5.9622500802918e-10,-1.0987482579119e-19,7.457221593163e-16,0,3.7e-11,1,0.000181,2.5374254382308e-58,-13928.935235174,-nan
105,0,0,105,9.3389243068783e-11,5.962256205425e-10,-1.1086491112124e-19,7.5292762806998e-16,0,3.7e-11,1,0.000181,2.743872841287e-58,-13928.822791021,-nan
106,0,0,106,9.3388482935674e-11,5.9622623851617e-10,-1.1185323419439e-19,7.601331090892e-16,0,3.7e-11,1,0.000181,2.9670201220973e-58,-13928.709270793,-nan
107,0,0,107,9.3387715597072e-11,5.9622686194043e-10,-1.1283979121149e-19,7.673386024515e-16,0,3.7e-11,1,0.000181,3.2082102440985e-58,-13928.59467449,-nan
108,0,0,108,9.3386941052963e-11,5.9622749080551e-10,-1.1382457863543e-19,7.7454410833784e-16,0,3.7e-11,1,0.000181,3.4688935251401e-58,-13928.47900211,-nan
109,0,0,109,9.3386159303337e-11,5.962281251016e-10,-1.1480759334079e-19,7.8174962681283e-16,0,3.7e-11,1,0.000181,3.7506361672413e-58,-13928.36225365,-nan
110,0,0,110,9.3385370348179e-11,5.9622876481891e-10,-1.1578883229576e-19,7.8895515801864e-16,0,3.7e-11,1,0.000181,4.0551294598951e-58,-13928.244429109,-nan
111,0,0,111,9.3384574187476e-11,5.962294099476e-10,-1.167682929551e-19,7.9616070209746e-16,0,3.7e-11,1,0.000181,4.3841997097748e-58,-13928.125528487,-nan
112,0,0,112,9.3383770821217e-11,5.9623006047784e-10,-1.1774597297945e-19,8.0336625911389e-16,0,3.7e-11,1,0.000181,4.7398189538149e-58,-13928.00555178,-nan
113,0,0,113,9.3382960249388e-11,5.9623071639977e-10,-1.1872187027272e-19,8.1057182923597e-16,0,3.7e-11,1,0.000181,5.1241165170821e-58,-13927.884498988,-nan
114,0,0,114,9.3382142471975e-11,5.9623137770355e-10,-1.1969598313185e-19,8.1777741256709e-16,0,3.7e-11,1,0.000181,5.539391481632e-58,-13927.762370108,-nan
115,0,0,115,9.3381317488966e-11,5.9623204437929e-10,-1.2066831007837e-19,8.2498300919772e-16,0,3.7e-11,1,0.000181,5.9881261377058e-58,-13927.639165139,-nan
116,0,0,116,9.3380485300347e-11,5.9623271641714e-10,-1.2163884995194e-19,8.3218861929589e-16,0,3.7e-11,1,0.000181,6.4730004941689e-58,-13927.514884079,-nan
117,0,0,117,9.3379645906104e-11,5.962333938072e-10,-1.2260760189167e-19,8.3939424293914e-16,0,3.7e-11,1,0.000181,6.9969079310803e-58,-13927.389526926,-nan
118,0,0,118,9.3378799306224e-11,5.9623407653961e-10,-1.235745652987e-19,8.4659988026964e-16,0,3.7e-11,1,0.000181,7.5629720837219e-58,-13927.263093679,-nan
119,0,0,119,9.3377945500692e-11,5.9623476460447e-10,-1.2453973981743e-19,8.5380553140372e-16,0,3.7e-11,1,0.000181,8.1745650543627e-58,-13927.135584336,-nan
120,0,0,120,9.3377084489496e-11,5.962354579919e-10,-1.2550312552272e-19,8.610111964577e-16,0,3.7e-11,1,0.000181,8.8353270555057e-58,-13927.006998895,-nan
121,0,0,121,9.337621627262e-11,5.9623615669203e-10,-1.2646472262044e-19,8.6821687556083e-16,0,3.7e-11,1,0.000181,9.5491875964279e-58,-13926.877337354,-nan
122,0,0,122,9.3375340850052e-11,5.9623686069496e-10,-1.2742453169075e-19,8.7542256879065e-16,0,3.7e-11,1,0.000181,1.0320388333491e-57,-13926.746599711,-nan
123,0,0,123,9.3374458221775e-11,5.9623756999084e-10,-1.2838255359454e-19,8.826282763281e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,-13926.614785965,-nan
124,0,0,124,9.3373568387777e-11,5.9623828456979e-10,-1.2933878941728e-19,8.8983399825075e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,-13926.481896113,-nan
125,0,0,125,9.3372671348042e-11,5.9623900442195e-10,-1.3029324060002e-19,8.9703973468783e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,-13926.347930154,-nan
126,0,0,126,9.3371767102557e-11,5.9623972953746e-10,-1.3124590880839e-19,9.0424548576859e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,-13926.212888086,-nan
127,0,0,127,9.3370855651305e-11,5.962404599065e-10,-1.3219679604489e-19,9.1145125159644e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,-13926.076769906,-nan
128,0,0,128,9.3369936994273e-11,5.9624119551923e-10,-1.3314590449918e-19,9.1865703228768e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,-13925.939575614,-nan
129,0,0,129,9.3369011131445e-11,5.9624193636585e-10,-1.3409323677263e-19,9.2586282799742e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,-13925.801305206,-nan
130,0,0,130,9.3368078062806e-11,5.9624268243654e-10,-1.3503879561633e-19,9.3306863881613e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,-13925.661958681,-nan
131,0,0,131,9.3367137788341e-11,5.9624343372154e-10,-1.3598258411827e-19,9.4027446484721e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,-13925.521536037,-nan
132,0,0,132,9.3366190308035e-11,5.9624419021107e-10,-1.3692460562842e-19,9.4748030624576e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,-13925.380037271,-nan
133,0,0,133,9.3365235621872e-11,5.962449518954e-10,-1.3786486375877e-19,9.5468616311517e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,-13925.237462383,-nan
134,0,0,134,9.3364273729836e-11,5.9624571876481e-10,-1.3880336243945e-19,9.6189203557176e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,-13925.093811369,-nan
135,0,0,135,9.3363304631912e-11,5.9624649080959e-10,-1.3974010578776e-19,9.6909792374479e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,-13924.949084228,-nan
136,0,0,136,9.3362328328085e-11,5.9624726802008e-10,-1.4067509827657e-19,9.7630382775056e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,-13924.803280958,-nan
137,0,0,137,9.3361344818337e-11,5.9624805038662e-10,-1.4160834452849e-19,9.8350974769249e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,-13924.656401555,-nan
138,0,0,138,9.3360354102653e-11,5.962488378996e-10,-1.4253984959655e-19,9.9071568371275e-16,0,3.7e-11,1,0.000181,3.5599282038361e-57,-13924.50844602,-nan
139,0,0,139,9.3359356181017e-11,5.9624963054943e-10,-1.4346961866479e-19,9.9792163592765e-16,0,3.7e-11,1,0.000181,3.8452959930438e-57,-13924.359414348,-nan
140,0,0,140,9.3358351053413e-11,5.9625042832654e-10,-1.4439765719798e-19,1.0051276044535e-15,0,3.7e-11,1,0.000181,4.1534035568661e-57,-13924.209306538,-nan
141,0,0,141,9.3357338719823e-11,5.9625123122141e-10,-1.4532397094162e-19,1.0123335894067e-15,0,3.7e-11,1,0.000181,4.4860520117128e-57,-13924.058122588,-nan
142,0,0,142,9.3356319180232e-11,5.9625203922453e-10,-1.4624856592192e-19,1.0195395909034e-15,0,3.7e-11,1,0.000181,4.8451842579592e-57,-13923.905862496,-nan
143,0,0,143,9.3355292434623e-11,5.9625285232646e-10,-1.4717144838969e-19,1.0267456090731e-15,0,3.7e-11,1,0.000181,5.232896071584e-57,-13923.752526258,-nan
144,0,0,144,9.3354258482979e-11,5.9625367051776e-10,-1.4809262485772e-19,1.0339516440448e-15,0,3.7e-11,1,0.000181,5.6514480579905e-57,-13923.598113874,-nan
145,0,0,145,9.3353217325283e-11,5.9625449378904e-10,-1.4901210208212e-19,1.0411576959091e-15,0,3.7e-11,1,0.000181,6.1032785345961e-57,-13923.442625341,-nan
146,0,0,146,9.3352168961519e-11,5.9625532213096e-10,-1.4992988704357e-19,1.0483637648211e-15,0,3.7e-11,1,0.000181,6.5910174138883e-57,-13923.286060656,-nan
147,0,0,147,9.3351113391668e-11,5.962561555342e-10,-1.5084598705962e-19,1.0555698508712e-15,0,3.7e-11,1,0.000181,7.1175011641358e-57,-13923.128419817,-nan
148,0,0,148,9.3350050615714e-11,5.962569939895e-10,-1.5176040961625e-19,1.0627759541888e-15,0,3.7e-11,1,0.000181,7.6857889308708e-57,-13922.969702822,-nan
149,0,0,149,9.3348980633639e-11,5.9625783748764e-10,-1.5267316244274e-19,1.0699820749029e-15,0,3.7e-11,1,0.000181,8.2991799086136e-57,-13922.809909669,-nan
150,0,0,150,9.3347903445426e-11,5.9625868601942e-10,-1.535842535491e-19,1.0771882131172e-15,0,3.7e-11,1,0.000181,8.9612320591743e-57,-13922.649040355,-nan
