x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,6.6386073410249e-14,3.6710509971176e-11,-2.7380399154342e-18,-1.0516790665819e-23,0,3.7e-11,1,0.000181,6.2231870855349e-62,-8.9206317911702,-nan
1,0,0,1,6.6386073420766e-14,3.6725637263526e-11,-2.7380399154342e-18,-1.0516790665819e-23,0,3.7e-11,1,0.000181,6.7524033625671e-62,-8.9202229470013,-nan
2,0,0,2,6.6386073452356e-14,3.6781763521051e-11,-1.0158852611936e-17,-3.158965095965e-23,0,3.7e-11,1,0.000181,7.326384656884e-62,-8.9187060258393,-nan
3,0,0,3,6.6386073505153e-14,3.6887819023585e-11,-1.9196045958628e-17,-5.2797059369475e-23,0,3.7e-11,1,0.000181,7.948897096987e-62,-8.9158396687896,-nan
4,0,0,4,6.6386073579392e-14,3.7009359647071e-11,-2.1998852851031e-17,-7.4239207541145e-23,0,3.7e-11,1,0.000181,8.6240219246846e-62,-8.9125547981592,-nan
5,0,0,5,6.6386073675326e-14,3.7072704156534e-11,-1.1465356212766e-17,-9.5934043637975e-23,0,3.7e-11,1,0.000181,9.3561817141313e-62,-8.9108427987149,-nan
6,0,0,6,6.638607379307e-14,3.7023691523696e-11,8.8712865435526e-18,-1.1774401556164e-22,0,3.7e-11,1,0.000181,1.0150168760104e-61,-8.9121674820488,-nan
7,0,0,7,6.6386073932489e-14,3.6876001828336e-11,2.6731834860217e-17,-1.3941922479915e-22,0,3.7e-11,1,0.000181,1.101117581396e-61,-8.9161591162551,-nan
8,0,0,8,6.6386074093232e-14,3.670898844304e-11,3.0229422738551e-17,-1.6074218555437e-22,0,3.7e-11,1,0.000181,1.1944829360306e-61,-8.9206730155355,-nan
9,0,0,9,6.63860742749e-14,3.6617494233789e-11,1.6560451874472e-17,-1.8166833034161e-22,0,3.7e-11,1,0.000181,1.2957225643201e-61,-8.9231458591286,-nan
10,0,0,10,6.6386074477259e-14,3.6650973779456e-11,-6.0597977657108e-18,-2.0235934409199e-22,0,3.7e-11,1,0.000181,1.4054969667771e-61,-8.9222410367594,-nan
11,0,0,11,6.6386074700348e-14,3.6792462653281e-11,-2.56094861624e-17,-2.2308879114567e-22,0,3.7e-11,1,0.000181,1.5245217421546e-61,-8.9184170464543,-nan
12,0,0,12,6.6386074944445e-14,3.6977441007354e-11,-3.3481082087152e-17,-2.4409661143559e-22,0,3.7e-11,1,0.000181,1.6535721579805e-61,-8.913417667928,-nan
13,0,0,13,6.6386075209924e-14,3.7127056064198e-11,-2.7080325288806e-17,-2.6547910910105e-22,0,3.7e-11,1,0.000181,1.7934880980757e-61,-8.9093740573845,-nan
14,0,0,14,6.6386075497078e-14,3.7181224902197e-11,-9.8045596778568e-18,-2.8715399017242e-22,0,3.7e-11,1,0.000181,1.9451794179699e-61,-8.9079100776139,-nan
15,0,0,15,6.638607580598e-14,3.7120959093462e-11,1.0908111381045e-17,-3.0890176199143e-22,0,3.7e-11,1,0.000181,2.1096317416505e-61,-8.9095389293807,-nan
16,0,0,16,6.6386076136438e-14,3.6973103902884e-11,2.6761789494613e-17,-3.3045860422784e-22,0,3.7e-11,1,0.000181,2.2879127358046e-61,-8.9135350649569,-nan
17,0,0,17,6.6386076488062e-14,3.6803872034242e-11,3.0630968224257e-17,-3.516234520141e-22,0,3.7e-11,1,0.000181,2.4811789006569e-61,-8.9181089517491,-nan
18,0,0,18,6.6386076860411e-14,3.6701522473524e-11,1.8525270489916e-17,-3.7234945332335e-22,0,3.7e-11,1,0.000181,2.6906829196941e-61,-8.9208752116923,-nan
19,0,0,19,6.6386077253198e-14,3.6732679990218e-11,-5.6395105215583e-18,-3.9278694611146e-22,0,3.7e-11,1,0.000181,2.9177816140037e-61,-8.9200331752977,-nan
20,0,0,20,6.6386077666424e-14,3.6887541121254e-11,-2.8029864717446e-17,-4.1322631954396e-22,0,3.7e-11,1,0.000181,3.1639445506775e-61,-8.9158478010269,-nan
21,0,0,21,6.6386078100358e-14,3.7079621858532e-11,-3.4766613447344e-17,-4.3393399403666e-22,0,3.7e-11,1,0.000181,3.4307633587493e-61,-8.9106564945444,-nan
22,0,0,22,6.6386078555354e-14,3.7220592136955e-11,-2.551562039456e-17,-4.5499610057863e-22,0,3.7e-11,1,0.000181,3.719961810481e-61,-8.9068465549598,-nan
23,0,0,23,6.6386079031668e-14,3.7293556999686e-11,-1.3206640154355e-17,-4.763135456184e-22,0,3.7e-11,1,0.000181,4.0334067305108e-61,-8.9048746027661,-nan
24,0,0,24,6.6386079529407e-14,3.7336197535349e-11,-7.7179369550726e-18,-4.977391592655e-22,0,3.7e-11,1,0.000181,4.3731198004483e-61,-8.903722230179,-nan
25,0,0,25,6.6386080048595e-14,3.7367284292736e-11,-5.6267030869374e-18,-5.1918785813812e-22,0,3.7e-11,1,0.000181,4.7412903319897e-61,-8.9028821250724,-nan
26,0,0,26,6.638608058921e-14,3.7373319469918e-11,-1.092367070014e-18,-5.4061484755864e-22,0,3.7e-11,1,0.000181,5.140289087553e-61,-8.9027190929005,-nan
27,0,0,27,6.6386081151172e-14,3.7357730455505e-11,2.8216116087516e-18,-5.6196243339588e-22,0,3.7e-11,1,0.000181,5.5726832338395e-61,-8.9031405015269,-nan
28,0,0,28,6.6386081734357e-14,3.7349975079253e-11,1.4037231016316e-18,-5.8318497531331e-22,0,3.7e-11,1,0.000181,6.0412525206476e-61,-8.903350193372,-nan
29,0,0,29,6.6386082338649e-14,3.7365249359485e-11,-2.7646447219285e-18,-6.042922804297e-22,0,3.7e-11,1,0.000181,6.5490067847474e-61,-8.9029374652207,-nan
30,0,0,30,6.6386082963975e-14,3.739152461357e-11,-4.7558209894525e-18,-6.2532588700489e-22,0,3.7e-11,1,0.000181,7.0992048867039e-61,-8.9022274165924,-nan
31,0,0,31,6.6386083610284e-14,3.741652737071e-11,-4.525499042256e-18,-6.4630895599505e-22,0,3.7e-11,1,0.000181,7.6953751972709e-61,-8.9015517629067,-nan
32,0,0,32,6.6386084277526e-14,3.7443702353914e-11,-4.9186719600557e-18,-6.672413738042e-22,0,3.7e-11,1,0.000181,8.341337759411e-61,-8.900817403534,-nan
33,0,0,33,6.6386084965652e-14,3.7478808801145e-11,-6.354266948696e-18,-6.8812585411386e-22,0,3.7e-11,1,0.000181,9.0412282621911e-61,-8.8998686833872,-nan
34,0,0,34,6.6386085674625e-14,3.7514491162593e-11,-6.4585074222219e-18,-7.0897301183638e-22,0,3.7e-11,1,0.000181,9.7995239738151e-61,-8.8989044011042,-nan
35,0,0,35,6.63860864044e-14,3.7530506937543e-11,-2.8988552658733e-18,-7.2977560207319e-22,0,3.7e-11,1,0.000181,1.0621071792955e-60,-8.8984716512924,-nan
36,0,0,36,6.6386087154881e-14,3.750346919407e-11,4.8938315686514e-18,-7.5048106775536e-22,0,3.7e-11,1,0.000181,1.1511118590388e-60,-8.8992025131782,-nan
37,0,0,37,6.6386087925867e-14,3.7421244052185e-11,1.488275068123e-17,-7.7098575887081e-22,0,3.7e-11,1,0.000181,1.2475344026846e-60,-8.9014249294343,-nan
38,0,0,38,6.6386088717029e-14,3.7296354313197e-11,2.2605042756818e-17,-7.9116186733113e-22,0,3.7e-11,1,0.000181,1.3519896047961e-60,-8.9048004459221,-nan
39,0,0,39,6.638608952794e-14,3.7164135939717e-11,2.3931525599862e-17,-8.1091142292279e-22,0,3.7e-11,1,0.000181,1.4651429273408e-60,-8.9083740365614,-nan
40,0,0,40,6.6386090358153e-14,3.7059555769447e-11,1.8929010818823e-17,-8.3021300649447e-22,0,3.7e-11,1,0.000181,1.5877146514848e-60,-8.9112006516176,-nan
41,0,0,41,6.6386091207274e-14,3.6993838036694e-11,1.1894909628231e-17,-8.4912090429824e-22,0,3.7e-11,1,0.000181,1.7204843676152e-60,-8.9129769333481,-nan
42,0,0,42,6.638609207499e-14,3.6951213845508e-11,7.7149786046659e-18,-8.6771537819803e-22,0,3.7e-11,1,0.000181,1.8642958309838e-60,-8.9141290680831,-nan
43,0,0,43,6.6386092961036e-14,3.6907660094608e-11,7.8832289130141e-18,-8.860459181716e-22,0,3.7e-11,1,0.000181,2.0200622125668e-60,-8.9153063287907,-nan
44,0,0,44,6.6386093865151e-14,3.6861608373891e-11,8.3353614497462e-18,-9.0411593209805e-22,0,3.7e-11,1,0.000181,2.1887717771187e-60,-8.9165511048943,-nan
45,0,0,45,6.6386094787082e-14,3.6847135068471e-11,2.6196682809767e-18,-9.2193039295654e-22,0,3.7e-11,1,0.000181,2.3714940229702e-60,-8.9169424129743,-nan
46,0,0,46,6.6386095726646e-14,3.6901336838718e-11,-9.8105204146865e-18,-9.3956404689554e-22,0,3.7e-11,1,0.000181,2.5693863208956e-60,-8.9154776405611,-nan
47,0,0,47,6.6386096683807e-14,3.7012546895139e-11,-2.0129020212167e-17,-9.5716094622726e-22,0,3.7e-11,1,0.000181,2.7837010923763e-60,-8.9124721062844,-nan
48,0,0,48,6.6386097658642e-14,3.7115808566729e-11,-1.8690362557801e-17,-9.7483500246638e-22,0,3.7e-11,1,0.000181,3.0157935708261e-60,-8.9096813958584,-nan
49,0,0,49,6.6386098651209e-14,3.7154761895295e-11,-7.0505524705346e-18,-9.9256700527217e-22,0,3.7e-11,1,0.000181,3.2671301928377e-60,-8.9086287514052,-nan
50,0,0,50,6.6386099661432e-14,3.7136280647144e-11,3.3451059153386e-18,-1.0102227725601e-21,0,3.7e-11,1,0.000181,3.5392976702917e-60,-8.9091283954455,-nan
51,0,0,51,6.6386100689103e-14,3.7098509388717e-11,6.8365977754153e-18,-1.0276718330473e-21,0,3.7e-11,1,0.000181,3.8340127982409e-60,-8.9101493937204,-nan
52,0,0,52,6.6386101733954e-14,3.7046191294948e-11,9.4695749720258e-18,-1.0448505098815e-21,0,3.7e-11,1,0.000181,4.153133057891e-60,-8.9115635522724,-nan
53,0,0,53,6.6386102795662e-14,3.6953782064114e-11,1.6726070781001e-17,-1.0617078363373e-21,0,3.7e-11,1,0.000181,4.4986680787466e-60,-8.9140612575865,-nan
54,0,0,54,6.6386103873816e-14,3.6822877372227e-11,2.3693749231653e-17,-1.0781540589765e-21,0,3.7e-11,1,0.000181,4.8727920291273e-60,-8.9175993832228,-nan
55,0,0,55,6.638610496793e-14,3.670803005034e-11,2.0787365261441e-17,-1.0941136869657e-21,0,3.7e-11,1,0.000181,5.2778570097972e-60,-8.9207035282691,-nan
56,0,0,56,6.6386106077553e-14,3.6665449031782e-11,7.7071643590884e-18,-1.1096233486946e-21,0,3.7e-11,1,0.000181,5.7164075314312e-60,-8.9218545322981,-nan
57,0,0,57,6.6386107202381e-14,3.66819001558e-11,-2.9776534472177e-18,-1.1248276644552e-21,0,3.7e-11,1,0.000181,6.1911961631014e-60,-8.9214100752846,-nan
58,0,0,58,6.6386108342225e-14,3.6689222906854e-11,-1.3254179409024e-18,-1.1398449507616e-21,0,3.7e-11,1,0.000181,6.705200445933e-60,-8.9212123332962,-nan
59,0,0,59,6.638610949689e-14,3.6654754595313e-11,6.2387643889985e-18,-1.1546642771569e-21,0,3.7e-11,1,0.000181,7.2616411736056e-60,-8.922144081699,-nan
60,0,0,60,6.6386110666104e-14,3.6628272164159e-11,4.7933200388069e-18,-1.1692141160452e-21,0,3.7e-11,1,0.000181,7.8640021494964e-60,-8.9228599976693,-nan
61,0,0,61,6.6386111849626e-14,3.6686924031007e-11,-1.0615987899387e-17,-1.1835220081384e-21,0,3.7e-11,1,0.000181,8.5160515390262e-60,-8.921274988803,-nan
62,0,0,62,6.6386113047392e-14,3.6843837744858e-11,-2.8401382207111e-17,-1.1977662233794e-21,0,3.7e-11,1,0.000181,9.2218649452339e-60,-8.917034256469,-nan
63,0,0,63,6.6386114259541e-14,3.7028332001484e-11,-3.3393460449284e-17,-1.2121490888131e-21,0,3.7e-11,1,0.000181,9.9858503458124e-60,-8.9120481062076,-nan
64,0,0,64,6.6386115486272e-14,3.7160895516345e-11,-2.3993996189835e-17,-1.2267312646876e-21,0,3.7e-11,1,0.000181,1.0812775040865e-59,-8.9084654916849,-nan
65,0,0,65,6.6386116727682e-14,3.7227462074064e-11,-1.2048546947071e-17,-1.2414099845152e-21,0,3.7e-11,1,0.000181,1.1707794772531e-59,-8.9066665808985,-nan
66,0,0,66,6.6386117983722e-14,3.7258778814649e-11,-5.6683300460586e-18,-1.2560398959408e-21,0,3.7e-11,1,0.000181,1.2676485190468e-59,-8.9058203700569,-nan
67,0,0,67,6.6386119254244e-14,3.7259696087635e-11,-1.6602641037414e-19,-1.2705219432784e-21,0,3.7e-11,1,0.000181,1.3724875851039e-59,-8.9057957686102,-nan
68,0,0,68,6.638612053901e-14,3.7202481152349e-11,1.0355903286723e-17,-1.2847661711411e-21,0,3.7e-11,1,0.000181,1.4859486952973e-59,-8.9073423100545,-nan
69,0,0,69,6.6386121837653e-14,3.709409422448e-11,1.9618033944271e-17,-1.2986424237906e-21,0,3.7e-11,1,0.000181,1.6087369028444e-59,-8.9102718803975,-nan
70,0,0,70,6.6386123149706e-14,3.7013421360229e-11,1.4601788429477e-17,-1.3120526931479e-21,0,3.7e-11,1,0.000181,1.7416145825875e-59,-8.9124524239964,-nan
71,0,0,71,6.6386124474772e-14,3.7051601069538e-11,-6.9105273849384e-18,-1.3250668154913e-21,0,3.7e-11,1,0.000181,1.885406063958e-59,-8.9114207378208,-nan
72,0,0,72,6.6386125812706e-14,3.7206771571363e-11,-2.8085860830294e-17,-1.3379339825143e-21,0,3.7e-11,1,0.000181,2.0410026361615e-59,-8.9072271402553,-nan
73,0,0,73,6.6386127163595e-14,3.7358825214566e-11,-2.7521709419709e-17,-1.3508886310563e-21,0,3.7e-11,1,0.000181,2.2093679553074e-59,-8.9031177840464,-nan
74,0,0,74,6.6386128527507e-14,3.7366848968048e-11,-1.4522993803702e-18,-1.3639122954612e-21,0,3.7e-11,1,0.000181,2.3915438855643e-59,-8.9029011295043,-nan
75,0,0,75,6.6386129904202e-14,3.7195622202233e-11,3.0992044612566e-17,-1.3766946694032e-21,0,3.7e-11,1,0.000181,2.5886568089707e-59,-8.9075290855006,-nan
76,0,0,76,6.6386131293057e-14,3.695264795637e-11,4.3978338501241e-17,-1.3888547393762e-21,0,3.7e-11,1,0.000181,2.8019244412712e-59,-8.9140961643951,-nan
77,0,0,77,6.6386132693294e-14,3.6798045168095e-11,2.7983104677807e-17,-1.4002368157917e-21,0,3.7e-11,1,0.000181,3.0326631941144e-59,-8.9182748272164,-nan
78,0,0,78,6.6386134104312e-14,3.6805055630916e-11,-1.2688937706271e-18,-1.4110184870168e-21,0,3.7e-11,1,0.000181,3.2822961271429e-59,-8.9180855659424,-nan
79,0,0,79,6.638613552585e-14,3.6916777732654e-11,-2.02217004146e-17,-1.4215382942867e-21,0,3.7e-11,1,0.000181,3.5523615369497e-59,-8.9150662619441,-nan
80,0,0,80,6.6386136957882e-14,3.7033706603745e-11,-2.1164125667502e-17,-1.4320316210738e-21,0,3.7e-11,1,0.000181,3.8445222335968e-59,-8.9119062360167,-nan
81,0,0,81,6.6386138400412e-14,3.710769272308e-11,-1.3391487599664e-17,-1.4425298324876e-21,0,3.7e-11,1,0.000181,4.1605755594004e-59,-8.9099068265692,-nan
82,0,0,82,6.638613985336e-14,3.7145759532128e-11,-6.8900924377058e-18,-1.4529485267221e-21,0,3.7e-11,1,0.000181,4.5024642090111e-59,-8.9088782108474,-nan
83,0,0,83,6.6386141316561e-14,3.7160336779259e-11,-2.6384817305813e-18,-1.4632003484762e-21,0,3.7e-11,1,0.000181,4.8722879144852e-59,-8.9084844496812,-nan
84,0,0,84,6.6386142789779e-14,3.7145923740295e-11,2.6087600524179e-18,-1.4732187809983e-21,0,3.7e-11,1,0.000181,5.2723160640735e-59,-8.9088742112567,-nan
85,0,0,85,6.6386144272713e-14,3.7103343716824e-11,7.7069842482326e-18,-1.4829338113054e-21,0,3.7e-11,1,0.000181,5.7050013288799e-59,-8.9100252441344,-nan
86,0,0,86,6.6386145765001e-14,3.7065275237212e-11,6.8903948097302e-18,-1.4922878462405e-21,0,3.7e-11,1,0.000181,6.1729943773953e-59,-8.911054344791,-nan
87,0,0,87,6.6386147266296e-14,3.707557205144e-11,-1.8637233751714e-18,-1.50129451732e-21,0,3.7e-11,1,0.000181,6.6791597642246e-59,-8.9107762766888,-nan
88,0,0,88,6.638614877635e-14,3.714021305598e-11,-1.1700021821726e-17,-1.5100544453301e-21,0,3.7e-11,1,0.000181,7.226593086127e-59,-8.9090294479943,-nan
89,0,0,89,6.6386150295027e-14,3.7212820002313e-11,-1.3141857286343e-17,-1.5186769348379e-21,0,3.7e-11,1,0.000181,7.818639505833e-59,-8.9070673248631,-nan
90,0,0,90,6.6386151822201e-14,3.7232411804511e-11,-3.5461161977433e-18,-1.5271737619589e-21,0,3.7e-11,1,0.000181,8.4589137520121e-59,-8.9065380447341,-nan
91,0,0,91,6.6386153357629e-14,3.7172162094816e-11,1.0905197454733e-17,-1.5354279859526e-21,0,3.7e-11,1,0.000181,9.1513217123018e-59,-8.9081666445374,-nan
92,0,0,92,6.6386154900893e-14,3.7055772651577e-11,2.1066489226213e-17,-1.5432641010447e-21,0,3.7e-11,1,0.000181,9.9000837455054e-59,-8.9113125356066,-nan
93,0,0,93,6.6386156451447e-14,3.6931565016235e-11,2.2481581997025e-17,-1.5505537564106e-21,0,3.7e-11,1,0.000181,1.0709759848989e-58,-8.9146697302536,-nan
94,0,0,94,6.6386158008721e-14,3.6842519916489e-11,1.6117163053944e-17,-1.5572742454779e-21,0,3.7e-11,1,0.000181,1.1585276828008e-58,-8.9170765871041,-nan
95,0,0,95,6.6386159572227e-14,3.6822105381627e-11,3.6950308100651e-18,-1.5635058174888e-21,0,3.7e-11,1,0.000181,1.2531957625207e-58,-8.9176285647532,-nan
96,0,0,96,6.638616114163e-14,3.687837379665e-11,-1.01845831192e-17,-1.5694038212437e-21,0,3.7e-11,1,0.000181,1.3555552981007e-58,-8.9161080311239,-nan
97,0,0,97,6.6386162716763e-14,3.6967960672244e-11,-1.6215224482525e-17,-1.5751327941946e-21,0,3.7e-11,1,0.000181,1.4662275608941e-58,-8.9136869994157,-nan
98,0,0,98,6.6386164297523e-14,3.701729595981e-11,-8.9296870493662e-18,-1.5807601997263e-21,0,3.7e-11,1,0.000181,1.5858837084499e-58,-8.9123538493053,-nan
99,0,0,99,6.6386165883724e-14,3.6985946547601e-11,5.674243609697e-18,-1.5862001845288e-21,0,3.7e-11,1,0.000181,1.7152487661594e-58,-8.9132013675687,-nan
100,0,0,100,6.6386167475009e-14,3.6909335347898e-11,1.3866627146225e-17,-1.5912858130125e-21,0,3.7e-11,1,0.000181,1.8551059247539e-58,-8.9152721781454,-nan
101,0,0,101,6.6386169070935e-14,3.6871056743795e-11,6.9284273426533e-18,-1.5959251860377e-21,0,3.7e-11,1,0.000181,2.0063011785541e-58,-8.9163069733176,-nan
102,0,0,102,6.6386170671132e-14,3.6922350044771e-11,-9.2840874765095e-18,-1.6001974421302e-21,0,3.7e-11,1,0.000181,2.1697483313224e-58,-8.9149209068282,-nan
103,0,0,103,6.6386172275419e-14,3.7033687009812e-11,-2.0151990672481e-17,-1.6042868844411e-21,0,3.7e-11,1,0.000181,2.3464343986688e-58,-8.911912039218,-nan
104,0,0,104,6.638617388374e-14,3.7132526442787e-11,-1.788993736846e-17,-1.608321308437e-21,0,3.7e-11,1,0.000181,2.5374254382308e-58,-8.9092409433471,-nan
105,0,0,105,6.6386175496024e-14,3.7182949077235e-11,-9.1264968350685e-18,-1.6122842174587e-21,0,3.7e-11,1,0.000181,2.743872841287e-58,-8.9078784101904,-nan
106,0,0,106,6.6386177112108e-14,3.7215099893963e-11,-5.8192978278257e-18,-1.6160836871226e-21,0,3.7e-11,1,0.000181,2.9670201220973e-58,-8.9070097105123,-nan
107,0,0,107,6.6386178731789e-14,3.7274564346458e-11,-1.0763065901532e-17,-1.6196807035238e-21,0,3.7e-11,1,0.000181,3.2082102440985e-58,-8.9054028049993,-nan
108,0,0,108,6.6386180354912e-14,3.7361679738643e-11,-1.5767885985526e-17,-1.6231227750214e-21,0,3.7e-11,1,0.000181,3.4688935251401e-58,-8.9030485773058,-nan
