x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.7063549194799e-15,3.7360718711275e-11,2.1340769606945e-16,-2.1765195228111e-21,0,3.7e-11,1,0.000181,6.2231870855349e-62,0.7549552287981,9.3915400377638e-08
1,0,0,1,1.7063570959994e-15,3.6181670666692e-11,2.1340769606945e-16,-2.1765195228111e-21,0,3.7e-11,1,0.000181,6.7524033625671e-62,0.72308874043182,7.4354496324969e-08
2,0,0,2,1.7063636040851e-15,3.6584638878192e-11,-7.2937246281454e-17,-6.5080856913685e-21,0,3.7e-11,1,0.000181,7.326384656884e-62,0.73397880138385,8.0623940931772e-08
3,0,0,3,1.7063743796863e-15,3.6949186119764e-11,-6.5983050724493e-17,-1.0775601162924e-20,0,3.7e-11,1,0.000181,7.948897096987e-62,0.74382982051531,8.6660255557178e-08
4,0,0,4,1.7063893169213e-15,3.6615942863704e-11,6.031702934682e-17,-1.4937235060742e-20,0,3.7e-11,1,0.000181,8.6240219246846e-62,0.73482101559043,8.1126213504021e-08
5,0,0,5,1.7064082693411e-15,3.7667824795747e-11,-1.9039062969972e-16,-1.8952419821104e-20,0,3.7e-11,1,0.000181,9.3561817141313e-62,0.76324742701046,9.9638831251707e-08
6,0,0,6,1.7064310517481e-15,3.7133347177225e-11,9.6740448952396e-17,-2.2782406991958e-20,0,3.7e-11,1,0.000181,1.0150168760104e-61,0.74879868408685,8.9841858400796e-08
7,0,0,7,1.7064574423353e-15,3.6605716859752e-11,9.5501087462712e-17,-2.6390587209107e-20,0,3.7e-11,1,0.000181,1.101117581396e-61,0.73453446457813,8.0955037120232e-08
8,0,0,8,1.706487185372e-15,3.6782844731241e-11,-3.2060144739624e-17,-2.9743036611951e-20,0,3.7e-11,1,0.000181,1.1944829360306e-61,0.7393172631003,8.3851009436756e-08
9,0,0,9,1.7065199942513e-15,3.6132322233117e-11,1.1774457216059e-16,-3.2808879369648e-20,0,3.7e-11,1,0.000181,1.2957225643201e-61,0.72173067492053,7.3601363023686e-08
10,0,0,10,1.706555554797e-15,3.6198176809026e-11,-1.1919678239659e-17,-3.556054566821e-20,0,3.7e-11,1,0.000181,1.4054969667771e-61,0.72350521840178,7.4586714432347e-08
11,0,0,11,1.7065935289361e-15,3.7057648993944e-11,-1.5556446547003e-16,-3.7974139068434e-20,0,3.7e-11,1,0.000181,1.5245217421546e-61,0.74672852605162,8.8504946431519e-08
12,0,0,12,1.7066335585459e-15,3.6633504737822e-11,7.6770110357946e-17,-4.0029609798129e-20,0,3.7e-11,1,0.000181,1.6535721579805e-61,0.73525919053307,8.1388535724864e-08
13,0,0,13,1.7066752694149e-15,3.7463054525661e-11,-1.5014851159879e-16,-4.1710869035387e-20,0,3.7e-11,1,0.000181,1.7934880980757e-61,0.75767322677762,9.5761066879006e-08
14,0,0,14,1.7067182754399e-15,3.7088852233213e-11,6.7730614933e-17,-4.3006024981122e-20,0,3.7e-11,1,0.000181,1.9451794179699e-61,0.74755322962098,8.903558376013e-08
15,0,0,15,1.7067621827753e-15,3.7524978581305e-11,-7.8938869004638e-17,-4.3907335379504e-20,0,3.7e-11,1,0.000181,2.1096317416505e-61,0.75933387194878,9.690321302272e-08
16,0,0,16,1.7068065940911e-15,3.6741783571385e-11,1.4175829679551e-16,-4.4411315834871e-20,0,3.7e-11,1,0.000181,2.2879127358046e-61,0.7381598077243,8.3142546951811e-08
17,0,0,17,1.7068511127169e-15,3.6547910262095e-11,3.5091068981461e-17,-4.4518625845789e-20,0,3.7e-11,1,0.000181,2.4811789006569e-61,0.73291334100677,7.9992166263966e-08
18,0,0,18,1.7068953468058e-15,3.6780662071224e-11,-4.2128077452268e-17,-4.4234088841716e-20,0,3.7e-11,1,0.000181,2.6906829196941e-61,0.73919732538238,8.3777369426649e-08
19,0,0,19,1.7069389133228e-15,3.6064923985375e-11,1.295485935387e-16,-4.3566517020192e-20,0,3.7e-11,1,0.000181,2.9177816140037e-61,0.71984654741377,7.2566806234262e-08
20,0,0,20,1.7069814418374e-15,3.6402483305897e-11,-6.1098237014451e-17,-4.2528514627015e-20,0,3.7e-11,1,0.000181,3.1639445506775e-61,0.72896342190979,7.7685138385247e-08
21,0,0,21,1.7070225782239e-15,3.7794293147808e-11,-2.5191758138603e-16,-4.1136386497676e-20,0,3.7e-11,1,0.000181,3.4307633587493e-61,0.76657376161407,1.0201318043306e-07
22,0,0,22,1.7070619880487e-15,3.7303153549996e-11,8.889626720402e-17,-3.9409824749624e-20,0,3.7e-11,1,0.000181,3.719961810481e-61,0.75329383373162,9.2801580797845e-08
