x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,5.5904938960372e-11,2.5114389680094e-09,-6.722882069051e-21,1.9562780774083e-18,0,3.7e-11,1,0.000181,6.2231870855349e-62,-8279.8818138215,-nan
1,0,0,1,5.5904937004094e-11,2.5114390051524e-09,-6.722882069051e-21,1.9562780774083e-18,0,3.7e-11,1,0.000181,6.7524033625671e-62,-8279.881520705,-nan
2,0,0,2,5.590493113526e-11,2.5114391165814e-09,-2.016864770435e-20,5.8688343291602e-18,0,3.7e-11,1,0.000181,7.326384656884e-62,-8279.8806413556,-nan
3,0,0,3,5.5904921353869e-11,2.5114393022964e-09,-3.3614417082641e-20,9.7813908975672e-18,0,3.7e-11,1,0.000181,7.948897096987e-62,-8279.8791757732,-nan
4,0,0,4,5.5904907659921e-11,2.5114395622975e-09,-4.7060192898879e-20,1.36939479765e-17,0,3.7e-11,1,0.000181,8.6240219246846e-62,-8279.8771239578,-nan
5,0,0,5,5.5904890053415e-11,2.5114398965846e-09,-6.0505977623439e-20,1.760650579214e-17,0,3.7e-11,1,0.000181,9.3561817141313e-62,-8279.8744859091,-nan
6,0,0,6,5.5904868534351e-11,2.511440305158e-09,-7.3951774026134e-20,2.1519064512509e-17,0,3.7e-11,1,0.000181,1.0150168760104e-61,-8279.8712616272,-nan
7,0,0,7,5.5904843102726e-11,2.5114407880175e-09,-8.739758450248e-20,2.5431624376714e-17,0,3.7e-11,1,0.000181,1.101117581396e-61,-8279.8674511117,-nan
8,0,0,8,5.5904813758541e-11,2.5114413451635e-09,-1.0084341182229e-19,2.9344185559238e-17,0,3.7e-11,1,0.000181,1.1944829360306e-61,-8279.8630543626,-nan
9,0,0,9,5.5904780501792e-11,2.5114419765958e-09,-1.1428925830622e-19,3.325674830565e-17,0,3.7e-11,1,0.000181,1.2957225643201e-61,-8279.8580713795,-nan
10,0,0,10,5.590474333248e-11,2.5114426823148e-09,-1.2773512694867e-19,3.7169312783971e-17,0,3.7e-11,1,0.000181,1.4054969667771e-61,-8279.8525021623,-nan
11,0,0,11,5.5904702250601e-11,2.5114434623204e-09,-1.4118101992057e-19,4.1081879188073e-17,0,3.7e-11,1,0.000181,1.5245217421546e-61,-8279.8463467105,-nan
12,0,0,12,5.5904657256153e-11,2.5114443166129e-09,-1.5462693999173e-19,4.4994447795835e-17,0,3.7e-11,1,0.000181,1.6535721579805e-61,-8279.839605024,-nan
13,0,0,13,5.5904608349134e-11,2.5114452451924e-09,-1.6807288963253e-19,4.8907018755892e-17,0,3.7e-11,1,0.000181,1.7934880980757e-61,-8279.8322771023,-nan
14,0,0,14,5.5904555529542e-11,2.5114462480591e-09,-1.8151887161278e-19,5.2819592281502e-17,0,3.7e-11,1,0.000181,1.9451794179699e-61,-8279.824362945,-nan
15,0,0,15,5.5904498797373e-11,2.5114473252132e-09,-1.9496488825314e-19,5.6732168598846e-17,0,3.7e-11,1,0.000181,2.1096317416505e-61,-8279.8158625518,-nan
16,0,0,16,5.5904438152625e-11,2.5114484766548e-09,-2.0841094239828e-19,6.064474788887e-17,0,3.7e-11,1,0.000181,2.2879127358046e-61,-8279.8067759222,-nan
17,0,0,17,5.5904373595295e-11,2.5114497023843e-09,-2.21857036294e-19,6.4557330364832e-17,0,3.7e-11,1,0.000181,2.4811789006569e-61,-8279.7971030556,-nan
18,0,0,18,5.5904305125379e-11,2.5114510024018e-09,-2.3530317278498e-19,6.8469916227065e-17,0,3.7e-11,1,0.000181,2.6906829196941e-61,-8279.7868439516,-nan
19,0,0,19,5.5904232742873e-11,2.5114523767077e-09,-2.4874935426672e-19,7.2382505701751e-17,0,3.7e-11,1,0.000181,2.9177816140037e-61,-8279.7759986096,-nan
20,0,0,20,5.5904156447774e-11,2.511453825302e-09,-2.6219558365876e-19,7.6295098989222e-17,0,3.7e-11,1,0.000181,3.1639445506775e-61,-8279.7645670292,-nan
21,0,0,21,5.5904076240078e-11,2.5114553481853e-09,-2.756418632069e-19,8.0207696289812e-17,0,3.7e-11,1,0.000181,3.4307633587493e-61,-8279.7525492095,-nan
22,0,0,22,5.590399211978e-11,2.5114569453576e-09,-2.8908819553122e-19,8.4120297797391e-17,0,3.7e-11,1,0.000181,3.719961810481e-61,-8279.7399451501,-nan
23,0,0,23,5.5903904086876e-11,2.5114586168194e-09,-3.0253458310212e-19,8.8032903738141e-17,0,3.7e-11,1,0.000181,4.0334067305108e-61,-8279.7267548502,-nan
24,0,0,24,5.5903812141362e-11,2.5114603625709e-09,-3.1598102883911e-19,9.1945514293007e-17,0,3.7e-11,1,0.000181,4.3731198004483e-61,-8279.7129783092,-nan
25,0,0,25,5.5903716283232e-11,2.5114621826126e-09,-3.2942753506286e-19,9.5858129681711e-17,0,3.7e-11,1,0.000181,4.7412903319897e-61,-8279.6986155262,-nan
26,0,0,26,5.5903616512482e-11,2.5114640769446e-09,-3.4287410424374e-19,9.9770750123971e-17,0,3.7e-11,1,0.000181,5.140289087553e-61,-8279.6836665007,-nan
27,0,0,27,5.5903512829106e-11,2.5114660455675e-09,-3.5632073915157e-19,1.0368337579427e-16,0,3.7e-11,1,0.000181,5.5726832338395e-61,-8279.6681312317,-nan
28,0,0,28,5.5903405233099e-11,2.5114680884816e-09,-3.6976744248129e-19,1.0759600693818e-16,0,3.7e-11,1,0.000181,6.0412525206476e-61,-8279.6520097184,-nan
29,0,0,29,5.5903293724456e-11,2.5114702056872e-09,-3.8321421655357e-19,1.1150864372372e-16,0,3.7e-11,1,0.000181,6.5490067847474e-61,-8279.63530196,-nan
30,0,0,30,5.5903178303169e-11,2.5114723971848e-09,-3.9666106406335e-19,1.1542128636415e-16,0,3.7e-11,1,0.000181,7.0992048867039e-61,-8279.6180079556,-nan
31,0,0,31,5.5903058969234e-11,2.5114746629748e-09,-4.1010798748102e-19,1.1933393508564e-16,0,3.7e-11,1,0.000181,7.6953751972709e-61,-8279.6001277043,-nan
32,0,0,32,5.5902935722644e-11,2.5114770030576e-09,-4.2355498957639e-19,1.2324659007562e-16,0,3.7e-11,1,0.000181,8.341337759411e-61,-8279.5816612051,-nan
33,0,0,33,5.5902808563392e-11,2.5114794174337e-09,-4.3700207281983e-19,1.2715925154733e-16,0,3.7e-11,1,0.000181,9.0412282621911e-61,-8279.5626084571,-nan
34,0,0,34,5.5902677491473e-11,2.5114819061035e-09,-4.5044923953199e-19,1.3107191969465e-16,0,3.7e-11,1,0.000181,9.7995239738151e-61,-8279.5429694592,-nan
35,0,0,35,5.5902542506878e-11,2.5114844690675e-09,-4.63896492857e-19,1.3498459474375e-16,0,3.7e-11,1,0.000181,1.0621071792955e-60,-8279.5227442104,-nan
36,0,0,36,5.5902403609601e-11,2.5114871063263e-09,-4.7734383496578e-19,1.3889727688851e-16,0,3.7e-11,1,0.000181,1.1511118590388e-60,-8279.5019327096,-nan
37,0,0,37,5.5902260799635e-11,2.5114898178803e-09,-4.9079126832872e-19,1.4280996632927e-16,0,3.7e-11,1,0.000181,1.2475344026846e-60,-8279.4805349557,-nan
38,0,0,38,5.5902114076972e-11,2.51149260373e-09,-5.0423879586534e-19,1.4672266327927e-16,0,3.7e-11,1,0.000181,1.3519896047961e-60,-8279.4585509476,-nan
39,0,0,39,5.5901963441604e-11,2.5114954638759e-09,-5.176864198963e-19,1.5063536793886e-16,0,3.7e-11,1,0.000181,1.4651429273408e-60,-8279.4359806842,-nan
40,0,0,40,5.5901808893523e-11,2.5114983983187e-09,-5.3113414326628e-19,1.5454808052775e-16,0,3.7e-11,1,0.000181,1.5877146514848e-60,-8279.4128241642,-nan
41,0,0,41,5.5901650432722e-11,2.5115014070589e-09,-5.4458196814621e-19,1.5846080123335e-16,0,3.7e-11,1,0.000181,1.7204843676152e-60,-8279.3890813863,-nan
42,0,0,42,5.5901488059192e-11,2.511504490097e-09,-5.5802989723104e-19,1.6237353027537e-16,0,3.7e-11,1,0.000181,1.8642958309838e-60,-8279.3647523494,-nan
43,0,0,43,5.5901321772924e-11,2.5115076474336e-09,-5.7147793336545e-19,1.6628626786062e-16,0,3.7e-11,1,0.000181,2.0200622125668e-60,-8279.3398370521,-nan
44,0,0,44,5.5901151573909e-11,2.5115108790694e-09,-5.8492607887009e-19,1.7019901418943e-16,0,3.7e-11,1,0.000181,2.1887717771187e-60,-8279.3143354932,-nan
45,0,0,45,5.590097746214e-11,2.511514185005e-09,-5.9837433636507e-19,1.741117694686e-16,0,3.7e-11,1,0.000181,2.3714940229702e-60,-8279.2882476712,-nan
46,0,0,46,5.5900799437606e-11,2.5115175652409e-09,-6.1182270854533e-19,1.7802453387906e-16,0,3.7e-11,1,0.000181,2.5693863208956e-60,-8279.2615735848,-nan
47,0,0,47,5.5900617500298e-11,2.5115210197779e-09,-6.2527119780638e-19,1.8193730767931e-16,0,3.7e-11,1,0.000181,2.7837010923763e-60,-8279.2343132326,-nan
48,0,0,48,5.5900431650207e-11,2.5115245486167e-09,-6.3871980699291e-19,1.8585009104384e-16,0,3.7e-11,1,0.000181,3.0157935708261e-60,-8279.2064666131,-nan
49,0,0,49,5.5900241887323e-11,2.5115281517578e-09,-6.521685383507e-19,1.8976288415359e-16,0,3.7e-11,1,0.000181,3.2671301928377e-60,-8279.1780337248,-nan
50,0,0,50,5.5900048211636e-11,2.5115318292019e-09,-6.6561739464958e-19,1.9367568727352e-16,0,3.7e-11,1,0.000181,3.5392976702917e-60,-8279.1490145663,-nan
51,0,0,51,5.5899850623135e-11,2.5115355809499e-09,-6.7906637835992e-19,1.9758850054579e-16,0,3.7e-11,1,0.000181,3.8340127982409e-60,-8279.119409136,-nan
52,0,0,52,5.5899649121811e-11,2.5115394070023e-09,-6.925154921018e-19,2.0150132422892e-16,0,3.7e-11,1,0.000181,4.153133057891e-60,-8279.0892174323,-nan
53,0,0,53,5.5899443707653e-11,2.51154330736e-09,-7.0596473871991e-19,2.0541415849736e-16,0,3.7e-11,1,0.000181,4.4986680787466e-60,-8279.0584394536,-nan
54,0,0,54,5.5899234380649e-11,2.5115472820236e-09,-7.1941412001089e-19,2.0932700357732e-16,0,3.7e-11,1,0.000181,4.8727920291273e-60,-8279.0270751983,-nan
55,0,0,55,5.5899021140789e-11,2.511551330994e-09,-7.3286363934342e-19,2.1323985964973e-16,0,3.7e-11,1,0.000181,5.2778570097972e-60,-8278.9951246647,-nan
56,0,0,56,5.5898803988063e-11,2.5115554542719e-09,-7.4631329888844e-19,2.1715272693432e-16,0,3.7e-11,1,0.000181,5.7164075314312e-60,-8278.9625878512,-nan
57,0,0,57,5.5898582922457e-11,2.5115596518581e-09,-7.5976310126604e-19,2.2106560564434e-16,0,3.7e-11,1,0.000181,6.1911961631014e-60,-8278.9294647559,-nan
58,0,0,58,5.5898357943961e-11,2.5115639237534e-09,-7.7321304924604e-19,2.2497849597366e-16,0,3.7e-11,1,0.000181,6.705200445933e-60,-8278.8957553773,-nan
59,0,0,59,5.5898129052563e-11,2.5115682699586e-09,-7.866631451491e-19,2.2889139812262e-16,0,3.7e-11,1,0.000181,7.2616411736056e-60,-8278.8614597133,-nan
60,0,0,60,5.589789624825e-11,2.5115726904746e-09,-8.0011339181989e-19,2.3280431233032e-16,0,3.7e-11,1,0.000181,7.8640021494964e-60,-8278.8265777624,-nan
61,0,0,61,5.5897659531012e-11,2.5115771853022e-09,-8.1356379157906e-19,2.3671723877124e-16,0,3.7e-11,1,0.000181,8.5160515390262e-60,-8278.7911095225,-nan
62,0,0,62,5.5897418900834e-11,2.5115817544422e-09,-8.2701434704671e-19,2.4063017764573e-16,0,3.7e-11,1,0.000181,9.2218649452339e-60,-8278.7550549918,-nan
63,0,0,63,5.5897174357705e-11,2.5115863978956e-09,-8.4046506076807e-19,2.4454312917349e-16,0,3.7e-11,1,0.000181,9.9858503458124e-60,-8278.7184141684,-nan
64,0,0,64,5.5896925901611e-11,2.5115911156632e-09,-8.5391593528838e-19,2.4845609356779e-16,0,3.7e-11,1,0.000181,1.0812775040865e-59,-8278.6811870504,-nan
65,0,0,65,5.589667353254e-11,2.5115959077459e-09,-8.6736697345231e-19,2.5236907102249e-16,0,3.7e-11,1,0.000181,1.1707794772531e-59,-8278.6433736357,-nan
66,0,0,66,5.5896417250479e-11,2.5116007741447e-09,-8.8081817735595e-19,2.562820617444e-16,0,3.7e-11,1,0.000181,1.2676485190468e-59,-8278.6049739224,-nan
