x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
65,0,0,65,2.4341004387756e-11,8.4242752280231e-09,-4.8364220546152e-18,9.7287076024719e-17,0,3.7e-11,1,0.000181,1.1707794772531e-59,-3406.930053977,-nan
66,0,0,66,2.4340905592216e-11,8.4243023630715e-09,-4.9114437596136e-18,9.8795539792542e-17,0,3.7e-11,1,0.000181,1.2676485190468e-59,-3406.9145683889,-nan
67,0,0,67,2.4340805288207e-11,8.4243299126143e-09,-4.9864672372931e-18,1.00304009887e-16,0,3.7e-11,1,0.000181,1.3724875851039e-59,-3406.8988463526,-nan
68,0,0,68,2.434070347572e-11,8.4243578766613e-09,-5.061492515801e-18,1.0181248639858e-16,0,3.7e-11,1,0.000181,1.4859486952973e-59,-3406.8828878669,-nan
69,0,0,69,2.4340600154751e-11,8.4243862552228e-09,-5.1365196223863e-18,1.0332096943066e-16,0,3.7e-11,1,0.000181,1.6087369028444e-59,-3406.8666929305,-nan
70,0,0,70,2.4340495325292e-11,8.4244150483089e-09,-5.2115485836992e-18,1.0482945907373e-16,0,3.7e-11,1,0.000181,1.7416145825875e-59,-3406.8502615421,-nan
71,0,0,71,2.4340388987336e-11,8.42444425593e-09,-5.286579427288e-18,1.0633795543118e-16,0,3.7e-11,1,0.000181,1.885406063958e-59,-3406.8335937006,-nan
72,0,0,72,2.4340281140878e-11,8.4244738780968e-09,-5.3616121795035e-18,1.0784645859348e-16,0,3.7e-11,1,0.000181,2.0410026361615e-59,-3406.8166894045,-nan
73,0,0,73,2.4340171785909e-11,8.4245039148198e-09,-5.4366468681934e-18,1.093549686608e-16,0,3.7e-11,1,0.000181,2.2093679553074e-59,-3406.7995486526,-nan
74,0,0,74,2.4340060922423e-11,8.42453436611e-09,-5.5116835203073e-18,1.1086348572684e-16,0,3.7e-11,1,0.000181,2.3915438855643e-59,-3406.7821714435,-nan
75,0,0,75,2.4339948550413e-11,8.4245652319783e-09,-5.5867221630943e-18,1.1237200989177e-16,0,3.7e-11,1,0.000181,2.5886568089707e-59,-3406.7645577759,-nan
76,0,0,76,2.4339834669872e-11,8.4245965124359e-09,-5.6617628232044e-18,1.138805412493e-16,0,3.7e-11,1,0.000181,2.8019244412712e-59,-3406.7467076484,-nan
77,0,0,77,2.4339719280792e-11,8.424628207494e-09,-5.736805528186e-18,1.1538907989313e-16,0,3.7e-11,1,0.000181,3.0326631941144e-59,-3406.7286210595,-nan
78,0,0,78,2.4339602383166e-11,8.4246603171642e-09,-5.8118503052881e-18,1.1689762593311e-16,0,3.7e-11,1,0.000181,3.2822961271429e-59,-3406.710298008,-nan
79,0,0,79,2.4339483976987e-11,8.424692841458e-09,-5.8868971808615e-18,1.184061794468e-16,0,3.7e-11,1,0.000181,3.5523615369497e-59,-3406.6917384923,-nan
80,0,0,80,2.4339364062246e-11,8.4247257803872e-09,-5.9619461830533e-18,1.1991474054728e-16,0,3.7e-11,1,0.000181,3.8445222335968e-59,-3406.672942511,-nan
81,0,0,81,2.4339242638937e-11,8.4247591339637e-09,-6.0369973385137e-18,1.2142330932181e-16,0,3.7e-11,1,0.000181,4.1605755594004e-59,-3406.6539100626,-nan
82,0,0,82,2.4339119707051e-11,8.4247929021994e-09,-6.1120506741922e-18,1.2293188587054e-16,0,3.7e-11,1,0.000181,4.5024642090111e-59,-3406.6346411457,-nan
83,0,0,83,2.4338995266581e-11,8.4248270851067e-09,-6.1871062176373e-18,1.2444047028718e-16,0,3.7e-11,1,0.000181,4.8722879144852e-59,-3406.6151357588,-nan
84,0,0,84,2.4338869317518e-11,8.4248616826979e-09,-6.2621639954991e-18,1.2594906267512e-16,0,3.7e-11,1,0.000181,5.2723160640735e-59,-3406.5953939002,-nan
85,0,0,85,2.4338741859855e-11,8.4248966949853e-09,-6.3372240356254e-18,1.2745766312162e-16,0,3.7e-11,1,0.000181,5.7050013288799e-59,-3406.5754155686,-nan
86,0,0,86,2.4338612893583e-11,8.4249321219818e-09,-6.4122863646664e-18,1.2896627173006e-16,0,3.7e-11,1,0.000181,6.1729943773953e-59,-3406.5552007622,-nan
87,0,0,87,2.4338482418695e-11,8.4249679637001e-09,-6.487351009272e-18,1.3047488859738e-16,0,3.7e-11,1,0.000181,6.6791597642246e-59,-3406.5347494796,-nan
88,0,0,88,2.4338350435181e-11,8.4250042201532e-09,-6.5624179981886e-18,1.3198351381406e-16,0,3.7e-11,1,0.000181,7.226593086127e-59,-3406.5140617191,-nan
89,0,0,89,2.4338216943033e-11,8.425040891354e-09,-6.6374873565691e-18,1.3349214748026e-16,0,3.7e-11,1,0.000181,7.818639505833e-59,-3406.4931374792,-nan
90,0,0,90,2.4338081942244e-11,8.425077977316e-09,-6.7125591131595e-18,1.3500078969937e-16,0,3.7e-11,1,0.000181,8.4589137520121e-59,-3406.4719767582,-nan
91,0,0,91,2.4337945432803e-11,8.4251154780524e-09,-6.7876332943106e-18,1.3650944055219e-16,0,3.7e-11,1,0.000181,9.1513217123018e-59,-3406.4505795544,-nan
92,0,0,92,2.4337807414703e-11,8.4251533935769e-09,-6.8627099275708e-18,1.3801810015502e-16,0,3.7e-11,1,0.000181,9.9000837455054e-59,-3406.4289458661,-nan
93,0,0,93,2.4337667887934e-11,8.425191723903e-09,-6.9377890395902e-18,1.3952676858542e-16,0,3.7e-11,1,0.000181,1.0709759848989e-58,-3406.4070756918,-nan
94,0,0,94,2.4337526852488e-11,8.4252304690448e-09,-7.0128706582167e-18,1.4103544595648e-16,0,3.7e-11,1,0.000181,1.1585276828008e-58,-3406.3849690296,-nan
95,0,0,95,2.4337384308356e-11,8.4252696290161e-09,-7.0879548101003e-18,1.4254413235221e-16,0,3.7e-11,1,0.000181,1.2531957625207e-58,-3406.3626258779,-nan
96,0,0,96,2.4337240255528e-11,8.4253092038312e-09,-7.1630415224901e-18,1.4405282787924e-16,0,3.7e-11,1,0.000181,1.3555552981007e-58,-3406.3400462348,-nan
97,0,0,97,2.4337094693996e-11,8.4253491935042e-09,-7.2381308226351e-18,1.4556153262481e-16,0,3.7e-11,1,0.000181,1.4662275608941e-58,-3406.3172300987,-nan
98,0,0,98,2.4336947623749e-11,8.4253895980497e-09,-7.3132227377841e-18,1.4707024669232e-16,0,3.7e-11,1,0.000181,1.5858837084499e-58,-3406.2941774678,-nan
99,0,0,99,2.4336799044779e-11,8.4254304174823e-09,-7.3883172948868e-18,1.4857897017547e-16,0,3.7e-11,1,0.000181,1.7152487661594e-58,-3406.2708883402,-nan
100,0,0,100,2.4336648957076e-11,8.4254716518167e-09,-7.4634145214916e-18,1.5008770317442e-16,0,3.7e-11,1,0.000181,1.8551059247539e-58,-3406.2473627142,-nan
101,0,0,101,2.433649736063e-11,8.4255133010678e-09,-7.5385144445481e-18,1.5159644578289e-16,0,3.7e-11,1,0.000181,2.0063011785541e-58,-3406.2236005878,-nan
102,0,0,102,2.4336344255432e-11,8.4255553652506e-09,-7.6136170910057e-18,1.5310519809458e-16,0,3.7e-11,1,0.000181,2.1697483313224e-58,-3406.1996019593,-nan
103,0,0,103,2.4336189641471e-11,8.4255978443803e-09,-7.6887224884129e-18,1.5461396021611e-16,0,3.7e-11,1,0.000181,2.3464343986688e-58,-3406.1753668267,-nan
104,0,0,104,2.4336033518739e-11,8.4256407384724e-09,-7.7638306637193e-18,1.561227322315e-16,0,3.7e-11,1,0.000181,2.5374254382308e-58,-3406.1508951882,-nan
105,0,0,105,2.4335875887225e-11,8.4256840475423e-09,-7.8389416444732e-18,1.5763151424737e-16,0,3.7e-11,1,0.000181,2.743872841287e-58,-3406.1261870419,-nan
106,0,0,106,2.4335716746919e-11,8.4257277716056e-09,-7.9140554576242e-18,1.591403063542e-16,0,3.7e-11,1,0.000181,2.9670201220973e-58,-3406.1012423858,-nan
107,0,0,107,2.433555609781e-11,8.4257719106781e-09,-7.9891721301219e-18,1.6064910865215e-16,0,3.7e-11,1,0.000181,3.2082102440985e-58,-3406.076061218,-nan
108,0,0,108,2.4335393939889e-11,8.4258164647758e-09,-8.0642916895147e-18,1.6215792123816e-16,0,3.7e-11,1,0.000181,3.4688935251401e-58,-3406.0506435366,-nan
109,0,0,109,2.4335230273145e-11,8.4258614339149e-09,-8.1394141630515e-18,1.6366674420916e-16,0,3.7e-11,1,0.000181,3.7506361672413e-58,-3406.0249893394,-nan
110,0,0,110,2.4335065097567e-11,8.4259068181114e-09,-8.2145395773825e-18,1.6517557765886e-16,0,3.7e-11,1,0.000181,4.0551294598951e-58,-3405.9990986246,-nan
111,0,0,111,2.4334898413145e-11,8.4259526173819e-09,-8.2896679603556e-18,1.666844216842e-16,0,3.7e-11,1,0.000181,4.3841997097748e-58,-3405.97297139,-nan
112,0,0,112,2.4334730219869e-11,8.4259988317429e-09,-8.3647993392196e-18,1.6819327638534e-16,0,3.7e-11,1,0.000181,4.7398189538149e-58,-3405.9466076338,-nan
113,0,0,113,2.4334560517727e-11,8.4260454612111e-09,-8.4399337403254e-18,1.6970214185598e-16,0,3.7e-11,1,0.000181,5.1241165170821e-58,-3405.9200073537,-nan
114,0,0,114,2.4334389306709e-11,8.4260925058033e-09,-8.5150711918201e-18,1.7121101819629e-16,0,3.7e-11,1,0.000181,5.539391481632e-58,-3405.8931705478,-nan
115,0,0,115,2.4334216586803e-11,8.4261399655366e-09,-8.5902117203539e-18,1.7271990549674e-16,0,3.7e-11,1,0.000181,5.9881261377058e-58,-3405.8660972138,-nan
116,0,0,116,2.4334042357999e-11,8.426187840428e-09,-8.6653553534752e-18,1.7422880386396e-16,0,3.7e-11,1,0.000181,6.4730004941689e-58,-3405.8387873498,-nan
117,0,0,117,2.4333866620286e-11,8.426236130495e-09,-8.740502118433e-18,1.7573771338197e-16,0,3.7e-11,1,0.000181,6.9969079310803e-58,-3405.8112409536,-nan
118,0,0,118,2.4333689373652e-11,8.4262848357549e-09,-8.8156520418774e-18,1.7724663416062e-16,0,3.7e-11,1,0.000181,7.5629720837219e-58,-3405.783458023,-nan
119,0,0,119,2.4333510618086e-11,8.4263339562253e-09,-8.8908051519557e-18,1.7875556628392e-16,0,3.7e-11,1,0.000181,8.1745650543627e-58,-3405.7554385559,-nan
120,0,0,120,2.4333330353576e-11,8.4263834919241e-09,-8.9659614750186e-18,1.8026450986174e-16,0,3.7e-11,1,0.000181,8.8353270555057e-58,-3405.72718255,-nan
121,0,0,121,2.4333148580111e-11,8.4264334428691e-09,-9.0411210389139e-18,1.8177346497808e-16,0,3.7e-11,1,0.000181,9.5491875964279e-58,-3405.6986900032,-nan
122,0,0,122,2.4332965297679e-11,8.4264838090783e-09,-9.1162838705911e-18,1.832824317428e-16,0,3.7e-11,1,0.000181,1.0320388333491e-57,-3405.6699609132,-nan
123,0,0,123,2.4332780506269e-11,8.42653459057e-09,-9.1914499972994e-18,1.8479141023668e-16,0,3.7e-11,1,0.000181,1.1153507714056e-57,-3405.6409952778,-nan
124,0,0,124,2.4332594205868e-11,8.4265857873625e-09,-9.2666194462875e-18,1.8630040057605e-16,0,3.7e-11,1,0.000181,1.2053487553889e-57,-3405.6117930947,-nan
125,0,0,125,2.4332406396465e-11,8.4266373994744e-09,-9.3417922448046e-18,1.8780940283845e-16,0,3.7e-11,1,0.000181,1.3025661698795e-57,-3405.5823543617,-nan
126,0,0,126,2.4332217078048e-11,8.4266894269242e-09,-9.4169684200996e-18,1.8931841713375e-16,0,3.7e-11,1,0.000181,1.4075786932892e-57,-3405.5526790764,-nan
127,0,0,127,2.4332026250605e-11,8.4267418697308e-09,-9.4921479997209e-18,1.9082744355241e-16,0,3.7e-11,1,0.000181,1.5210076308496e-57,-3405.5227672366,-nan
128,0,0,128,2.4331833914122e-11,8.4267947279132e-09,-9.5673310106181e-18,1.923364821946e-16,0,3.7e-11,1,0.000181,1.6435235086158e-57,-3405.4926188398,-nan
129,0,0,129,2.4331640068589e-11,8.4268480014904e-09,-9.6425174800402e-18,1.9384553315403e-16,0,3.7e-11,1,0.000181,1.7758499487936e-57,-3405.4622338838,-nan
130,0,0,130,2.4331444713993e-11,8.4269016904818e-09,-9.7177074349367e-18,1.9535459653087e-16,0,3.7e-11,1,0.000181,1.9187678482726e-57,-3405.4316123661,-nan
131,0,0,131,2.433124785032e-11,8.4269557949067e-09,-9.7929009034549e-18,1.9686367242204e-16,0,3.7e-11,1,0.000181,2.0731198839354e-57,-3405.4007542843,-nan
132,0,0,132,2.4331049477559e-11,8.4270103147846e-09,-9.8680979119454e-18,1.9837276091802e-16,0,3.7e-11,1,0.000181,2.2398153701352e-57,-3405.3696596362,-nan
133,0,0,133,2.4330849595697e-11,8.4270652501354e-09,-9.9432984885556e-18,1.9988186212544e-16,0,3.7e-11,1,0.000181,2.4198354956941e-57,-3405.3383284191,-nan
134,0,0,134,2.4330648204721e-11,8.4271206009788e-09,-1.0018502659636e-17,2.0139097613154e-16,0,3.7e-11,1,0.000181,2.6142389698839e-57,-3405.3067606307,-nan
135,0,0,135,2.4330445304618e-11,8.4271763673349e-09,-1.0093710452735e-17,2.0290010303649e-16,0,3.7e-11,1,0.000181,2.8241681091258e-57,-3405.2749562686,-nan
136,0,0,136,2.4330240895375e-11,8.4272325492239e-09,-1.0168921896001e-17,2.0440924294368e-16,0,3.7e-11,1,0.000181,3.0508553985886e-57,-3405.2429153301,-nan
137,0,0,137,2.4330034976979e-11,8.4272891466659e-09,-1.0244137015484e-17,2.0591839594037e-16,0,3.7e-11,1,0.000181,3.2956305655024e-57,-3405.2106378129,-nan
138,0,0,138,2.4329827549417e-11,8.4273461596816e-09,-1.0319355839031e-17,2.074275621267e-16,0,3.7e-11,1,0.000181,3.5599282038361e-57,-3405.1781237143,-nan
139,0,0,139,2.4329618612675e-11,8.4274035882915e-09,-1.0394578394193e-17,2.0893674160286e-16,0,3.7e-11,1,0.000181,3.8452959930438e-57,-3405.1453730319,-nan
140,0,0,140,2.4329408166741e-11,8.4274614325164e-09,-1.0469804707618e-17,2.1044593446254e-16,0,3.7e-11,1,0.000181,4.1534035568661e-57,-3405.1123857631,-nan
141,0,0,141,2.43291962116e-11,8.4275196923772e-09,-1.0545034807154e-17,2.1195514080267e-16,0,3.7e-11,1,0.000181,4.4860520117128e-57,-3405.0791619053,-nan
142,0,0,142,2.432898274724e-11,8.427578367895e-09,-1.0620268720052e-17,2.1346436072021e-16,0,3.7e-11,1,0.000181,4.8451842579592e-57,-3405.045701456,-nan
143,0,0,143,2.4328767773645e-11,8.427637459091e-09,-1.0695506473259e-17,2.1497359431207e-16,0,3.7e-11,1,0.000181,5.232896071584e-57,-3405.0120044124,-nan
144,0,0,144,2.4328551290804e-11,8.4276969659866e-09,-1.0770748094325e-17,2.1648284167519e-16,0,3.7e-11,1,0.000181,5.6514480579905e-57,-3404.978070772,-nan
145,0,0,145,2.4328333298701e-11,8.4277568886032e-09,-1.0845993610797e-17,2.1799210290975e-16,0,3.7e-11,1,0.000181,6.1032785345961e-57,-3404.9439005321,-nan
146,0,0,146,2.4328113797323e-11,8.4278172269626e-09,-1.0921243049327e-17,2.1950137810621e-16,0,3.7e-11,1,0.000181,6.5910174138883e-57,-3404.9094936901,-nan
147,0,0,147,2.4327892786655e-11,8.4278779810866e-09,-1.0996496437462e-17,2.2101066736474e-16,0,3.7e-11,1,0.000181,7.1175011641358e-57,-3404.8748502432,-nan
148,0,0,148,2.4327670266684e-11,8.4279391509971e-09,-1.107175380335e-17,2.2251997078228e-16,0,3.7e-11,1,0.000181,7.6857889308708e-57,-3404.8399701887,-nan
149,0,0,149,2.4327446237396e-11,8.4280007367163e-09,-1.1147015173341e-17,2.2402928845899e-16,0,3.7e-11,1,0.000181,8.2991799086136e-57,-3404.804853524,-nan
