x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.5687462358095e-11,5.3488083973739e-11,-1.1634761743842e-20,6.6720889040539e-20,0,3.7e-11,1,0.000181,6.2231870855349e-62,-2341.0155315658,-nan
1,0,0,1,1.5687462291374e-11,5.348814825419e-11,-1.1634761743842e-20,6.6720889040539e-20,0,3.7e-11,1,0.000181,6.7524033625671e-62,-2341.0155198656,-nan
2,0,0,2,1.5687462091211e-11,5.3488340607504e-11,-3.4815949761212e-20,2.0016278667506e-19,0,3.7e-11,1,0.000181,7.326384656884e-62,-2341.0154847785,-nan
3,0,0,3,1.5687461757606e-11,5.3488659574191e-11,-5.7732970348827e-20,3.3360501065819e-19,0,3.7e-11,1,0.000181,7.948897096987e-62,-2341.0154263437,-nan
4,0,0,4,1.5687461290559e-11,5.3489102737167e-11,-8.0212498733307e-20,4.6704779686564e-19,0,3.7e-11,1,0.000181,8.6240219246846e-62,-2341.0153446264,-nan
5,0,0,5,1.5687460690067e-11,5.3489666744661e-11,-1.0208535642458e-19,6.0049136178609e-19,0,3.7e-11,1,0.000181,9.3561817141313e-62,-2341.0152397173,-nan
6,0,0,6,1.5687459956131e-11,5.3490347341911e-11,-1.2318810219933e-19,7.3393594129525e-19,0,3.7e-11,1,0.000181,1.0150168760104e-61,-2341.015111731,-nan
7,0,0,7,1.568745908875e-11,5.3491139411284e-11,-1.4336455659132e-19,8.6738175834417e-19,0,3.7e-11,1,0.000181,1.101117581396e-61,-2341.0149608058,-nan
8,0,0,8,1.5687458087921e-11,5.3492037020358e-11,-1.6246724235036e-19,1.000829039115e-18,0,3.7e-11,1,0.000181,1.1944829360306e-61,-2341.0147871017,-nan
9,0,0,9,1.5687456953643e-11,5.3493033477399e-11,-1.8035872443478e-19,1.1342780356394e-18,0,3.7e-11,1,0.000181,1.2957225643201e-61,-2341.0145907993,-nan
10,0,0,10,1.5687455685914e-11,5.3494121393612e-11,-1.9691283446346e-19,1.2677289708684e-18,0,3.7e-11,1,0.000181,1.4054969667771e-61,-2341.0143720981,-nan
11,0,0,11,1.5687454284731e-11,5.3495292751436e-11,-2.12015766099e-19,1.4011821000646e-18,0,3.7e-11,1,0.000181,1.5245217421546e-61,-2341.0141312145,-nan
12,0,0,12,1.5687452750094e-11,5.3496538978118e-11,-2.2556702960436e-19,1.5346376655663e-18,0,3.7e-11,1,0.000181,1.6535721579805e-61,-2341.0138683797,-nan
13,0,0,13,1.5687451081998e-11,5.3497851023731e-11,-2.3748025590074e-19,1.6680959226362e-18,0,3.7e-11,1,0.000181,1.7934880980757e-61,-2341.0135838379,-nan
14,0,0,14,1.5687449280441e-11,5.349921944275e-11,-2.4768384248875e-19,1.8015571297681e-18,0,3.7e-11,1,0.000181,1.9451794179699e-61,-2341.013277844,-nan
15,0,0,15,1.5687447345419e-11,5.3500634478309e-11,-2.5612143602187e-19,1.9350215519185e-18,0,3.7e-11,1,0.000181,2.1096317416505e-61,-2341.0129506613,-nan
16,0,0,16,1.568744527693e-11,5.3502086148191e-11,-2.6275224867936e-19,2.0684894508123e-18,0,3.7e-11,1,0.000181,2.2879127358046e-61,-2341.0126025589,-nan
17,0,0,17,1.5687443074969e-11,5.350356433166e-11,-2.6755120795145e-19,2.2019611140242e-18,0,3.7e-11,1,0.000181,2.4811789006569e-61,-2341.0122338099,-nan
18,0,0,18,1.5687440739532e-11,5.3505058856201e-11,-2.7050894187209e-19,2.3354368162039e-18,0,3.7e-11,1,0.000181,2.6906829196941e-61,-2341.0118446885,-nan
