x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.7039104870814e-12,5.304690962116e-08,1.2829702375076e-19,-5.9454120283957e-20,0,3.7e-11,1,0.000181,6.2231870855349e-62,731.30956463319,1394136580.9746
1,0,0,1,4.7039105465355e-12,5.3046908912336e-08,1.2829702375076e-19,-5.9454120283957e-20,0,3.7e-11,1,0.000181,6.7524033625671e-62,731.30953659808,1394136291.5453
2,0,0,2,4.7039107248978e-12,5.3046906785866e-08,3.8489108203209e-19,-1.7836235358173e-19,0,3.7e-11,1,0.000181,7.326384656884e-62,731.30945249275,1394135423.2577
3,0,0,3,4.7039110221684e-12,5.3046903241749e-08,6.4148517265287e-19,-2.9727056749246e-19,0,3.7e-11,1,0.000181,7.948897096987e-62,731.30931231718,1394133976.1127
4,0,0,4,4.7039114383472e-12,5.3046898279985e-08,8.980793183705e-19,-4.1617874828365e-19,0,3.7e-11,1,0.000181,8.6240219246846e-62,731.30911607139,1394131950.1117
5,0,0,5,4.703911973434e-12,5.3046891900573e-08,1.1546735419424e-18,-5.3508688222281e-19,0,3.7e-11,1,0.000181,9.3561817141313e-62,731.30886375537,1394129345.2567
6,0,0,6,4.703912627429e-12,5.3046884103513e-08,1.4112678637303e-18,-6.5399495800084e-19,0,3.7e-11,1,0.000181,1.0150168760104e-61,731.3085553691,1394126161.5503
7,0,0,7,4.703913400332e-12,5.3046874888804e-08,1.6678623064918e-18,-7.7290296107745e-19,0,3.7e-11,1,0.000181,1.101117581396e-61,731.30819091259,1394122398.9956
8,0,0,8,4.7039142921428e-12,5.3046864256446e-08,1.9244568917865e-18,-8.9181087772014e-19,0,3.7e-11,1,0.000181,1.1944829360306e-61,731.30777038582,1394118057.5965
9,0,0,9,4.7039153028615e-12,5.3046852206437e-08,2.1810516423717e-18,-1.0107186966198e-18,0,3.7e-11,1,0.000181,1.2957225643201e-61,731.30729378879,1394113137.3571
10,0,0,10,4.7039164324879e-12,5.3046838738776e-08,2.4376465810048e-18,-1.1296264024284e-18,0,3.7e-11,1,0.000181,1.4054969667771e-61,731.30676112147,1394107638.2825
11,0,0,11,4.7039176810219e-12,5.3046823853463e-08,2.6942417256522e-18,-1.248533983029e-18,0,3.7e-11,1,0.000181,1.5245217421546e-61,731.30617238387,1394101560.378
12,0,0,12,4.7039190484633e-12,5.3046807550495e-08,2.9508371038623e-18,-1.3674414254968e-18,0,3.7e-11,1,0.000181,1.6535721579805e-61,731.30552757597,1394094903.6496
13,0,0,13,4.7039205348121e-12,5.3046789829872e-08,3.2074327347993e-18,-1.4863487169073e-18,0,3.7e-11,1,0.000181,1.7934880980757e-61,731.30482669775,1394087668.104
14,0,0,14,4.7039221400679e-12,5.3046770691593e-08,3.4640286376272e-18,-1.6052558427201e-18,0,3.7e-11,1,0.000181,1.9451794179699e-61,731.30406974919,1394079853.7484
15,0,0,15,4.7039238642307e-12,5.3046750135654e-08,3.7206248410923e-18,-1.7241627916261e-18,0,3.7e-11,1,0.000181,2.1096317416505e-61,731.30325673028,1394071460.5904
