x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
10,0,0,10,9.2498040658255e-12,2.5700022970625e-08,-1.5645427079512e-18,2.9689871717225e-18,0,3.7e-11,1,0.000181,1.4054969667771e-61,-686.59099718416,-nan
11,0,0,11,9.2498007843139e-12,2.5700032524388e-08,-1.7292309602903e-18,3.2815116476441e-18,0,3.7e-11,1,0.000181,1.5245217421546e-61,-686.59024897711,-nan
12,0,0,12,9.2497971902779e-12,2.5700042988029e-08,-1.8939190772829e-18,3.5940359749317e-18,0,3.7e-11,1,0.000181,1.6535721579805e-61,-686.58942951242,-nan
13,0,0,13,9.2497932837178e-12,2.5700054361548e-08,-2.0586070439569e-18,3.9065601438917e-18,0,3.7e-11,1,0.000181,1.7934880980757e-61,-686.58853879013,-nan
14,0,0,14,9.2497890646336e-12,2.5700066644945e-08,-2.2232948495324e-18,4.2190841383683e-18,0,3.7e-11,1,0.000181,1.9451794179699e-61,-686.58757681029,-nan
15,0,0,15,9.2497845330257e-12,2.5700079838219e-08,-2.3879824796366e-18,4.5316079405901e-18,0,3.7e-11,1,0.000181,2.1096317416505e-61,-686.58654357296,-nan
16,0,0,16,9.2497796888941e-12,2.5700093941368e-08,-2.5526699222916e-18,4.844131542479e-18,0,3.7e-11,1,0.000181,2.2879127358046e-61,-686.58543907819,-nan
17,0,0,17,9.2497745322392e-12,2.5700108954391e-08,-2.7173571637234e-18,5.1566549278793e-18,0,3.7e-11,1,0.000181,2.4811789006569e-61,-686.58426332605,-nan
18,0,0,18,9.2497690630611e-12,2.5700124877287e-08,-2.8820441907566e-18,5.469178080635e-18,0,3.7e-11,1,0.000181,2.6906829196941e-61,-686.5830163166,-nan
19,0,0,19,9.2497632813601e-12,2.5700141710055e-08,-3.0467309920125e-18,5.7817009910526e-18,0,3.7e-11,1,0.000181,2.9177816140037e-61,-686.58169804991,-nan
20,0,0,20,9.2497571871365e-12,2.5700159452693e-08,-3.2114175525191e-18,6.0942236397451e-18,0,3.7e-11,1,0.000181,3.1639445506775e-61,-686.58030852607,-nan
21,0,0,21,9.2497507803905e-12,2.57001781052e-08,-3.3761038602989e-18,6.4067460186346e-18,0,3.7e-11,1,0.000181,3.4307633587493e-61,-686.57884774514,-nan
22,0,0,22,9.2497440611224e-12,2.5700197667576e-08,-3.5407899027754e-18,6.719268108334e-18,0,3.7e-11,1,0.000181,3.719961810481e-61,-686.57731570721,-nan
23,0,0,23,9.2497370293325e-12,2.5700218139817e-08,-3.7054756655756e-18,7.0317898991498e-18,0,3.7e-11,1,0.000181,4.0334067305108e-61,-686.57571241237,-nan
24,0,0,24,9.2497296850211e-12,2.5700239521923e-08,-3.8701611373206e-18,7.344311374926e-18,0,3.7e-11,1,0.000181,4.3731198004483e-61,-686.5740378607,-nan
25,0,0,25,9.2497220281886e-12,2.5700261813891e-08,-4.0348463036375e-18,7.6568325211225e-18,0,3.7e-11,1,0.000181,4.7412903319897e-61,-686.5722920523,-nan
26,0,0,26,9.2497140588353e-12,2.5700285015721e-08,-4.1995311531475e-18,7.9693533264301e-18,0,3.7e-11,1,0.000181,5.140289087553e-61,-686.57047498728,-nan
27,0,0,27,9.2497057769615e-12,2.5700309127409e-08,-4.3642156708787e-18,8.2818737730774e-18,0,3.7e-11,1,0.000181,5.5726832338395e-61,-686.56858666573,-nan
28,0,0,28,9.2496971825676e-12,2.5700334148956e-08,-4.5288998454523e-18,8.5943938513708e-18,0,3.7e-11,1,0.000181,6.0412525206476e-61,-686.56662708775,-nan
29,0,0,29,9.2496882756541e-12,2.5700360080357e-08,-4.6935836630942e-18,8.9069135435389e-18,0,3.7e-11,1,0.000181,6.5490067847474e-61,-686.56459625347,-nan
30,0,0,30,9.2496790562212e-12,2.5700386921612e-08,-4.8582671112279e-18,9.2194328366569e-18,0,3.7e-11,1,0.000181,7.0992048867039e-61,-686.56249416299,-nan
31,0,0,31,9.2496695242695e-12,2.5700414672718e-08,-5.0229501760792e-18,9.5319517194158e-18,0,3.7e-11,1,0.000181,7.6953751972709e-61,-686.56032081643,-nan
32,0,0,32,9.2496596797994e-12,2.5700443333673e-08,-5.1876328456705e-18,9.8444701756598e-18,0,3.7e-11,1,0.000181,8.341337759411e-61,-686.55807621392,-nan
33,0,0,33,9.2496495228112e-12,2.5700472904474e-08,-5.3523151062276e-18,1.0156988189233e-17,0,3.7e-11,1,0.000181,9.0412282621911e-61,-686.55576035558,-nan
34,0,0,34,9.2496390533054e-12,2.570050338512e-08,-5.5169969445752e-18,1.0469505750441e-17,0,3.7e-11,1,0.000181,9.7995239738151e-61,-686.55337324154,-nan
35,0,0,35,9.2496282712826e-12,2.5700534775609e-08,-5.6816783487357e-18,1.0782022844745e-17,0,3.7e-11,1,0.000181,1.0621071792955e-60,-686.55091487194,-nan
36,0,0,36,9.2496171767431e-12,2.5700567075936e-08,-5.8463593049349e-18,1.1094539452758e-17,0,3.7e-11,1,0.000181,1.1511118590388e-60,-686.54838524692,-nan
37,0,0,37,9.2496057696875e-12,2.5700600286101e-08,-6.0110397999974e-18,1.1407055568016e-17,0,3.7e-11,1,0.000181,1.2475344026846e-60,-686.54578436662,-nan
38,0,0,38,9.2495940501164e-12,2.57006344061e-08,-6.1757198213468e-18,1.1719571172748e-17,0,3.7e-11,1,0.000181,1.3519896047961e-60,-686.54311223119,-nan
39,0,0,39,9.2495820180301e-12,2.5700669435931e-08,-6.3403993558078e-18,1.2032086252415e-17,0,3.7e-11,1,0.000181,1.4651429273408e-60,-686.54036884078,-nan
40,0,0,40,9.2495696734293e-12,2.570070537559e-08,-6.505078390205e-18,1.2344600794092e-17,0,3.7e-11,1,0.000181,1.5877146514848e-60,-686.53755419553,-nan
41,0,0,41,9.2495570163145e-12,2.5700742225076e-08,-6.6697569113631e-18,1.2657114784853e-17,0,3.7e-11,1,0.000181,1.7204843676152e-60,-686.53466829563,-nan
42,0,0,42,9.2495440466863e-12,2.5700779984385e-08,-6.8344349067057e-18,1.2969628210158e-17,0,3.7e-11,1,0.000181,1.8642958309838e-60,-686.53171114121,-nan
43,0,0,43,9.2495307645453e-12,2.5700818653514e-08,-6.9991123630574e-18,1.3282141053852e-17,0,3.7e-11,1,0.000181,2.0200622125668e-60,-686.52868273246,-nan
44,0,0,44,9.249517169892e-12,2.570085823246e-08,-7.1637892666439e-18,1.3594653306242e-17,0,3.7e-11,1,0.000181,2.1887717771187e-60,-686.52558306954,-nan
45,0,0,45,9.249503262727e-12,2.570089872122e-08,-7.3284656060867e-18,1.3907164947939e-17,0,3.7e-11,1,0.000181,2.3714940229702e-60,-686.52241215263,-nan
46,0,0,46,9.2494890430511e-12,2.5700940119791e-08,-7.4931413658149e-18,1.4219675970867e-17,0,3.7e-11,1,0.000181,2.5693863208956e-60,-686.5191699819,-nan
47,0,0,47,9.2494745108647e-12,2.570098242817e-08,-7.6578165356474e-18,1.4532186357253e-17,0,3.7e-11,1,0.000181,2.7837010923763e-60,-686.51585655755,-nan
48,0,0,48,9.2494596661686e-12,2.5701025646353e-08,-7.8224911000135e-18,1.4844696095789e-17,0,3.7e-11,1,0.000181,3.0157935708261e-60,-686.51247187975,-nan
49,0,0,49,9.2494445089634e-12,2.5701069774337e-08,-7.9871650469357e-18,1.5157205168702e-17,0,3.7e-11,1,0.000181,3.2671301928377e-60,-686.50901594871,-nan
50,0,0,50,9.2494290392499e-12,2.5701114812118e-08,-8.1518383632384e-18,1.5469713564685e-17,0,3.7e-11,1,0.000181,3.5392976702917e-60,-686.50548876461,-nan
51,0,0,51,9.2494132570286e-12,2.5701160759692e-08,-8.3165110363454e-18,1.5782221270812e-17,0,3.7e-11,1,0.000181,3.8340127982409e-60,-686.50189032765,-nan
52,0,0,52,9.2493971623003e-12,2.5701207617057e-08,-8.4811830524824e-18,1.6094728272543e-17,0,3.7e-11,1,0.000181,4.153133057891e-60,-686.49822063804,-nan
53,0,0,53,9.2493807550658e-12,2.5701255384209e-08,-8.6458543978752e-18,1.6407234553723e-17,0,3.7e-11,1,0.000181,4.4986680787466e-60,-686.49447969598,-nan
54,0,0,54,9.2493640353257e-12,2.5701304061143e-08,-8.8105250617439e-18,1.6719740103041e-17,0,3.7e-11,1,0.000181,4.8727920291273e-60,-686.49066750169,-nan
55,0,0,55,9.2493470030808e-12,2.5701353647856e-08,-8.9751950279189e-18,1.7032244905958e-17,0,3.7e-11,1,0.000181,5.2778570097972e-60,-686.48678405538,-nan
56,0,0,56,9.2493296583318e-12,2.5701404144343e-08,-9.1398642862192e-18,1.7344748946318e-17,0,3.7e-11,1,0.000181,5.7164075314312e-60,-686.48282935727,-nan
57,0,0,57,9.2493120010796e-12,2.5701455550602e-08,-9.3045328210739e-18,1.7657252216043e-17,0,3.7e-11,1,0.000181,6.1911961631014e-60,-686.47880340759,-nan
58,0,0,58,9.2492940313249e-12,2.5701507866628e-08,-9.4692006211044e-18,1.796975469413e-17,0,3.7e-11,1,0.000181,6.705200445933e-60,-686.47470620656,-nan
59,0,0,59,9.2492757490685e-12,2.5701561092416e-08,-9.6338676725364e-18,1.8282256372502e-17,0,3.7e-11,1,0.000181,7.2616411736056e-60,-686.47053775441,-nan
60,0,0,60,9.2492571543113e-12,2.5701615227963e-08,-9.7985339615958e-18,1.859475723177e-17,0,3.7e-11,1,0.000181,7.8640021494964e-60,-686.46629805138,-nan
61,0,0,61,9.249238247054e-12,2.5701670273264e-08,-9.9631994763049e-18,1.8907257265474e-17,0,3.7e-11,1,0.000181,8.5160515390262e-60,-686.4619870977,-nan
62,0,0,62,9.2492190272976e-12,2.5701726228314e-08,-1.0127864202291e-17,1.9219756450995e-17,0,3.7e-11,1,0.000181,9.2218649452339e-60,-686.45760489363,-nan
63,0,0,63,9.2491994950428e-12,2.5701783093111e-08,-1.0292528127576e-17,1.953225478187e-17,0,3.7e-11,1,0.000181,9.9858503458124e-60,-686.45315143941,-nan
64,0,0,64,9.2491796502906e-12,2.5701840867648e-08,-1.0457191237787e-17,1.9844752240328e-17,0,3.7e-11,1,0.000181,1.0812775040865e-59,-686.4486267353,-nan
65,0,0,65,9.2491594930418e-12,2.5701899551922e-08,-1.0621853520946e-17,2.0157248813444e-17,0,3.7e-11,1,0.000181,1.1707794772531e-59,-686.44403078154,-nan
66,0,0,66,9.2491390232973e-12,2.5701959145927e-08,-1.0786514963878e-17,2.0469744488294e-17,0,3.7e-11,1,0.000181,1.2676485190468e-59,-686.43936357839,-nan
67,0,0,67,9.249118241058e-12,2.5702019649659e-08,-1.0951175551612e-17,2.0782239248721e-17,0,3.7e-11,1,0.000181,1.3724875851039e-59,-686.43462512613,-nan
68,0,0,68,9.2490971463249e-12,2.5702081063114e-08,-1.1115835272768e-17,2.1094733083417e-17,0,3.7e-11,1,0.000181,1.4859486952973e-59,-686.42981542502,-nan
69,0,0,69,9.249075739099e-12,2.5702143386286e-08,-1.1280494112973e-17,2.1407225976226e-17,0,3.7e-11,1,0.000181,1.6087369028444e-59,-686.42493447533,-nan
70,0,0,70,9.249054019381e-12,2.570220661917e-08,-1.144515206025e-17,2.1719717917454e-17,0,3.7e-11,1,0.000181,1.7416145825875e-59,-686.41998227733,-nan
71,0,0,71,9.2490319871721e-12,2.5702270761762e-08,-1.1609809100825e-17,2.2032208887714e-17,0,3.7e-11,1,0.000181,1.885406063958e-59,-686.41495883131,-nan
72,0,0,72,9.2490096424733e-12,2.5702335814056e-08,-1.1774465220923e-17,2.2344698877312e-17,0,3.7e-11,1,0.000181,2.0410026361615e-59,-686.40986413755,-nan
73,0,0,73,9.2489869852854e-12,2.5702401776047e-08,-1.1939120407968e-17,2.2657187868478e-17,0,3.7e-11,1,0.000181,2.2093679553074e-59,-686.40469819634,-nan
74,0,0,74,9.2489640156095e-12,2.570246864773e-08,-1.2103774648185e-17,2.2969675854749e-17,0,3.7e-11,1,0.000181,2.3915438855643e-59,-686.39946100797,-nan
75,0,0,75,9.2489407334467e-12,2.57025364291e-08,-1.22684279284e-17,2.3282162813506e-17,0,3.7e-11,1,0.000181,2.5886568089707e-59,-686.39415257274,-nan
76,0,0,76,9.248917138798e-12,2.5702605120151e-08,-1.2433080236036e-17,2.3594648736672e-17,0,3.7e-11,1,0.000181,2.8019244412712e-59,-686.38877289095,-nan
77,0,0,77,9.2488932316644e-12,2.5702674720878e-08,-1.2597731557917e-17,2.390713360809e-17,0,3.7e-11,1,0.000181,3.0326631941144e-59,-686.3833219629,-nan
78,0,0,78,9.248869012047e-12,2.5702745231275e-08,-1.2762381878473e-17,2.4219617414837e-17,0,3.7e-11,1,0.000181,3.2822961271429e-59,-686.3777997889,-nan
79,0,0,79,9.2488444799468e-12,2.5702816651337e-08,-1.2927031188122e-17,2.4532100143987e-17,0,3.7e-11,1,0.000181,3.5523615369497e-59,-686.37220636926,-nan
80,0,0,80,9.2488196353651e-12,2.5702888981057e-08,-1.3091679470094e-17,2.4844581779384e-17,0,3.7e-11,1,0.000181,3.8445222335968e-59,-686.36654170429,-nan
81,0,0,81,9.2487944783027e-12,2.5702962220432e-08,-1.3256326713611e-17,2.515706230972e-17,0,3.7e-11,1,0.000181,4.1605755594004e-59,-686.36080579433,-nan
82,0,0,82,9.248769008761e-12,2.5703036369453e-08,-1.3420972903102e-17,2.5469541720454e-17,0,3.7e-11,1,0.000181,4.5024642090111e-59,-686.35499863969,-nan
83,0,0,83,9.248743226741e-12,2.5703111428116e-08,-1.3585618027786e-17,2.5782019997046e-17,0,3.7e-11,1,0.000181,4.8722879144852e-59,-686.3491202407,-nan
84,0,0,84,9.2487171322439e-12,2.5703187396415e-08,-1.3750262072691e-17,2.6094497124956e-17,0,3.7e-11,1,0.000181,5.2723160640735e-59,-686.3431705977,-nan
85,0,0,85,9.2486907252708e-12,2.5703264274343e-08,-1.3914905024044e-17,2.6406973092874e-17,0,3.7e-11,1,0.000181,5.7050013288799e-59,-686.33714971101,-nan
86,0,0,86,9.2486640058229e-12,2.5703342061895e-08,-1.4079546870465e-17,2.6719447887875e-17,0,3.7e-11,1,0.000181,6.1729943773953e-59,-686.33105758099,-nan
87,0,0,87,9.2486369739014e-12,2.5703420759064e-08,-1.4244187596385e-17,2.7031921492189e-17,0,3.7e-11,1,0.000181,6.6791597642246e-59,-686.32489420798,-nan
88,0,0,88,9.2486096295075e-12,2.5703500365844e-08,-1.4408827189824e-17,2.7344393892891e-17,0,3.7e-11,1,0.000181,7.226593086127e-59,-686.31865959232,-nan
89,0,0,89,9.2485819726425e-12,2.5703580882229e-08,-1.4573465637609e-17,2.7656865081902e-17,0,3.7e-11,1,0.000181,7.818639505833e-59,-686.31235373436,-nan
90,0,0,90,9.2485540033074e-12,2.5703662308212e-08,-1.4738102924766e-17,2.7969335036604e-17,0,3.7e-11,1,0.000181,8.4589137520121e-59,-686.30597663447,-nan
91,0,0,91,9.2485257215037e-12,2.5703744643787e-08,-1.4902739039319e-17,2.8281803750536e-17,0,3.7e-11,1,0.000181,9.1513217123018e-59,-686.29952829301,-nan
92,0,0,92,9.2484971272325e-12,2.5703827888947e-08,-1.5067373967493e-17,2.8594271207541e-17,0,3.7e-11,1,0.000181,9.9000837455054e-59,-686.29300871033,-nan
93,0,0,93,9.2484682204951e-12,2.5703912043685e-08,-1.5232007696113e-17,2.8906737393079e-17,0,3.7e-11,1,0.000181,1.0709759848989e-58,-686.28641788682,-nan
94,0,0,94,9.2484390012928e-12,2.5703997107996e-08,-1.5396640211405e-17,2.9219202294225e-17,0,3.7e-11,1,0.000181,1.1585276828008e-58,-686.27975582283,-nan
95,0,0,95,9.2484094696269e-12,2.5704083081872e-08,-1.5561271499594e-17,2.9531665896439e-17,0,3.7e-11,1,0.000181,1.2531957625207e-58,-686.27302251875,-nan
96,0,0,96,9.2483796254987e-12,2.5704169965306e-08,-1.5725901547505e-17,2.9844128188411e-17,0,3.7e-11,1,0.000181,1.3555552981007e-58,-686.26621797497,-nan
97,0,0,97,9.2483494689095e-12,2.5704257758291e-08,-1.5890530342561e-17,3.0156589155603e-17,0,3.7e-11,1,0.000181,1.4662275608941e-58,-686.25934219186,-nan
98,0,0,98,9.2483189998607e-12,2.5704346460821e-08,-1.6055157869792e-17,3.0469048780241e-17,0,3.7e-11,1,0.000181,1.5858837084499e-58,-686.25239516981,-nan
99,0,0,99,9.2482882183537e-12,2.5704436072888e-08,-1.6219784117218e-17,3.0781507055864e-17,0,3.7e-11,1,0.000181,1.7152487661594e-58,-686.24537690922,-nan
100,0,0,100,9.2482571243897e-12,2.5704526594485e-08,-1.6384409070467e-17,3.1093963963085e-17,0,3.7e-11,1,0.000181,1.8551059247539e-58,-686.23828741048,-nan
101,0,0,101,9.2482257179702e-12,2.5704618025605e-08,-1.6549032715765e-17,3.1406419490595e-17,0,3.7e-11,1,0.000181,2.0063011785541e-58,-686.231126674,-nan
102,0,0,102,9.2481939990966e-12,2.570471036624e-08,-1.6713655039937e-17,3.1718873625468e-17,0,3.7e-11,1,0.000181,2.1697483313224e-58,-686.22389470018,-nan
103,0,0,103,9.2481619677703e-12,2.5704803616384e-08,-1.6878276030406e-17,3.2031326351549e-17,0,3.7e-11,1,0.000181,2.3464343986688e-58,-686.21659148944,-nan
104,0,0,104,9.2481296239926e-12,2.5704897776029e-08,-1.7042895672199e-17,3.234377765753e-17,0,3.7e-11,1,0.000181,2.5374254382308e-58,-686.20921704217,-nan
105,0,0,105,9.2480969677651e-12,2.5704992845166e-08,-1.7207513952142e-17,3.2656227530484e-17,0,3.7e-11,1,0.000181,2.743872841287e-58,-686.20177135881,-nan
106,0,0,106,9.2480639990891e-12,2.570508882379e-08,-1.737213085706e-17,3.2968675952642e-17,0,3.7e-11,1,0.000181,2.9670201220973e-58,-686.19425443977,-nan
107,0,0,107,9.2480307179662e-12,2.5705185711892e-08,-1.7536746373777e-17,3.3281122915924e-17,0,3.7e-11,1,0.000181,3.2082102440985e-58,-686.18666628548,-nan
108,0,0,108,9.2479971243978e-12,2.5705283509463e-08,-1.7701360487321e-17,3.3593568402559e-17,0,3.7e-11,1,0.000181,3.4688935251401e-58,-686.17900689636,-nan
109,0,0,109,9.2479632183854e-12,2.5705382216497e-08,-1.7865973185115e-17,3.3906012399623e-17,0,3.7e-11,1,0.000181,3.7506361672413e-58,-686.17127627286,-nan
110,0,0,110,9.2479289999305e-12,2.5705481832986e-08,-1.8030584453984e-17,3.4218454897422e-17,0,3.7e-11,1,0.000181,4.0551294598951e-58,-686.16347441541,-nan
111,0,0,111,9.2478944690346e-12,2.5705582358921e-08,-1.8195194278957e-17,3.453089587657e-17,0,3.7e-11,1,0.000181,4.3841997097748e-58,-686.15560132445,-nan
112,0,0,112,9.2478596256993e-12,2.5705683794295e-08,-1.8359802647457e-17,3.4843335325756e-17,0,3.7e-11,1,0.000181,4.7398189538149e-58,-686.14765700043,-nan
113,0,0,113,9.2478244699261e-12,2.5705786139099e-08,-1.852440954571e-17,3.5155773235288e-17,0,3.7e-11,1,0.000181,5.1241165170821e-58,-686.1396414438,-nan
114,0,0,114,9.2477890017165e-12,2.5705889393326e-08,-1.868901495994e-17,3.5468209585778e-17,0,3.7e-11,1,0.000181,5.539391481632e-58,-686.131554655,-nan
115,0,0,115,9.2477532210721e-12,2.5705993556966e-08,-1.8853618876375e-17,3.5780644367533e-17,0,3.7e-11,1,0.000181,5.9881261377058e-58,-686.12339663451,-nan
116,0,0,116,9.2477171279946e-12,2.5706098630011e-08,-1.9018221280642e-17,3.6093077564397e-17,0,3.7e-11,1,0.000181,6.4730004941689e-58,-686.11516738278,-nan
117,0,0,117,9.2476807224854e-12,2.5706204612454e-08,-1.918282216136e-17,3.6405509166677e-17,0,3.7e-11,1,0.000181,6.9969079310803e-58,-686.10686690028,-nan
118,0,0,118,9.2476440045462e-12,2.5706311504286e-08,-1.9347421501763e-17,3.6717939154985e-17,0,3.7e-11,1,0.000181,7.5629720837219e-58,-686.09849518747,-nan
119,0,0,119,9.2476069741787e-12,2.5706419305497e-08,-1.951201929047e-17,3.7030367522859e-17,0,3.7e-11,1,0.000181,8.1745650543627e-58,-686.09005224484,-nan
120,0,0,120,9.2475696313845e-12,2.570652801608e-08,-1.967661551311e-17,3.7342794250912e-17,0,3.7e-11,1,0.000181,8.8353270555057e-58,-686.08153807286,-nan
121,0,0,121,9.2475319761651e-12,2.5706637636026e-08,-1.9841210155308e-17,3.7655219329451e-17,0,3.7e-11,1,0.000181,9.5491875964279e-58,-686.07295267201,-nan
122,0,0,122,9.2474940085224e-12,2.5706748165325e-08,-2.000580320389e-17,3.7967642742319e-17,0,3.7e-11,1,0.000181,1.0320388333491e-57,-686.06429604278,-nan
123,0,0,123,9.2474557284579e-12,2.570685960397e-08,-2.0170394645082e-17,3.8280064478208e-17,0,3.7e-11,1,0.000181,1.1153507714056e-57,-686.05556818566,-nan
124,0,0,124,9.2474171359734e-12,2.570697195195e-08,-2.033498446451e-17,3.8592484522577e-17,0,3.7e-11,1,0.000181,1.2053487553889e-57,-686.04676910115,-nan
125,0,0,125,9.2473782310705e-12,2.5707085209258e-08,-2.0499572649597e-17,3.8904902864118e-17,0,3.7e-11,1,0.000181,1.3025661698795e-57,-686.03789878973,-nan
126,0,0,126,9.247339013751e-12,2.5707199375883e-08,-2.0664159185972e-17,3.9217319483442e-17,0,3.7e-11,1,0.000181,1.4075786932892e-57,-686.02895725193,-nan
127,0,0,127,9.2472994840167e-12,2.5707314451817e-08,-2.0828744058661e-17,3.9529734375704e-17,0,3.7e-11,1,0.000181,1.5210076308496e-57,-686.01994448824,-nan
128,0,0,128,9.2472596418691e-12,2.5707430437051e-08,-2.0993327255687e-17,3.9842147519901e-17,0,3.7e-11,1,0.000181,1.6435235086158e-57,-686.01086049918,-nan
129,0,0,129,9.2472194873102e-12,2.5707547331574e-08,-2.1157908762079e-17,4.0154558906339e-17,0,3.7e-11,1,0.000181,1.7758499487936e-57,-686.00170528525,-nan
130,0,0,130,9.2471790203417e-12,2.5707665135378e-08,-2.1322488563463e-17,4.0466968522093e-17,0,3.7e-11,1,0.000181,1.9187678482726e-57,-685.99247884698,-nan
131,0,0,131,9.2471382409654e-12,2.5707783848454e-08,-2.1487066647861e-17,4.0779376352623e-17,0,3.7e-11,1,0.000181,2.0731198839354e-57,-685.98318118489,-nan
132,0,0,132,9.247097149183e-12,2.5707903470791e-08,-2.1651643000302e-17,4.109178238339e-17,0,3.7e-11,1,0.000181,2.2398153701352e-57,-685.97381229951,-nan
133,0,0,133,9.2470557449964e-12,2.570802400238e-08,-2.1816217605814e-17,4.1404186604699e-17,0,3.7e-11,1,0.000181,2.4198354956941e-57,-685.96437219137,-nan
134,0,0,134,9.2470140284074e-12,2.5708145443211e-08,-2.198079045182e-17,4.1716588998779e-17,0,3.7e-11,1,0.000181,2.6142389698839e-57,-685.95486086101,-nan
135,0,0,135,9.2469719994178e-12,2.5708267793275e-08,-2.2145361524546e-17,4.202898955432e-17,0,3.7e-11,1,0.000181,2.8241681091258e-57,-685.94527830896,-nan
136,0,0,136,9.2469296580296e-12,2.5708391052561e-08,-2.2309930809619e-17,4.2341388258399e-17,0,3.7e-11,1,0.000181,3.0508553985886e-57,-685.93562453577,-nan
137,0,0,137,9.2468870042445e-12,2.570851522106e-08,-2.2474498292066e-17,4.2653785099706e-17,0,3.7e-11,1,0.000181,3.2956305655024e-57,-685.92589954198,-nan
138,0,0,138,9.2468440380644e-12,2.5708640298761e-08,-2.2639063959313e-17,4.2966180058854e-17,0,3.7e-11,1,0.000181,3.5599282038361e-57,-685.91610332815,-nan
139,0,0,139,9.2468007594913e-12,2.5708766285655e-08,-2.2803627797583e-17,4.327857312938e-17,0,3.7e-11,1,0.000181,3.8452959930438e-57,-685.90623589483,-nan
140,0,0,140,9.246757168527e-12,2.5708893181731e-08,-2.2968189790708e-17,4.3590964293514e-17,0,3.7e-11,1,0.000181,4.1534035568661e-57,-685.89629724259,-nan
141,0,0,141,9.2467132651734e-12,2.570902098698e-08,-2.3132749927908e-17,4.390335353833e-17,0,3.7e-11,1,0.000181,4.4860520117128e-57,-685.88628737198,-nan
142,0,0,142,9.2466690494326e-12,2.5709149701389e-08,-2.3297308191815e-17,4.4215740852519e-17,0,3.7e-11,1,0.000181,4.8451842579592e-57,-685.87620628357,-nan
143,0,0,143,9.2466245213064e-12,2.5709279324951e-08,-2.3461864570451e-17,4.4528126223158e-17,0,3.7e-11,1,0.000181,5.232896071584e-57,-685.86605397795,-nan
144,0,0,144,9.2465796807967e-12,2.5709409857653e-08,-2.3626419050043e-17,4.4840509634089e-17,0,3.7e-11,1,0.000181,5.6514480579905e-57,-685.85583045567,-nan
145,0,0,145,9.2465345279057e-12,2.5709541299485e-08,-2.3790971614421e-17,4.5152891074003e-17,0,3.7e-11,1,0.000181,6.1032785345961e-57,-685.84553571733,-nan
146,0,0,146,9.2464890626351e-12,2.5709673650436e-08,-2.3955522251607e-17,4.5465270529977e-17,0,3.7e-11,1,0.000181,6.5910174138883e-57,-685.8351697635,-nan
147,0,0,147,9.2464432849871e-12,2.5709806910497e-08,-2.412007094603e-17,4.5777647987469e-17,0,3.7e-11,1,0.000181,7.1175011641358e-57,-685.82473259478,-nan
148,0,0,148,9.2463971949637e-12,2.5709941079655e-08,-2.4284617683916e-17,4.6090023435171e-17,0,3.7e-11,1,0.000181,7.6857889308708e-57,-685.81422421175,-nan
149,0,0,149,9.2463507925668e-12,2.5710076157901e-08,-2.444916245209e-17,4.6402396858543e-17,0,3.7e-11,1,0.000181,8.2991799086136e-57,-685.80364461502,-nan
150,0,0,150,9.2463040777986e-12,2.5710212145223e-08,-2.461370523558e-17,4.6714768243043e-17,0,3.7e-11,1,0.000181,8.9612320591743e-57,-685.79299380518,-nan
