x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
47,0,0,47,1.0700547230125e-14,3.7072714747136e-11,-7.149406928117e-17,-2.9100817822638e-21,0,3.7e-11,1,0.000181,2.7837010923763e-60,-0.59584677630182,-nan
48,0,0,48,1.0700550202244e-14,3.7182884229065e-11,-1.9940676229215e-17,-2.972119547233e-21,0,3.7e-11,1,0.000181,3.0157935708261e-60,-0.59286966653481,-nan
49,0,0,49,1.0700553236007e-14,3.7213314661671e-11,-5.5079083016242e-18,-3.033762970102e-21,0,3.7e-11,1,0.000181,3.2671301928377e-60,-0.59204767541361,-nan
50,0,0,50,1.0700556330937e-14,3.7161588033631e-11,9.3625196753427e-18,-3.094929140012e-21,0,3.7e-11,1,0.000181,3.5392976702917e-60,-0.59344615452433,-nan
51,0,0,51,1.0700559486467e-14,3.6764629482058e-11,7.1849497834624e-17,-3.1555306322419e-21,0,3.7e-11,1,0.000181,3.8340127982409e-60,-0.60417523521199,-nan
52,0,0,52,1.0700562701947e-14,3.7073445919165e-11,-5.5895775116419e-17,-3.2154797270369e-21,0,3.7e-11,1,0.000181,4.153133057891e-60,-0.59582932515724,-nan
53,0,0,53,1.0700565976842e-14,3.7294113742217e-11,-3.9940875972397e-17,-3.2748946352036e-21,0,3.7e-11,1,0.000181,4.4986680787466e-60,-0.58986581894882,-nan
54,0,0,54,1.0700569310543e-14,3.6617730216873e-11,1.2242541808737e-16,-3.3337017355091e-21,0,3.7e-11,1,0.000181,4.8727920291273e-60,-0.60814695255926,-nan
55,0,0,55,1.0700572702196e-14,3.6400483223295e-11,3.9321705837513e-17,-3.3916526188099e-21,0,3.7e-11,1,0.000181,5.2778570097972e-60,-0.61401899936979,-nan
56,0,0,56,1.0700576150986e-14,3.6482701167931e-11,-1.4881447979029e-17,-3.4487905557043e-21,0,3.7e-11,1,0.000181,5.7164075314312e-60,-0.61179740773347,-nan
57,0,0,57,1.070057965618e-14,3.6670627263128e-11,-3.4014623230688e-17,-3.5051932269034e-21,0,3.7e-11,1,0.000181,6.1911961631014e-60,-0.60671884747701,-nan
58,0,0,58,1.0700583217051e-14,3.686311383234e-11,-3.4840069027431e-17,-3.5608707834693e-21,0,3.7e-11,1,0.000181,6.705200445933e-60,-0.6015170394799,-nan
59,0,0,59,1.0700586832817e-14,3.6634464975549e-11,4.1385443079255e-17,-3.6157666735414e-21,0,3.7e-11,1,0.000181,7.2616411736056e-60,-0.60769727822052,-nan
60,0,0,60,1.0700590502551e-14,3.639693143277e-11,4.2993571242922e-17,-3.6697335678794e-21,0,3.7e-11,1,0.000181,7.8640021494964e-60,-0.61411765166781,-nan
61,0,0,61,1.0700594225265e-14,3.6303060811346e-11,1.69905824778e-17,-3.7227144097517e-21,0,3.7e-11,1,0.000181,8.5160515390262e-60,-0.61665525136801,-nan
62,0,0,62,1.0700598000008e-14,3.6706791956679e-11,-7.3075337305232e-17,-3.7747424038915e-21,0,3.7e-11,1,0.000181,9.2218649452339e-60,-0.60574416243821,-nan
63,0,0,63,1.070060182594e-14,3.7280498516661e-11,-1.0384088735673e-16,-3.8259322033428e-21,0,3.7e-11,1,0.000181,9.9858503458124e-60,-0.59023915102646,-nan
64,0,0,64,1.0700605702224e-14,3.7232567908856e-11,8.6754400125439e-18,-3.8762844139508e-21,0,3.7e-11,1,0.000181,1.0812775040865e-59,-0.59153515166808,-nan
65,0,0,65,1.0700609627835e-14,3.7160911611417e-11,1.2969789836613e-17,-3.9256104569383e-21,0,3.7e-11,1,0.000181,1.1707794772531e-59,-0.59347239453012,-nan
66,0,0,66,1.0700613601656e-14,3.6983183057691e-11,3.2168868224286e-17,-3.9738213156631e-21,0,3.7e-11,1,0.000181,1.2676485190468e-59,-0.59827646232848,-nan
67,0,0,67,1.0700617622548e-14,3.7402101406498e-11,-7.5824221133948e-17,-4.0208916866227e-21,0,3.7e-11,1,0.000181,1.3724875851039e-59,-0.5869549451951,-nan
68,0,0,68,1.0700621689458e-14,3.7427867288774e-11,-4.6636246919645e-18,-4.0669101904514e-21,0,3.7e-11,1,0.000181,1.4859486952973e-59,-0.58625917727188,-nan
69,0,0,69,1.0700625801205e-14,3.6985718021064e-11,8.0029017455411e-17,-4.1117476622198e-21,0,3.7e-11,1,0.000181,1.6087369028444e-59,-0.59820977144884,-nan
70,0,0,70,1.0700629956434e-14,3.6653956682266e-11,6.0048802322469e-17,-4.1552285488223e-21,0,3.7e-11,1,0.000181,1.7416145825875e-59,-0.60717691458024,-nan
71,0,0,71,1.0700634153779e-14,3.6752811254099e-11,-1.7892677501782e-17,-4.1973447328799e-21,0,3.7e-11,1,0.000181,1.885406063958e-59,-0.60450579614556,-nan
72,0,0,72,1.0700638391971e-14,3.7013647151436e-11,-4.7211297417902e-17,-4.238192190366e-21,0,3.7e-11,1,0.000181,2.0410026361615e-59,-0.59745681014799,-nan
73,0,0,73,1.0700642669801e-14,3.7626263860766e-11,-1.1088362438879e-16,-4.2778300353612e-21,0,3.7e-11,1,0.000181,2.2093679553074e-59,-0.58090024055583,-nan
74,0,0,74,1.07006469861e-14,3.7810176143367e-11,-3.3288123150809e-17,-4.3162985770802e-21,0,3.7e-11,1,0.000181,2.3915438855643e-59,-0.57593028283562,-nan
75,0,0,75,1.0700651339526e-14,3.7253380390817e-11,1.0078003121155e-16,-4.3534260394831e-21,0,3.7e-11,1,0.000181,2.5886568089707e-59,-0.59097946674447,-nan
76,0,0,76,1.0700655728478e-14,3.6626701259777e-11,1.1342892271818e-16,-4.3889519280773e-21,0,3.7e-11,1,0.000181,2.8019244412712e-59,-0.60791739591725,-nan
77,0,0,77,1.0700660151279e-14,3.6396591628942e-11,4.1649843181246e-17,-4.4228014130949e-21,0,3.7e-11,1,0.000181,3.0326631941144e-59,-0.61413723554435,-nan
78,0,0,78,1.0700664606338e-14,3.6466971163928e-11,-1.2738695832555e-17,-4.4550593538813e-21,0,3.7e-11,1,0.000181,3.2822961271429e-59,-0.61223575118221,-nan
79,0,0,79,1.070066909217e-14,3.706933387717e-11,-1.0902765109683e-16,-4.4858312227172e-21,0,3.7e-11,1,0.000181,3.5523615369497e-59,-0.59595634767832,-nan
80,0,0,80,1.0700673607384e-14,3.7241400179165e-11,-3.1144000661073e-17,-4.5152141015588e-21,0,3.7e-11,1,0.000181,3.8445222335968e-59,-0.5913065812983,-nan
81,0,0,81,1.0700678150445e-14,3.6874183882891e-11,6.6466149625689e-17,-4.5430616156874e-21,0,3.7e-11,1,0.000181,4.1605755594004e-59,-0.60123202443512,-nan
82,0,0,82,1.0700682719651e-14,3.7030181440022e-11,-2.8235557840717e-17,-4.5692058418599e-21,0,3.7e-11,1,0.000181,4.5024642090111e-59,-0.59701655651891,-nan
83,0,0,83,1.0700687313373e-14,3.727934927878e-11,-4.5099378815173e-17,-4.5937221178703e-21,0,3.7e-11,1,0.000181,4.8722879144852e-59,-0.59028297654384,-nan
84,0,0,84,1.0700691929987e-14,3.7175042930785e-11,1.8879448987114e-17,-4.6166141008779e-21,0,3.7e-11,1,0.000181,5.2723160640735e-59,-0.59310275638574,-nan
85,0,0,85,1.0700696567743e-14,3.6942927719037e-11,4.2012853326271e-17,-4.6377558760604e-21,0,3.7e-11,1,0.000181,5.7050013288799e-59,-0.59937683299947,-nan
86,0,0,86,1.0700701224822e-14,3.6994902948193e-11,-9.4075164772095e-18,-4.6570791122862e-21,0,3.7e-11,1,0.000181,6.1729943773953e-59,-0.59797279247415,-nan
87,0,0,87,1.0700705899437e-14,3.6958918866756e-11,6.5131187401227e-18,-4.6746146114183e-21,0,3.7e-11,1,0.000181,6.6791597642246e-59,-0.59894603323191,-nan
88,0,0,88,1.070071058976e-14,3.6820483510634e-11,2.5056799458044e-17,-4.6903228736132e-21,0,3.7e-11,1,0.000181,7.226593086127e-59,-0.60268822970509,-nan
89,0,0,89,1.0700715293951e-14,3.7394072786825e-11,-1.0381965899058e-16,-4.704190799047e-21,0,3.7e-11,1,0.000181,7.818639505833e-59,-0.58718651926762,-nan
90,0,0,90,1.0700720010289e-14,3.7442996414259e-11,-8.8551765654947e-18,-4.7163380484525e-21,0,3.7e-11,1,0.000181,8.4589137520121e-59,-0.58586496331309,-nan
91,0,0,91,1.070072473691e-14,3.7056878232838e-11,6.9887390837176e-17,-4.7266214246428e-21,0,3.7e-11,1,0.000181,9.1513217123018e-59,-0.59630129561989,-nan
92,0,0,92,1.07007294718e-14,3.6966739040297e-11,1.6315193849869e-17,-4.7348899254411e-21,0,3.7e-11,1,0.000181,9.9000837455054e-59,-0.59873819702944,-nan
93,0,0,93,1.0700734212973e-14,3.6883061665475e-11,1.5145604842862e-17,-4.741172738701e-21,0,3.7e-11,1,0.000181,1.0709759848989e-58,-0.60100045565504,-nan
94,0,0,94,1.0700738958441e-14,3.672885003068e-11,2.7912305897802e-17,-4.7454682172808e-21,0,3.7e-11,1,0.000181,1.1585276828008e-58,-0.60516904627263,-nan
95,0,0,95,1.0700743706188e-14,3.6639585732313e-11,1.6156838004436e-17,-4.7477468609382e-21,0,3.7e-11,1,0.000181,1.2531957625207e-58,-0.60758230381351,-nan
96,0,0,96,1.0700748454197e-14,3.6564635640388e-11,1.356596663843e-17,-4.7480088605775e-21,0,3.7e-11,1,0.000181,1.3555552981007e-58,-0.60960869094914,-nan
97,0,0,97,1.0700753200486e-14,3.7061066807931e-11,-8.9854041325273e-17,-4.7462892810659e-21,0,3.7e-11,1,0.000181,1.4662275608941e-58,-0.59619234108562,-nan
98,0,0,98,1.07007579432e-14,3.7297678792441e-11,-4.2826769196288e-17,-4.7427143748582e-21,0,3.7e-11,1,0.000181,1.5858837084499e-58,-0.58979813077027,-nan
99,0,0,99,1.0700762680407e-14,3.6879895406169e-11,7.5618792915181e-17,-4.7372068225415e-21,0,3.7e-11,1,0.000181,1.7152487661594e-58,-0.601090281005,-nan
100,0,0,100,1.0700767410009e-14,3.6829705487032e-11,9.0843753638748e-18,-4.7296020345989e-21,0,3.7e-11,1,0.000181,1.8551059247539e-58,-0.60244747153298,-nan
101,0,0,101,1.0700772129957e-14,3.6643383957159e-11,3.3724196906972e-17,-4.7199477954909e-21,0,3.7e-11,1,0.000181,2.0063011785541e-58,-0.60748389334197,-nan
102,0,0,102,1.0700776838207e-14,3.6622979956604e-11,3.6931241004732e-18,-4.7082505170789e-21,0,3.7e-11,1,0.000181,2.1697483313224e-58,-0.60803605585518,-nan
103,0,0,103,1.0700781532792e-14,3.7043315136223e-11,-7.6080667511062e-17,-4.6945847577626e-21,0,3.7e-11,1,0.000181,2.3464343986688e-58,-0.59667634659338,-nan
104,0,0,104,1.0700786211876e-14,3.7330079373516e-11,-5.1904326950031e-17,-4.6790834816251e-21,0,3.7e-11,1,0.000181,2.5374254382308e-58,-0.58892666048519,-nan
105,0,0,105,1.0700790873613e-14,3.7258353130473e-11,1.2982449990869e-17,-4.6617371371386e-21,0,3.7e-11,1,0.000181,2.743872841287e-58,-0.59086590368781,-nan
106,0,0,106,1.0700795516057e-14,3.6818927852853e-11,7.9535975249115e-17,-4.6424437892748e-21,0,3.7e-11,1,0.000181,2.9670201220973e-58,-0.60274295575485,-nan
107,0,0,107,1.0700800137221e-14,3.7154119292241e-11,-6.0669650529134e-17,-4.6211638703483e-21,0,3.7e-11,1,0.000181,3.2082102440985e-58,-0.59368441769821,-nan
108,0,0,108,1.070080473533e-14,3.7483184513153e-11,-5.9560804985132e-17,-4.5981099515518e-21,0,3.7e-11,1,0.000181,3.4688935251401e-58,-0.58479144967146,-nan
109,0,0,109,1.0700809308676e-14,3.7432791283597e-11,9.1211745496711e-18,-4.5733456103411e-21,0,3.7e-11,1,0.000181,3.7506361672413e-58,-0.58615411174332,-nan
110,0,0,110,1.0700813855492e-14,3.7393275958386e-11,7.152273863198e-18,-4.5468163159172e-21,0,3.7e-11,1,0.000181,4.0551294598951e-58,-0.58722277243908,-nan
111,0,0,111,1.070081837405e-14,3.7479156160819e-11,-1.5544316640341e-17,-4.5185579346302e-21,0,3.7e-11,1,0.000181,4.3841997097748e-58,-0.58490236060059,-nan
112,0,0,112,1.0700822862692e-14,3.7298974320295e-11,3.261291313473e-17,-4.4886414450287e-21,0,3.7e-11,1,0.000181,4.7398189538149e-58,-0.58977281032079,-nan
113,0,0,113,1.0700827319771e-14,3.7330638183806e-11,-5.7311592954491e-18,-4.4570793458251e-21,0,3.7e-11,1,0.000181,5.1241165170821e-58,-0.58891769575963,-nan
114,0,0,114,1.0700831743738e-14,3.7236279091543e-11,1.70789956996e-17,-4.42396670738e-21,0,3.7e-11,1,0.000181,5.539391481632e-58,-0.59146860208579,-nan
115,0,0,115,1.0700836133095e-14,3.7180420273814e-11,1.011044600892e-17,-4.3893573868053e-21,0,3.7e-11,1,0.000181,5.9881261377058e-58,-0.59297895528368,-nan
116,0,0,116,1.0700840486402e-14,3.678052283553e-11,7.2381436329513e-17,-4.3533062951309e-21,0,3.7e-11,1,0.000181,6.4730004941689e-58,-0.60378764419451,-nan
117,0,0,117,1.0700844802219e-14,3.6553858073822e-11,4.1026321869033e-17,-4.3158178405114e-21,0,3.7e-11,1,0.000181,6.9969079310803e-58,-0.60991436327572,-nan
118,0,0,118,1.0700849079249e-14,3.6780901982366e-11,-4.1094947446376e-17,-4.27703003574e-21,0,3.7e-11,1,0.000181,7.5629720837219e-58,-0.60377868007185,-nan
119,0,0,119,1.0700853316411e-14,3.698404971113e-11,-3.6769738906243e-17,-4.2371616934769e-21,0,3.7e-11,1,0.000181,8.1745650543627e-58,-0.59828883361156,-nan
120,0,0,120,1.0700857512704e-14,3.659702237912e-11,7.0051947093707e-17,-4.1962926117357e-21,0,3.7e-11,1,0.000181,8.8353270555057e-58,-0.60874965836687,-nan
121,0,0,121,1.0700861667101e-14,3.6689528896056e-11,-1.674367956537e-17,-4.1543976195427e-21,0,3.7e-11,1,0.000181,9.5491875964279e-58,-0.60625010257058,-nan
122,0,0,122,1.0700865778787e-14,3.7063756603052e-11,-6.7735214966245e-17,-4.1116858013254e-21,0,3.7e-11,1,0.000181,1.0320388333491e-57,-0.5961364541787,-nan
123,0,0,123,1.0700869847095e-14,3.6481341483702e-11,1.0541713660227e-16,-4.0683074776847e-21,0,3.7e-11,1,0.000181,1.1153507714056e-57,-0.61187801083239,-nan
124,0,0,124,1.0700873871259e-14,3.6230922717932e-11,4.5325796604345e-17,-4.0241640157639e-21,0,3.7e-11,1,0.000181,1.2053487553889e-57,-0.61864668647347,-nan
125,0,0,125,1.0700877850698e-14,3.666522483071e-11,-7.8608682412825e-17,-3.9794395593642e-21,0,3.7e-11,1,0.000181,1.3025661698795e-57,-0.60690938574579,-nan
126,0,0,126,1.0700881785158e-14,3.7201458525308e-11,-9.7058298722129e-17,-3.934459915928e-21,0,3.7e-11,1,0.000181,1.4075786932892e-57,-0.59241717068499,-nan
127,0,0,127,1.0700885674563e-14,3.7535633015147e-11,-6.0485582660911e-17,-3.8894045166013e-21,0,3.7e-11,1,0.000181,1.5210076308496e-57,-0.58338600848454,-nan
128,0,0,128,1.0700889518876e-14,3.7298730599135e-11,4.2879337298258e-17,-3.8443135901349e-21,0,3.7e-11,1,0.000181,1.6435235086158e-57,-0.58978935052006,-nan
129,0,0,129,1.0700893318033e-14,3.7156103518965e-11,2.5815501510689e-17,-3.7991566801869e-21,0,3.7e-11,1,0.000181,1.7758499487936e-57,-0.59364470376291,-nan
130,0,0,130,1.0700897072122e-14,3.7620721373543e-11,-8.4095831678539e-17,-3.7540886717075e-21,0,3.7e-11,1,0.000181,1.9187678482726e-57,-0.58108802501274,-nan
131,0,0,131,1.0700900781488e-14,3.751124412048e-11,1.9815382804285e-17,-3.7093663499654e-21,0,3.7e-11,1,0.000181,2.0731198839354e-57,-0.58404742357488,-nan
132,0,0,132,1.070090444647e-14,3.6990649002504e-11,9.4227716353654e-17,-3.6649825505258e-21,0,3.7e-11,1,0.000181,2.2398153701352e-57,-0.59811810915592,-nan
133,0,0,133,1.0700908067437e-14,3.7141890119044e-11,-2.7374642093719e-17,-3.620966882494e-21,0,3.7e-11,1,0.000181,2.4198354956941e-57,-0.59403105209651,-nan
134,0,0,134,1.0700911645011e-14,3.6908033950935e-11,4.232796642779e-17,-3.5775739885924e-21,0,3.7e-11,1,0.000181,2.6142389698839e-57,-0.6003520232779,-nan
135,0,0,135,1.0700915179889e-14,3.6670486048726e-11,4.2996170299774e-17,-3.5348773638361e-21,0,3.7e-11,1,0.000181,2.8241681091258e-57,-0.60677276468109,-nan
136,0,0,136,1.0700918672907e-14,3.7004695116537e-11,-6.0491841273757e-17,-3.4930180707545e-21,0,3.7e-11,1,0.000181,3.0508553985886e-57,-0.59774060875221,-nan
137,0,0,137,1.0700922125177e-14,3.7277276295306e-11,-4.9337193357197e-17,-3.4522701233385e-21,0,3.7e-11,1,0.000181,3.2956305655024e-57,-0.59037406536158,-nan
138,0,0,138,1.070092553793e-14,3.7114934444894e-11,2.9383874924611e-17,-3.4127534347565e-21,0,3.7e-11,1,0.000181,3.5599282038361e-57,-0.59476219253465,-nan
139,0,0,139,1.0700928912402e-14,3.6896143796484e-11,3.9601107362148e-17,-3.3744715596158e-21,0,3.7e-11,1,0.000181,3.8452959930438e-57,-0.60067595718056,-nan
140,0,0,140,1.0700932249951e-14,3.7374645999884e-11,-8.6608898815336e-17,-3.3375495371029e-21,0,3.7e-11,1,0.000181,4.1534035568661e-57,-0.58774396356166,-nan
141,0,0,141,1.0700935552197e-14,3.7234757334807e-11,2.5319848378834e-17,-3.3022454793508e-21,0,3.7e-11,1,0.000181,4.4860520117128e-57,-0.5915252313867,-nan
142,0,0,142,1.0700938820717e-14,3.6489839849141e-11,1.3483006490566e-16,-3.2685200537546e-21,0,3.7e-11,1,0.000181,4.8451842579592e-57,-0.61165862446207,-nan
143,0,0,143,1.070094205706e-14,3.6595810529997e-11,-1.9180693235061e-17,-3.2363428481487e-21,0,3.7e-11,1,0.000181,5.232896071584e-57,-0.60879503525911,-nan
144,0,0,144,1.0700945263088e-14,3.7049329487521e-11,-8.2086931311757e-17,-3.2060282535805e-21,0,3.7e-11,1,0.000181,5.6514480579905e-57,-0.59653824486289,-nan
145,0,0,145,1.0700948440872e-14,3.6840854217079e-11,3.7734023949906e-17,-3.1777836158282e-21,0,3.7e-11,1,0.000181,6.1032785345961e-57,-0.6021731861401,-nan
146,0,0,146,1.0700951592449e-14,3.6930104819047e-11,-1.6154358956215e-17,-3.1515770948878e-21,0,3.7e-11,1,0.000181,6.5910174138883e-57,-0.59976147830389,-nan
147,0,0,147,1.0700954719984e-14,3.6984848578657e-11,-9.9086204893619e-18,-3.127535028411e-21,0,3.7e-11,1,0.000181,7.1175011641358e-57,-0.59828238423874,-nan
148,0,0,148,1.0700957825732e-14,3.6920497561219e-11,1.1647534156322e-17,-3.105748509322e-21,0,3.7e-11,1,0.000181,7.6857889308708e-57,-0.60002206467846,-nan
