x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,4.4768656791979e-12,5.5831264092831e-08,1.5753393284355e-19,-6.7132173096182e-20,0,3.7e-11,1,0.000181,6.2231870855349e-62,840.4648531588,2961411995.4659
1,0,0,1,4.4768657463301e-12,5.5831263222477e-08,1.5753393284355e-19,-6.7132173096182e-20,0,3.7e-11,1,0.000181,6.7524033625671e-62,840.46481961152,2961411355.3293
2,0,0,2,4.4768659477266e-12,5.5831260611418e-08,4.7260180212391e-19,-2.0139651444178e-19,0,3.7e-11,1,0.000181,7.326384656884e-62,840.46471896969,2961409434.9203
3,0,0,3,4.4768662833874e-12,5.5831256259651e-08,7.876696905684e-19,-3.3566084043931e-19,0,3.7e-11,1,0.000181,7.948897096987e-62,840.46455123331,2961406234.2407
4,0,0,4,4.4768667533125e-12,5.5831250167178e-08,1.1027376041658e-18,-4.6992513735626e-19,0,3.7e-11,1,0.000181,8.6240219246846e-62,840.46431640238,2961401753.2941
5,0,0,5,4.4768673575019e-12,5.5831242333999e-08,1.4178055572892e-18,-6.0418939792251e-19,0,3.7e-11,1,0.000181,9.3561817141313e-62,840.4640144769,2961395992.0851
6,0,0,6,4.4768680959556e-12,5.5831232760112e-08,1.7328735595206e-18,-7.3845361002114e-19,0,3.7e-11,1,0.000181,1.0150168760104e-61,840.46364545687,2961388950.6199
7,0,0,7,4.4768689686733e-12,5.5831221445517e-08,2.0479416228377e-18,-8.7271776072746e-19,0,3.7e-11,1,0.000181,1.101117581396e-61,840.46320934228,2961380628.9058
8,0,0,8,4.4768699756552e-12,5.5831208390214e-08,2.3630097580203e-18,-1.0069818435791e-18,0,3.7e-11,1,0.000181,1.1944829360306e-61,840.46270613314,2961371026.9518
9,0,0,9,4.476871116901e-12,5.5831193594204e-08,2.6780779758481e-18,-1.1412458424202e-18,0,3.7e-11,1,0.000181,1.2957225643201e-61,840.46213582945,2961360144.7678
10,0,0,10,4.4768723924108e-12,5.5831177057484e-08,2.9931462882987e-18,-1.2755097515963e-18,0,3.7e-11,1,0.000181,1.4054969667771e-61,840.46149843121,2961347982.3655
11,0,0,11,4.4768738021843e-12,5.5831158780054e-08,3.3082147037565e-18,-1.409773556567e-18,0,3.7e-11,1,0.000181,1.5245217421546e-61,840.46079393841,2961334539.7577
12,0,0,12,4.4768753462216e-12,5.5831138761915e-08,3.6232832353968e-18,-1.5440372484465e-18,0,3.7e-11,1,0.000181,1.6535721579805e-61,840.46002235106,2961319816.9586
13,0,0,13,4.4768770245224e-12,5.5831117003065e-08,3.9383518951971e-18,-1.6783008159259e-18,0,3.7e-11,1,0.000181,1.7934880980757e-61,840.45918366916,2961303813.9838
14,0,0,14,4.4768788370866e-12,5.5831093503503e-08,4.2534206915418e-18,-1.8125642468882e-18,0,3.7e-11,1,0.000181,1.9451794179699e-61,840.4582778927,2961286530.8501
15,0,0,15,4.4768807839142e-12,5.5831068263229e-08,4.5684896376062e-18,-1.9468275332554e-18,0,3.7e-11,1,0.000181,2.1096317416505e-61,840.45730502169,2961267967.5759
16,0,0,16,4.4768828650048e-12,5.5831041282241e-08,4.8835587441701e-18,-2.081090661295e-18,0,3.7e-11,1,0.000181,2.2879127358046e-61,840.45626505612,2961248124.1808
17,0,0,17,4.4768850803584e-12,5.5831012560539e-08,5.1986280196178e-18,-2.2153536221214e-18,0,3.7e-11,1,0.000181,2.4811789006569e-61,840.455157996,2961227000.6857
18,0,0,18,4.4768874299748e-12,5.5830982098122e-08,5.5136974795201e-18,-2.3496164036176e-18,0,3.7e-11,1,0.000181,2.6906829196941e-61,840.45398384132,2961204597.1129
19,0,0,19,4.4768899138538e-12,5.5830949894989e-08,5.8287671310637e-18,-2.483878996898e-18,0,3.7e-11,1,0.000181,2.9177816140037e-61,840.45274259208,2961180913.4862
20,0,0,20,4.4768925319952e-12,5.5830915951138e-08,6.143836986226e-18,-2.6181413882299e-18,0,3.7e-11,1,0.000181,3.1639445506775e-61,840.45143424829,2961155949.8306
21,0,0,21,4.4768952843988e-12,5.5830880266569e-08,6.4589070581825e-18,-2.7524035687277e-18,0,3.7e-11,1,0.000181,3.4307633587493e-61,840.45005880994,2961129706.1725
22,0,0,22,4.4768981710643e-12,5.583084284128e-08,6.7739773553174e-18,-2.8866655278901e-18,0,3.7e-11,1,0.000181,3.719961810481e-61,840.44861627703,2961102182.5396
23,0,0,23,4.4769011919916e-12,5.5830803675269e-08,7.0890478896082e-18,-3.0209272544079e-18,0,3.7e-11,1,0.000181,4.0334067305108e-61,840.44710664957,2961073378.9609
24,0,0,24,4.4769043471803e-12,5.5830762768536e-08,7.4041186730327e-18,-3.1551887353565e-18,0,3.7e-11,1,0.000181,4.3731198004483e-61,840.44552992754,2961043295.4671
25,0,0,25,4.4769076366303e-12,5.5830720121079e-08,7.7191897151727e-18,-3.2894499634657e-18,0,3.7e-11,1,0.000181,4.7412903319897e-61,840.44388611095,2961011932.0897
26,0,0,26,4.4769110603412e-12,5.5830675732897e-08,8.034261028006e-18,-3.423710925003e-18,0,3.7e-11,1,0.000181,5.140289087553e-61,840.44217519981,2960979288.8621
27,0,0,27,4.4769146183128e-12,5.5830629603987e-08,8.3493326211145e-18,-3.5579716102749e-18,0,3.7e-11,1,0.000181,5.5726832338395e-61,840.4403971941,2960945365.8186
28,0,0,28,4.4769183105448e-12,5.5830581734349e-08,8.6644045088714e-18,-3.6922320087801e-18,0,3.7e-11,1,0.000181,6.0412525206476e-61,840.43855209383,2960910162.9953
29,0,0,29,4.4769221370369e-12,5.5830532123981e-08,8.9794766996609e-18,-3.8264921092095e-18,0,3.7e-11,1,0.000181,6.5490067847474e-61,840.43663989899,2960873680.4291
30,0,0,30,4.4769260977888e-12,5.583048077288e-08,9.2945492030651e-18,-3.9607519010617e-18,0,3.7e-11,1,0.000181,7.0992048867039e-61,840.43466060959,2960835918.1588
31,0,0,31,4.4769301928002e-12,5.5830427681045e-08,9.6096220346549e-18,-4.0950113722199e-18,0,3.7e-11,1,0.000181,7.6953751972709e-61,840.43261422563,2960796876.2243
32,0,0,32,4.4769344220707e-12,5.5830372848475e-08,9.9246952016168e-18,-4.2292705129905e-18,0,3.7e-11,1,0.000181,8.341337759411e-61,840.4305007471,2960756554.6667
33,0,0,33,4.4769387856e-12,5.5830316275167e-08,1.0239768715928e-17,-4.3635293136801e-18,0,3.7e-11,1,0.000181,9.0412282621911e-61,840.428320174,2960714953.5288
34,0,0,34,4.4769432833878e-12,5.583025796112e-08,1.0554842590765e-17,-4.497787760556e-18,0,3.7e-11,1,0.000181,9.7995239738151e-61,840.42607250634,2960672072.8544
35,0,0,35,4.4769479154336e-12,5.5830197906331e-08,1.0869916835709e-17,-4.6320458439248e-18,0,3.7e-11,1,0.000181,1.0621071792955e-60,840.4237577441,2960627912.689
36,0,0,36,4.4769526817372e-12,5.5830136110798e-08,1.1184991460342e-17,-4.7663035540931e-18,0,3.7e-11,1,0.000181,1.1511118590388e-60,840.4213758873,2960582473.0791
37,0,0,37,4.4769575822981e-12,5.5830072574519e-08,1.1500066477839e-17,-4.9005608789437e-18,0,3.7e-11,1,0.000181,1.2475344026846e-60,840.41892693592,2960535754.0729
38,0,0,38,4.4769626171159e-12,5.5830007297492e-08,1.1815141897783e-17,-5.0348178087834e-18,0,3.7e-11,1,0.000181,1.3519896047961e-60,840.41641088998,2960487755.7197
39,0,0,39,4.4769677861902e-12,5.5829940279714e-08,1.2130217733348e-17,-5.1690743298794e-18,0,3.7e-11,1,0.000181,1.4651429273408e-60,840.41382774946,2960438478.0702
40,0,0,40,4.4769730895206e-12,5.5829871521184e-08,1.244529399292e-17,-5.3033304357696e-18,0,3.7e-11,1,0.000181,1.5877146514848e-60,840.41117751436,2960387921.1765
41,0,0,41,4.4769785271068e-12,5.5829801021899e-08,1.2760370689673e-17,-5.4375861111058e-18,0,3.7e-11,1,0.000181,1.7204843676152e-60,840.40846018469,2960336085.0921
42,0,0,42,4.4769840989481e-12,5.5829728781855e-08,1.3075447834388e-17,-5.5718413478101e-18,0,3.7e-11,1,0.000181,1.8642958309838e-60,840.40567576045,2960282969.8717
43,0,0,43,4.4769898050442e-12,5.5829654801052e-08,1.3390525437844e-17,-5.7060961337656e-18,0,3.7e-11,1,0.000181,2.0200622125668e-60,840.40282424162,2960228575.5714
44,0,0,44,4.4769956453947e-12,5.5829579079485e-08,1.3705603509623e-17,-5.8403504592788e-18,0,3.7e-11,1,0.000181,2.1887717771187e-60,840.39990562822,2960172902.2489
45,0,0,45,4.477001619999e-12,5.5829501617154e-08,1.40206820629e-17,-5.9746043130405e-18,0,3.7e-11,1,0.000181,2.3714940229702e-60,840.39691992023,2960115949.9628
46,0,0,46,4.4770077288567e-12,5.5829422414054e-08,1.4335761109654e-17,-6.1088576821261e-18,0,3.7e-11,1,0.000181,2.5693863208956e-60,840.39386711766,2960057718.7734
47,0,0,47,4.4770139719672e-12,5.5829341470182e-08,1.4650840658268e-17,-6.2431105584576e-18,0,3.7e-11,1,0.000181,2.7837010923763e-60,840.39074722051,2959998208.7423
48,0,0,48,4.4770203493302e-12,5.5829258785538e-08,1.496592072072e-17,-6.3773629291104e-18,0,3.7e-11,1,0.000181,3.0157935708261e-60,840.38756022878,2959937419.9323
49,0,0,49,4.477026860945e-12,5.5829174360116e-08,1.5281001310185e-17,-6.5116147851986e-18,0,3.7e-11,1,0.000181,3.2671301928377e-60,840.38430614246,2959875352.4077
50,0,0,50,4.4770335068111e-12,5.5829088193915e-08,1.559608243385e-17,-6.6458661129898e-18,0,3.7e-11,1,0.000181,3.5392976702917e-60,840.38098496155,2959812006.2341
51,0,0,51,4.477040286928e-12,5.5829000286931e-08,1.5911164107286e-17,-6.7801169052139e-18,0,3.7e-11,1,0.000181,3.8340127982409e-60,840.37759668605,2959747381.4785
52,0,0,52,4.4770472012951e-12,5.5828910639161e-08,1.6226246337679e-17,-6.9143671465228e-18,0,3.7e-11,1,0.000181,4.153133057891e-60,840.37414131596,2959681478.209
53,0,0,53,4.477054249912e-12,5.5828819250602e-08,1.6541329140601e-17,-7.0486168304541e-18,0,3.7e-11,1,0.000181,4.4986680787466e-60,840.37061885128,2959614296.4955
54,0,0,54,4.4770614327779e-12,5.5828726121251e-08,1.6856412520841e-17,-7.1828659424676e-18,0,3.7e-11,1,0.000181,4.8727920291273e-60,840.367029292,2959545836.4088
55,0,0,55,4.4770687498924e-12,5.5828631251105e-08,1.7171496496367e-17,-7.3171144736775e-18,0,3.7e-11,1,0.000181,5.2778570097972e-60,840.36337263813,2959476098.0214
56,0,0,56,4.4770762012548e-12,5.582853464016e-08,1.7486581074365e-17,-7.451362411967e-18,0,3.7e-11,1,0.000181,5.7164075314312e-60,840.35964888967,2959405081.4069
57,0,0,57,4.4770837868645e-12,5.5828436288412e-08,1.7801666266812e-17,-7.5856097476424e-18,0,3.7e-11,1,0.000181,6.1911961631014e-60,840.3558580466,2959332786.6405
58,0,0,58,4.477091506721e-12,5.5828336195859e-08,1.8116752084489e-17,-7.7198564693947e-18,0,3.7e-11,1,0.000181,6.705200445933e-60,840.35200010893,2959259213.7984
59,0,0,59,4.4770993608236e-12,5.5828234362497e-08,1.8431838538175e-17,-7.854102565107e-18,0,3.7e-11,1,0.000181,7.2616411736056e-60,840.34807507667,2959184362.9585
60,0,0,60,4.4771073491716e-12,5.5828130788322e-08,1.8746925642244e-17,-7.9883480250858e-18,0,3.7e-11,1,0.000181,7.8640021494964e-60,840.34408294979,2959108234.1998
61,0,0,61,4.4771154717644e-12,5.5828025473331e-08,1.9062013403881e-17,-8.1225928380219e-18,0,3.7e-11,1,0.000181,8.5160515390262e-60,840.34002372831,2959030827.6029
62,0,0,62,4.4771237286014e-12,5.582791841752e-08,1.9377101835065e-17,-8.2568369917985e-18,0,3.7e-11,1,0.000181,9.2218649452339e-60,840.33589741223,2958952143.2495
63,0,0,63,4.4771321196819e-12,5.5827809620885e-08,1.9692190948971e-17,-8.3910804775298e-18,0,3.7e-11,1,0.000181,9.9858503458124e-60,840.33170400153,2958872181.2227
64,0,0,64,4.4771406450052e-12,5.5827699083422e-08,2.0007280756378e-17,-8.5253232830989e-18,0,3.7e-11,1,0.000181,1.0812775040865e-59,840.32744349623,2958790941.6072
65,0,0,65,4.4771493045706e-12,5.5827586805128e-08,2.0322371265671e-17,-8.6595653980045e-18,0,3.7e-11,1,0.000181,1.1707794772531e-59,840.32311589631,2958708424.4887
66,0,0,66,4.4771580983774e-12,5.5827472785998e-08,2.0637462492421e-17,-8.7938068093219e-18,0,3.7e-11,1,0.000181,1.2676485190468e-59,840.31872120177,2958624629.9544
67,0,0,67,4.4771670264249e-12,5.5827357026029e-08,2.0952554442616e-17,-8.9280475081654e-18,0,3.7e-11,1,0.000181,1.3724875851039e-59,840.31425941262,2958539558.0929
68,0,0,68,4.4771760887124e-12,5.5827239525216e-08,2.1267647133026e-17,-9.0622874832258e-18,0,3.7e-11,1,0.000181,1.4859486952973e-59,840.30973052885,2958453208.9941
69,0,0,69,4.4771852852391e-12,5.5827120283555e-08,2.1582740569638e-17,-9.1965267240019e-18,0,3.7e-11,1,0.000181,1.6087369028444e-59,840.30513455046,2958365582.7493
70,0,0,70,4.4771946160043e-12,5.5826999301043e-08,2.1897834768025e-17,-9.3307652167612e-18,0,3.7e-11,1,0.000181,1.7416145825875e-59,840.30047147744,2958276679.451
71,0,0,71,4.4772040810073e-12,5.5826876577674e-08,2.2212929737767e-17,-9.4650029534257e-18,0,3.7e-11,1,0.000181,1.885406063958e-59,840.2957413098,2958186499.1932
72,0,0,72,4.4772136802472e-12,5.5826752113445e-08,2.2528025488447e-17,-9.5992399218785e-18,0,3.7e-11,1,0.000181,2.0410026361615e-59,840.29094404753,2958095042.0712
73,0,0,73,4.4772234137233e-12,5.5826625908351e-08,2.284312203324e-17,-9.7334761108105e-18,0,3.7e-11,1,0.000181,2.2093679553074e-59,840.28607969063,2958002308.1816
74,0,0,74,4.4772332814348e-12,5.5826497962387e-08,2.3158219384124e-17,-9.8677115089125e-18,0,3.7e-11,1,0.000181,2.3915438855643e-59,840.2811482391,2957908297.6225
75,0,0,75,4.4772432833809e-12,5.582636827555e-08,2.3473317550681e-17,-1.0001946107299e-17,0,3.7e-11,1,0.000181,2.5886568089707e-59,840.27614969294,2957813010.4931
76,0,0,76,4.4772534195608e-12,5.5826236847834e-08,2.3788416542493e-17,-1.0136179892237e-17,0,3.7e-11,1,0.000181,2.8019244412712e-59,840.27108405214,2957716446.8942
77,0,0,77,4.4772636899737e-12,5.5826103679235e-08,2.4103516376329e-17,-1.0270412853226e-17,0,3.7e-11,1,0.000181,3.0326631941144e-59,840.2659513167,2957618606.9278
78,0,0,78,4.4772740946186e-12,5.5825968769749e-08,2.4418617058177e-17,-1.040464498138e-17,0,3.7e-11,1,0.000181,3.2822961271429e-59,840.26075148662,2957519490.6973
79,0,0,79,4.4772846334949e-12,5.582583211937e-08,2.4733718601212e-17,-1.0538876262158e-17,0,3.7e-11,1,0.000181,3.5523615369497e-59,840.2554845619,2957419098.3075
80,0,0,80,4.4772953066016e-12,5.5825693728094e-08,2.5048821016215e-17,-1.0673106686675e-17,0,3.7e-11,1,0.000181,3.8445222335968e-59,840.25015054253,2957317429.8644
81,0,0,81,4.4773061139378e-12,5.5825553595915e-08,2.5363924317559e-17,-1.080733624443e-17,0,3.7e-11,1,0.000181,4.1605755594004e-59,840.24474942852,2957214485.4754
82,0,0,82,4.4773170555028e-12,5.5825411722829e-08,2.5679028512429e-17,-1.094156492169e-17,0,3.7e-11,1,0.000181,4.5024642090111e-59,840.23928121985,2957110265.2493
83,0,0,83,4.4773281312955e-12,5.5825268108832e-08,2.5994133612805e-17,-1.1075792710376e-17,0,3.7e-11,1,0.000181,4.8722879144852e-59,840.23374591653,2957004769.2963
84,0,0,84,4.4773393413151e-12,5.5825122753916e-08,2.630923963186e-17,-1.1210019597565e-17,0,3.7e-11,1,0.000181,5.2723160640735e-59,840.22814351856,2956897997.7278
85,0,0,85,4.4773506855606e-12,5.5824975658079e-08,2.6624346580375e-17,-1.1344245571948e-17,0,3.7e-11,1,0.000181,5.7050013288799e-59,840.22247402593,2956789950.6566
86,0,0,86,4.4773621640313e-12,5.5824826821314e-08,2.6939454467932e-17,-1.147847062383e-17,0,3.7e-11,1,0.000181,6.1729943773953e-59,840.21673743864,2956680628.197
87,0,0,87,4.477373776726e-12,5.5824676243616e-08,2.7254563308904e-17,-1.1612694741095e-17,0,3.7e-11,1,0.000181,6.6791597642246e-59,840.21093375668,2956570030.4643
88,0,0,88,4.4773855236439e-12,5.582452392498e-08,2.7569673111676e-17,-1.1746917913241e-17,0,3.7e-11,1,0.000181,7.226593086127e-59,840.20506298006,2956458157.5756
89,0,0,89,4.477397404784e-12,5.5824369865401e-08,2.7884783888224e-17,-1.1881140127345e-17,0,3.7e-11,1,0.000181,7.818639505833e-59,840.19912510878,2956345009.6489
90,0,0,90,4.4774094201454e-12,5.5824214064872e-08,2.8199895651724e-17,-1.2015361374519e-17,0,3.7e-11,1,0.000181,8.4589137520121e-59,840.19312014282,2956230586.8039
91,0,0,91,4.4774215697271e-12,5.5824056523389e-08,2.8515008412957e-17,-1.214958164184e-17,0,3.7e-11,1,0.000181,9.1513217123018e-59,840.18704808218,2956114889.1614
92,0,0,92,4.477433853528e-12,5.5823897240946e-08,2.8830122180306e-17,-1.2283800920421e-17,0,3.7e-11,1,0.000181,9.9000837455054e-59,840.18090892688,2955997916.8437
93,0,0,93,4.4774462715472e-12,5.5823736217538e-08,2.9145236970539e-17,-1.2418019196531e-17,0,3.7e-11,1,0.000181,1.0709759848989e-58,840.17470267689,2955879669.9743
94,0,0,94,4.4774588237836e-12,5.5823573453158e-08,2.9460352789647e-17,-1.2552236460475e-17,0,3.7e-11,1,0.000181,1.1585276828008e-58,840.16842933222,2955760148.6782
95,0,0,95,4.4774715102363e-12,5.58234089478e-08,2.9775469652001e-17,-1.2686452700137e-17,0,3.7e-11,1,0.000181,1.2531957625207e-58,840.16208889286,2955639353.0818
96,0,0,96,4.4774843309042e-12,5.582324270146e-08,3.0090587568382e-17,-1.2820667905016e-17,0,3.7e-11,1,0.000181,1.3555552981007e-58,840.15568135882,2955517283.3125
97,0,0,97,4.4774972857863e-12,5.5823074714131e-08,3.0405706549569e-17,-1.2954882064609e-17,0,3.7e-11,1,0.000181,1.4662275608941e-58,840.14920673009,2955393939.4994
98,0,0,98,4.4775103748815e-12,5.5822904985807e-08,3.0720826609936e-17,-1.3089095165993e-17,0,3.7e-11,1,0.000181,1.5858837084499e-58,840.14266500667,2955269321.7728
99,0,0,99,4.4775235981887e-12,5.5822733516483e-08,3.1035947755471e-17,-1.3223307199474e-17,0,3.7e-11,1,0.000181,1.7152487661594e-58,840.13605618855,2955143430.2643
100,0,0,100,4.4775369557068e-12,5.5822560306151e-08,3.1351070001746e-17,-1.3357518152128e-17,0,3.7e-11,1,0.000181,1.8551059247539e-58,840.12938027573,2955016265.107
101,0,0,101,4.4775504474348e-12,5.5822385354807e-08,3.1666193360737e-17,-1.3491728014259e-17,0,3.7e-11,1,0.000181,2.0063011785541e-58,840.1226372682,2954887826.4352
102,0,0,102,4.4775640733716e-12,5.5822208662443e-08,3.1981317839631e-17,-1.3625936773753e-17,0,3.7e-11,1,0.000181,2.1697483313224e-58,840.11582716598,2954758114.3846
103,0,0,103,4.477577833516e-12,5.5822030229054e-08,3.2296443455197e-17,-1.3760144420915e-17,0,3.7e-11,1,0.000181,2.3464343986688e-58,840.10894996904,2954627129.0922
104,0,0,104,4.477591727867e-12,5.5821850054633e-08,3.2611570213424e-17,-1.3894350942013e-17,0,3.7e-11,1,0.000181,2.5374254382308e-58,840.1020056774,2954494870.6964
105,0,0,105,4.4776057564233e-12,5.5821668139173e-08,3.2926698131081e-17,-1.4028556327353e-17,0,3.7e-11,1,0.000181,2.743872841287e-58,840.09499429104,2954361339.3369
