x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,1.4852886071631e-16,-2.6828917545338e-12,0,3.7e-11,1,0.000181,7.317322616528e-20,1,-nan
1,0,0,1,2.6828917545338e-12,3.6179398559578e-11,1.4852886071631e-16,-2.6828917545338e-12,0,3.7e-11,1,0.000181,7.5600759239399e-20,-399.63316162378,-nan
2,0,0,2,5.3657827718744e-12,3.5359853523837e-11,1.4833765146925e-16,-2.6828910173406e-12,0,3.7e-11,1,0.000181,7.810627564736e-20,-800.26618461797,-nan
3,0,0,3,8.0486723731577e-12,3.4542761920662e-11,1.4789358017455e-16,-2.6828896012833e-12,0,3.7e-11,1,0.000181,8.0692193533236e-20,-1200.8989298567,-nan
4,0,0,4,1.0731559863387e-11,3.3729431360158e-11,1.4721283145131e-16,-2.6828874902295e-12,0,3.7e-11,1,0.000181,8.3361003134727e-20,-1601.5312582217,-nan
5,0,0,5,1.3414444531555e-11,3.2921080779776e-11,1.4631145504916e-16,-2.6828846681683e-12,0,3.7e-11,1,0.000181,8.6115268839381e-20,-2002.1630306009,-nan
6,0,0,6,1.6097325650813e-11,3.2118841587595e-11,1.4520529378475e-16,-2.6828811192571e-12,0,3.7e-11,1,0.000181,8.8957631296557e-20,-2402.7941078819,-nan
7,0,0,7,1.8780202478678e-11,3.1323759168251e-11,1.4390991790121e-16,-2.682876827865e-12,0,3.7e-11,1,0.000181,9.1890809586543e-20,-2803.4243509434,-nan
8,0,0,8,2.1463074257288e-11,3.053679471595e-11,1.4244056586655e-16,-2.6828717786108e-12,0,3.7e-11,1,0.000181,9.4917603448295e-20,-3204.0536206428,-nan
9,0,0,9,2.4145940213686e-11,2.9758827359194e-11,1.4081209157289e-16,-2.6828659563977e-12,0,3.7e-11,1,0.000181,9.8040895567272e-20,-3604.6817778011,-nan
10,0,0,10,2.682879956013e-11,2.8990656542357e-11,1.3903891784739e-16,-2.6828593464437e-12,0,3.7e-11,1,0.000181,1.0126365392492e-19,-4005.3086831859,-nan
11,0,0,11,2.9511651494438e-11,2.8233004629981e-11,1.3713499614006e-16,-2.6828519343083e-12,0,3.7e-11,1,0.000181,1.0458893421133e-19,-4405.9341974914,-nan
12,0,0,12,3.2194495200354e-11,2.7486519700633e-11,1.3511377221196e-16,-2.6828437059161e-12,0,3.7e-11,1,0.000181,1.0801988230271e-19,-4806.5581813183,-nan
13,0,0,13,3.487732984793e-11,2.6751778498365e-11,1.3298815761054e-16,-2.6828346475755e-12,0,3.7e-11,1,0.000181,1.115597368053e-19,-5207.1804951503,-nan
14,0,0,14,3.7560154593925e-11,2.6029289511147e-11,1.3077050668651e-16,-2.6828247459957e-12,0,3.7e-11,1,0.000181,1.1521183166732e-19,-5607.8009993316,-nan
15,0,0,15,4.0242968582225e-11,2.5319496147171e-11,1.2847259887962e-16,-2.6828139882997e-12,0,3.7e-11,1,0.000181,1.1897959886084e-19,-6008.4195540425,-nan
16,0,0,16,4.292577094426e-11,2.4622779981551e-11,1.2610562597727e-16,-2.6828023620349e-12,0,3.7e-11,1,0.000181,1.2286657113517e-19,-6409.0360192748,-nan
17,0,0,17,4.560856079944e-11,2.393946404767e-11,1.2368018403235e-16,-2.6827898551803e-12,0,3.7e-11,1,0.000181,1.268763848436e-19,-6809.6502548078,-nan
18,0,0,18,4.8291337255592e-11,2.326981614926e-11,1.2120626961223e-16,-2.682776456152e-12,0,3.7e-11,1,0.000181,1.3101278284538e-19,-7210.2621201836,-nan
19,0,0,19,5.0974099409398e-11,2.2614052171131e-11,1.1869328004142e-16,-2.6827621538061e-12,0,3.7e-11,1,0.000181,1.3527961748478e-19,-7610.8714746835,-nan
20,0,0,20,5.3656846346837e-11,2.1972339368397e-11,1.1615001729489e-16,-2.682746937439e-12,0,3.7e-11,1,0.000181,1.3968085364914e-19,-8011.478177305,-nan
21,0,0,21,5.6339577143624e-11,2.1344799615929e-11,1.135846951967e-16,-2.6827307967869e-12,0,3.7e-11,1,0.000181,1.4422057190789e-19,-8412.0820867394,-nan
22,0,0,22,5.9022290865647e-11,2.073151260167e-11,1.1100494958086e-16,-2.6827137220225e-12,0,3.7e-11,1,0.000181,1.4890297173463e-19,-8812.6830613507,-nan
23,0,0,23,6.1704986569397e-11,2.0132518949319e-11,1.0841785107547e-16,-2.6826957037506e-12,0,3.7e-11,1,0.000181,1.537323748141e-19,-9213.280959156,-nan
24,0,0,24,6.43876633024e-11,1.954782325772e-11,1.0582992017943e-16,-2.6826767330025e-12,0,3.7e-11,1,0.000181,1.5871322843647e-19,-9613.8756378065,-nan
25,0,0,25,6.7070320103629e-11,1.8977397046057e-11,1.0324714431111e-16,-2.6826568012287e-12,0,3.7e-11,1,0.000181,1.6385010898084e-19,-10014.466954571,-nan
26,0,0,26,6.975295600392e-11,1.8421181595665e-11,1.0067499652092e-16,-2.6826359002911e-12,0,3.7e-11,1,0.000181,1.6914772549023e-19,-10415.054766321,-nan
27,0,0,27,7.2435570026374e-11,1.7879090680889e-11,9.8118455574486e-17,-2.682614022454e-12,0,3.7e-11,1,0.000181,1.7461092334039e-19,-10815.638929515,-nan
28,0,0,28,7.5118161186748e-11,1.735101318294e-11,9.5582027128752e-17,-2.682591160374e-12,0,3.7e-11,1,0.000181,1.8024468800467e-19,-11216.219300188,-nan
29,0,0,29,7.7800728493838e-11,1.6836815582159e-11,9.3069765741263e-17,-2.6825673070903e-12,0,3.7e-11,1,0.000181,1.8605414891724e-19,-11616.795733943,-nan
30,0,0,30,8.0483270949851e-11,1.6336344325415e-11,9.058529747062e-17,-2.6825424560132e-12,0,3.7e-11,1,0.000181,1.9204458343721e-19,-12017.368085938,-nan
31,0,0,31,8.3165787550764e-11,1.5849428066601e-11,8.8131842845326e-17,-2.682516600913e-12,0,3.7e-11,1,0.000181,1.9822142091602e-19,-12417.936210883,-nan
32,0,0,32,8.5848277286673e-11,1.5375879779323e-11,8.5712239997323e-17,-2.6824897359086e-12,0,3.7e-11,1,0.000181,2.0459024687067e-19,-12818.499963033,-nan
33,0,0,33,8.8530739142128e-11,1.4915498741888e-11,8.3328967775848e-17,-2.6824618554551e-12,0,3.7e-11,1,0.000181,2.1115680726525e-19,-13219.059196186,-nan
34,0,0,34,9.1213172096461e-11,1.446807239561e-11,8.0984168676361e-17,-2.6824329543327e-12,0,3.7e-11,1,0.000181,2.1792701290364e-19,-13619.613763679,-nan
35,0,0,35,9.3895575124095e-11,1.4033378078272e-11,7.8679671438077e-17,-2.6824030276339e-12,0,3.7e-11,1,0.000181,2.2490694393578e-19,-14020.163518391,-nan
36,0,0,36,9.6577947194846e-11,1.3611184635279e-11,7.6417013181813e-17,-2.6823720707518e-12,0,3.7e-11,1,0.000181,2.3210285448051e-19,-14420.708312741,-nan
37,0,0,37,9.9260287274215e-11,1.3201253911647e-11,7.4197460977426e-17,-2.6823400793682e-12,0,3.7e-11,1,0.000181,2.3952117736764e-19,-14821.247998694,-nan
